event_type,gc_thread,start_ns,time_ns
sweep,-1,142065922998,54685
concsweep,0,142065963277,6230813
concsweep,1,142065963276,6230829
collection,-1,142062798703,9400231
sweep,-1,143880661704,109
mark,-1,143880662891,3398104
sweep,-1,143884072078,54134
concsweep,0,143884111884,5897297
concsweep,1,143884111884,5897301
collection,-1,143880662856,9358748
sweep,-1,145696446669,219
mark,-1,145696447764,3152093
sweep,-1,145699610443,3129
sweep,-1,145699665833,5200
concsweep,1,145699646959,5559556
concsweep,0,145699646961,5559534
collection,-1,145696447730,9388746
sweep,-1,147517093907,221
mark,-1,147517094974,3295731
sweep,-1,147520401919,2925
sweep,-1,147520420641,33335
concsweep,1,147520441351,5904981
collection,-1,147517094941,9252513
concsweep,0,147520441343,5904986
sweep,-1,149332319401,211
mark,-1,149332320482,3141144
sweep,-1,149335472551,3054
concsweep,0,149335511869,6059030
concsweep,1,149335511876,6059022
collection,-1,149332320447,9265966
sweep,-1,151149397834,207
mark,-1,151149478494,3457728
sweep,-1,151152948861,3054
concsweep,0,151152987004,5870090
concsweep,1,151152986997,5870090
collection,-1,151149478425,9389767
sweep,-1,152964922358,49
mark,-1,152964923362,3243547
sweep,-1,152968179442,52422
concsweep,0,152968217901,6264598
concsweep,1,152968217899,6264830
collection,-1,152964923328,9563737
sweep,-1,154778332457,169
mark,-1,154778333464,3055540
sweep,-1,154781401047,11223
concsweep,0,154781427493,6436424
concsweep,1,154781417707,6446217
collection,-1,154778333429,9540791
sweep,-1,156593724620,154
mark,-1,156593725525,3459656
sweep,-1,156597197881,2734
concsweep,1,156597237782,6238997
concsweep,0,156597237776,6239011
collection,-1,156593725491,9756424
sweep,-1,158409858947,162
mark,-1,158409859872,2846938
sweep,-1,158412718990,11339
concsweep,0,158412743006,4920301
concsweep,1,158412738872,4924453
collection,-1,158409859835,7814537
sweep,-1,160224174148,150
mark,-1,160224175219,3203321
sweep,-1,160227389894,2947
concsweep,0,160227426745,5658518
concsweep,1,160227426745,5658534
collection,-1,160224175185,9008070
