mark_time_ns,sweep_time_ns
1191140,8284675
1329582,8302174
1264018,8302834
1525836,8304075
1499777,8316507
1172156,8302136
3271064,8317140
271935,8293378
1188749,8286320
1148429,8308862
1164746,8320453
1162309,8297607
1169681,8288457
1189525,8295535
1186676,8287678
1189753,8311109
1184805,8277573
1222491,8283913
1188784,8296059
1154054,8287556
1295614,8293350
1280107,8292036
1550132,8305149
1530720,8294004
1189959,8301164
3468860,8273589
275686,8275545
1163358,8298620
1168992,8311875
1162117,8288536
1180273,8292569
1181608,8286768
1184496,8288011
1196443,8297424
1178141,8299812
1173281,8301252
1188134,8296531
1172988,8298512
1160796,8288280
1325374,8297403
1280971,8302625
1547626,8302890
1535829,8300385
1209980,8291763
2873395,8313152
270471,8269423
1174453,8286786
1150404,8313825
1151742,8288918
1161306,8298007
1183195,8299977
1164165,8291689
1187307,8309908
1201513,8289333
1167163,8295481
1209385,8297103
1164945,8300466
1204454,8308799
1373024,8295341
1256266,8293080
1478155,8298371
1500257,8287708
1202439,8302136
3485240,8297626
265886,8292488
1199908,8316235
1180431,8291756
1159145,8301738
1190600,8302270
1153167,8294956
1195669,8306422
1180202,8295985
1184451,8308889
1157609,8285796
1218239,8306885
1215263,8292167
1214803,8305229
1303871,8285017
1175651,8299032
1541573,8304593
1507553,8294024
1206534,8297303
3519009,8311662
274612,8274456
1198668,8295930
1168096,8308714
1168488,8313885
1165035,8285523
1190454,8299968
1178259,8294280
1150425,8280962
1170193,8302210
1187214,8280602
1179600,8292479
1201433,8299722
1160027,8294922
1332736,8288594
1249404,8307294
1539462,8301906
1560889,8286030
1192780,8293668
3164395,8306059
262243,8301567
1163714,8288586
1183796,8304083
1182299,8285703
1176446,8308962
1158676,8290966
1161397,8289388
1175546,8280347
1187936,8298633
1187960,8295972
1185907,8303881
1179323,8295667
1168476,8299132
1316182,8301869
1260610,8299395
1552380,8285761
1501912,8292844
1206477,8286050
3419725,8288749
269728,8280896
1166929,8309201
1204847,8295619
1154307,8301284
1155243,8301166
1174713,8292418
1158981,8282144
1189816,8299438
1164416,8298055
1178822,8301102
1177781,8302551
1177643,8285560
1152515,8303914
1302214,8306244
1252957,8286451
1562441,8290232
1577801,8286721
1195726,8305913
3488261,8299261
274969,8298969
1162596,8306629
1173532,8283160
1156360,8310514
1166528,8296679
1151535,8296338
1163964,8304995
1179935,8292015
1168899,8290036
1161426,8296915
1180410,8295170
1224066,8306815
1146520,8288554
1326075,8291425
1280576,8302600
1506987,8304375
1524849,8305724
1190166,8315160
3323696,8293338
275672,8293993
1167585,8318195
1181775,8298977
1205660,8290018
1149554,8282045
1158573,8306159
1144772,8289001
1187019,8288881
1183503,8307473
1167627,8306942
1209140,8291148
1154519,8305569
1154984,8311262
1263363,8294676
1249877,8300512
1516560,8297238
1544467,8309536
1178749,8301863
3463621,8293579
269877,8293195
1153172,8281374
1164796,8301833
1157306,8306638
1177800,8308082
1161609,8281091
1157270,8298210
1178220,8289768
1175721,8307356
1210877,8303212
1208283,8281807
1205430,8300014
1170638,8298553
1303787,8302826
1257689,8284772
1560486,8293167
1547339,8293028
1170203,8297623
2920083,8297696
269448,8286731
1158716,8305325
1164325,8287687
1144968,8303109
1163646,8303241
1146317,8309332
1195646,8304640
1174442,8289775
1177480,8303778
1160747,8296499
1169671,8305227
1168467,8303679
1164720,8293020
1358131,8295446
1272243,8294868
1539390,8279766
1498555,8277141
1199755,8293211
3442264,8289991
257814,8286987
1173277,8289306
1155655,8320743
1191553,8316825
1161083,8287121
1170891,8298499
1164581,8321147
1162987,8304880
1222147,8302320
1186368,8294849
1192686,8293691
1183125,8295653
1168640,8290729
1358004,8309045
1246344,8302053
1533465,8299644
1558301,8303645
1184646,8290476
3437472,8295277
262359,8272078
1165987,8298920
1154598,8312730
1156328,8318404
1162160,8314799
1146857,8297462
1169064,8301985
1159028,8277249
1206739,8303443
1172489,8282375
1202480,8303142
1186461,8307349
1188877,8298039
1315238,8288915
1250635,8284652
1538358,8284369
1541419,8312699
1186562,8299133
3473461,8287693
261273,8273447
1156430,8305493
1169970,8316736
1161484,8295898
1173868,8296452
1199295,8293264
1183426,8300039
1159633,8286878
1168599,8302831
1150587,8294075
1196608,8300712
1153732,8298553
1157282,8315058
1286703,8295849
1252709,8282330
1551945,8295765
1465730,8279384
1185870,8292462
3406513,8294805
273577,8293838
1166561,8281313
1199655,8289309
1202332,8303031
1171748,8292178
1183873,8304817
1170032,8305308
1207108,8300932
1176178,8299716
1180791,8299474
1169700,8299915
1195114,8296958
1176547,8280701
1310821,8288887
1251897,8300157
1521128,8302967
1506766,8289213
1169223,8279332
3456098,8294697
268651,8289362
1199757,8303811
1170069,8299547
1202616,8301645
1176800,8300913
1176497,8302354
1184324,8302714
1186526,8309560
1206149,8309004
1155133,8313959
1222231,8293844
1169099,8297724
1197486,8280157
1310192,8292168
1252746,8291233
1532901,8301726
1504535,8308385
1173297,8311781
3317482,8275812
278943,8279342
1187328,8312255
1186945,8292535
1203451,8296711
1202020,8295028
1176061,8298568
1178553,8296364
1184470,8303295
1182683,8307574
1163939,8303499
1221288,8285657
1168800,8290191
1188260,8289978
1262163,8287219
1247953,8302959
1547790,8307813
1541925,8295999
1210455,8279371
3472373,8298556
280948,8273748
1187980,8315812
1168865,8287523
1200175,8314857
1194442,8302891
1161564,8320682
1206827,8290942
1198596,8286683
1160973,8304778
1169860,8305582
1193311,8297079
1205156,8301234
1170185,8295118
1288702,8292708
1262243,8286592
1535998,8289246
1568043,8280365
1184387,8288880
2934375,8282617
273422,8289829
1150682,8307563
1152484,8322276
1156302,8330170
1155411,8298388
1159266,8291512
1148710,8281256
1185328,8297209
1189231,8307803
1166924,8311615
1206288,8293379
1161024,8294480
1172532,8289053
1323404,8304191
1262364,8317901
1463088,8281110
1514267,8296117
1203907,8288610
3483737,8307900
263613,8283014
1186340,8309141
1159850,8290335
1172674,8319879
1154141,8293322
1172861,8297604
1173857,8295368
1194538,8289350
1198063,8286375
1161758,8301107
1192636,8306670
1216009,8306539
1214593,8297357
1312699,8291914
1193666,8298311
1550936,8294510
1487207,8290738
1207189,8299007
3479243,8315375
272820,8281324
1190025,8312466
1161929,8308801
1152511,8297885
1167639,8308216
1179500,8316782
1170953,8290268
1152280,8289394
1166331,8286594
1193581,8306946
1168333,8323034
1196179,8287805
1160195,8289825
1328739,8296702
1272144,8288848
1510795,8305322
1540173,8280741
1191970,8296464
3175200,8301850
263311,8296861
1159717,8299334
1190071,8293064
1192087,8302099
1191724,8295090
1158051,8286824
1181296,8307359
1197082,8274898
1182931,8315747
1153670,8300288
1196853,8286934
1164250,8303145
1191667,8305188
1299257,8288963
1276686,8305765
1542116,8294742
1465956,8301019
1179136,8281840
3417837,8306387
275259,8303918
1158180,8296892
1244387,8430185
1162494,8303840
1169492,8302479
1170139,8308210
1172535,8303179
1193159,8307266
1169279,8294108
1168824,8291168
1193593,8298626
1180199,8293741
1148700,8308589
1322514,8300500
1249586,8308571
1522665,8289639
1616607,8303429
1168651,8282877
3509188,8302651
272842,8284700
1171056,8297662
1171617,8297178
1163291,8310389
1184501,8306874
1170307,8299186
1188038,8296417
1158797,8300381
1191301,8304992
1181813,8296188
1197620,8301702
1187056,8296651
1149960,8302534
1366124,8300290
1274838,8298307
1508053,8309734
1539597,8298918
1212971,8290466
3297031,8298392
271641,8291004
1186596,8291289
1148952,8305146
1154985,8294189
1186719,8297352
1178123,8287992
1150488,8321486
1176049,8295730
1205923,8309761
1151007,8308822
1237202,8288154
1159564,8298458
1184870,8287109
1272949,8294886
1253630,8297892
1522787,8293616
1539301,8291833
1196662,8298741
3457423,8290645
273348,8284898
1168022,8309720
1157313,8302541
1181389,8299791
1151634,8292942
1178605,8296084
1157746,8299238
1173906,8286930
1190513,8298398
1165568,8288152
1210008,8313575
1170967,8300695
1189198,8301342
1286982,8278129
1257651,8292475
1538280,8293395
1543716,8296366
1193687,8274340
2894380,8288432
272995,8289183
1190747,8301144
1207785,8293428
1158402,8311284
1200092,8298267
1157637,8284025
1192988,8302183
1143652,8286825
1206847,8311443
1159863,8290472
1188902,8303534
1194771,8298763
1167378,8302738
1326963,8277755
1277580,8296998
1508004,8292528
1483656,8293248
1176347,8278603
3446206,8316455
260665,8299982
1150438,8310633
1170087,8293616
1162514,8303607
1163561,8295555
1202775,8309336
1167375,8287526
1180883,8286548
1190991,8289746
1178222,8287232
1194658,8292203
1185019,8288862
1205887,8294470
1315139,8297657
1269377,8286665
1551171,8300782
1530714,8288752
1221537,8304335
3468142,8295596
257976,8264083
1166294,8293675
1150168,8311723
1181373,8280926
1171650,8289636
1182454,8286319
1159245,8285556
1198929,8300057
1151709,8296812
1180361,8272744
1193048,8295837
1171415,8299839
1177018,8304785
1293592,8292529
1262336,8305430
1550541,8293646
1520173,8297012
1194493,8305155
3440255,8298490
262647,8304058
1154670,8317280
1171291,8288896
1207092,8294749
1173340,8298218
1167706,8294351
1170443,8280878
1199553,8298171
1174980,8297523
1146368,8312017
1185801,8308810
1181098,8277469
1151133,8307374
1327146,8297991
1278977,8311062
1543921,8291272
1489168,8295560
1172242,8298198
3450469,8308015
271364,8301323
1165946,8318073
1181310,8294988
1160421,8296019
1176048,8291526
1165053,8288995
1198431,8310623
1162347,8285425
1186851,8299199
1159172,8304049
1190061,8304018
1199008,8289702
1137330,8292469
1308257,8290825
1245102,8293926
1542191,8301102
1511863,8314917
1171810,8296582
3478306,8297520
270358,8297506
1161497,8304227
1181690,8296390
1179900,8308793
1152151,8297398
1153588,8287826
1214648,8296915
1161807,8307274
1193395,8284139
1176033,8296099
1200789,8298494
1182431,8303117
1175763,8275795
1325671,8300704
1274467,8287931
1504468,8314558
1473488,8295078
1200447,8291630
3310227,8301553
271890,8286364
1135642,8309514
1130658,8295840
1130873,8296505
1136457,8292234
1159029,8308428
1139117,8307860
1157468,8289399
1147725,8292422
1169049,8290590
1176657,8299203
1193627,8306664
1190194,8296959
1280597,8286384
1280286,8303969
1525515,8306897
1534090,8290119
1188674,8300671
3461044,8311318
274554,8267101
1196299,8296711
1165132,8299934
1157616,8298645
1194127,8308157
1164190,8294174
1187481,8300267
1167128,8294368
1198812,8309989
1185253,8303405
1199989,8307147
1169268,8304903
1185888,8285142
1312769,8307460
1253484,8307355
1560172,8290311
1584040,8277998
1193215,8289416
2911901,8279770
274513,8268785
1168581,8297353
1157923,8308236
1165851,8276080
1170434,8308671
1164123,8297600
1161633,8308568
1203171,8289737
1172912,8306071
1167658,8297297
1219828,8300043
1169540,8271384
1209646,8286063
1347526,8295171
1282509,8308210
1487437,8297577
1478776,8294916
1185686,8290737
3469472,8319237
265323,8301754
1168771,8292463
1151059,8314885
1186208,8294174
1158686,8301861
1169389,8303136
1204643,8308382
1179363,8288076
1176590,8283326
1172716,8290946
1210792,8295088
1189431,8310062
1218835,8274627
1283898,8289732
1190108,8296116
1565946,8287113
1517725,8284988
1205013,8290351
3432322,8289960
271005,8279559
1166088,8310524
1160554,8296429
1171973,8300735
1152416,8288423
1177782,8297860
1177727,8284378
1169743,8295854
1166380,8305808
1159809,8311144
1209602,8296252
1207190,8292862
1152571,8282072
1357243,8296380
1288250,8279667
1535987,8307817
1536784,8278528
1201509,8291035
3176482,8326501
267015,8279804
1167247,8279760
1169181,8291641
1208846,8304891
1198932,8292825
1189003,8287274
1158141,8291154
1205625,8293609
1193547,8307797
1162379,8305562
1196754,8278683
1179496,8287754
1160377,8298783
1301665,8305330
1244905,8295283
1555693,8292101
1485394,8293841
1175675,8297491
3384751,8309092
270630,8286426
1180348,8301432
1180653,8295543
1148974,8290873
1162858,8296709
1167012,8299663
1169029,8303907
1198790,8319708
1185148,8292452
1156425,8295879
1176916,8301623
1196576,8308744
1144619,8313832
1320664,8293318
1271418,8302538
1557458,8296717
1589482,8313421
1187900,8306040
3475778,8291200
275226,8303377
1161723,8293211
1180063,8298129
1155421,8314330
1163636,8300360
1146685,8295291
1198645,8299388
1173490,8293007
1175810,8298163
1182342,8293304
1215316,8301185
1168805,8290903
1161469,8298909
1329170,8292470
1287082,8278034
1545633,8306121
1530473,8284812
1189140,8290111
3296661,8299570
277256,8266131
1160651,8299765
1182675,8291697
1150276,8299728
1194021,8288621
1177502,8291900
1178318,8283772
1188338,8305141
1164420,8304121
1159800,8291888
1215653,8272531
1201739,8304127
1161672,8300829
1265363,8296413
1282794,8302135
1516303,8303063
1549688,8312676
1204352,8303171
