timestamp_us,collection,mark_time_us,sweep_time_us
1539555566645066,223,91,214
1539555566651386,224,85,219
1539555566657721,225,73,215
1539555566664096,226,76,220
1539555566670360,227,87,210
1539555566676719,228,79,218
1539555566683119,229,101,216
1539555566689378,230,78,215
1539555566695754,231,108,216
1539555566702060,232,81,214
1539555566708380,233,66,219
1539555566714654,234,66,214
1539555566721049,235,93,218
1539555566727432,236,70,220
1539555566733696,237,146,221
1539555566740138,238,72,214
1539555566746486,239,76,219
1539555566752797,240,105,215
1539555566759095,241,85,216
1539555566765427,242,84,211
1539555566771795,243,249,214
1539555566778013,244,81,214
1539555566784413,245,198,222
1539555566790789,246,422,225
1539555566797171,247,205,222
1539555566803538,248,203,219
1539555566809956,249,98,212
1539555566816337,250,65,216
1539555566822601,251,70,218
1539555566829001,252,63,219
1539555566835409,253,111,213
1539555566841594,254,86,212
1539555566847911,255,64,219
1539555566854270,256,136,218
1539555566860649,257,65,214
1539555566866913,258,69,235
1539555566873316,259,66,216
1539555566879760,260,76,219
1539555566886015,261,69,217
1539555566892379,262,104,213
1539555566898687,263,80,217
1539555566905012,264,66,219
1539555566911287,265,65,213
1539555566917648,266,89,212
1539555566924021,267,120,223
1539555566930320,268,74,215
1539555566936683,269,101,214
1539555566942997,270,94,216
1539555566949219,271,89,215
1539555566955510,272,149,220
1539555566961902,273,130,210
1539555566968213,274,95,217
1539555566974451,275,176,219
1539555566980911,276,80,219
1539555566987256,277,75,219
1539555566993517,278,104,219
1539555566999775,279,69,216
1539555567006443,280,83,218
1539555567013003,281,66,218
1539555567019260,282,77,220
1539555567025829,283,80,231
1539555567032525,284,76,223
1539555567038775,285,64,233
1539555567045163,286,87,217
1539555567051476,287,99,218
1539555567057792,288,78,218
1539555567064035,289,90,216
1539555567070444,290,104,215
1539555567076797,291,102,213
1539555567083031,292,80,214
1539555567089363,293,69,217
1539555567095738,294,102,217
1539555567102003,295,95,215
1539555567108268,296,94,208
1539555567114592,297,71,213
1539555567121005,298,65,223
1539555567127276,299,64,218
1539555567133742,300,74,220
1539555567140071,301,81,218
1539555567146332,302,156,219
1539555567152680,303,61,214
1539555567159087,304,82,218
1539555567165419,305,88,216
1539555567171665,306,184,219
1539555567178076,307,75,216
1539555567184446,308,73,216
1539555567190696,309,112,226
1539555567196984,310,69,217
1539555567203304,311,75,218
1539555567209638,312,62,215
1539555567215878,313,85,218
1539555567222230,314,71,218
1539555567228634,315,70,220
1539555567234877,316,125,227
1539555567241181,317,65,217
1539555567247541,318,71,216
1539555567253897,319,80,216
1539555567260232,320,93,214
1539555567266620,321,92,217
1539555567273040,322,78,214
1539555567279355,323,60,223
1539555567285777,324,88,218
1539555567292153,325,78,215
1539555567298443,326,98,213
1539555567304808,327,143,218
1539555567311392,328,96,218
1539555567317785,329,122,216
1539555567324069,330,78,220
1539555567330497,331,166,219
1539555567336938,332,87,218
1539555567343202,333,109,215
1539555567349465,334,71,214
1539555567355862,335,90,219
1539555567362210,336,69,216
1539555567368490,337,145,221
1539555567374918,338,67,231
1539555567381327,339,70,219
1539555567387611,340,189,222
1539555567394052,341,96,216
1539555567400361,342,66,218
1539555567406743,343,145,243
1539555567412999,344,94,215
1539555567419375,345,82,220
1539555567425751,346,102,215
1539555567431983,347,102,214
1539555567438287,348,173,222
1539555567444681,349,91,214
1539555567450993,350,83,221
1539555567457281,351,68,218
1539555567463676,352,92,217
1539555567470056,353,72,216
1539555567476329,354,67,218
1539555567482708,355,82,215
1539555567489173,356,84,220
1539555567495962,357,109,219
1539555567502453,358,85,210
1539555567509128,359,85,214
1539555567515749,360,96,220
1539555567522214,361,74,221
1539555567528775,362,186,222
1539555567535366,363,73,217
1539555567541627,364,94,214
1539555567547914,365,195,224
1539555567554340,366,75,217
1539555567560722,367,112,213
1539555567566918,368,111,216
1539555567573284,369,85,217
1539555567579700,370,101,216
1539555567585913,371,70,214
1539555567592272,372,65,220
1539555567598612,373,87,217
1539555567604969,374,74,215
1539555567611214,375,91,217
1539555567617585,376,76,220
1539555567623965,377,82,218
1539555567630218,378,74,216
1539555567636596,379,73,219
1539555567642977,380,156,223
1539555567649324,381,69,215
1539555567655637,382,81,218
1539555567661995,383,80,216
1539555567668400,384,104,213
1539555567674601,385,74,215
1539555567681017,386,73,217
1539555567687354,387,81,217
1539555567693613,388,74,215
1539555567699922,389,205,221
1539555567706357,390,82,213
1539555567712729,391,75,218
1539555567718989,392,78,217
1539555567725388,393,70,214
1539555567731795,394,75,217
1539555567738045,395,119,210
1539555567744317,396,96,209
1539555567750618,397,76,214
1539555567756960,398,75,216
1539555567763221,399,89,215
1539555567769623,400,81,218
1539555567776014,401,71,218
1539555567782269,402,79,215
1539555567788629,403,96,217
1539555567794953,404,87,215
1539555567801286,405,66,221
1539555567807578,406,69,220
1539555567813956,407,99,213
1539555567820325,408,74,215
1539555567826558,409,66,214
1539555567832998,410,85,217
1539555567839324,411,81,214
1539555567845586,412,196,217
1539555567851960,413,192,218
1539555567858373,414,188,217
1539555567864833,415,69,215
1539555567871104,416,73,218
1539555567877509,417,287,224
1539555567883957,418,67,220
1539555567890246,419,73,218
1539555567896608,420,97,220
1539555567902942,421,92,212
1539555567909324,422,72,219
1539555567915611,423,75,223
1539555567922002,424,80,213
1539555567928406,425,89,215
1539555567934634,426,60,217
1539555567941005,427,92,215
1539555567947330,428,86,216
1539555567953654,429,92,216
1539555567959930,430,91,216
1539555567966293,431,118,212
1539555567972628,432,82,216
1539555567978890,433,65,232
1539555567985268,434,68,223
1539555567991633,435,75,221
1539555567997913,436,78,218
1539555568004386,437,96,220
1539555568010731,438,92,228
1539555568017098,439,108,214
1539555568023378,440,73,218
1539555568030139,441,103,221
1539555568036361,442,179,214
1539555568042513,443,124,217
1539555568048744,444,69,217
1539555568055039,445,66,219
1539555568061309,446,91,217
1539555568067451,447,70,214
1539555568073733,448,72,218
1539555568080014,449,107,215
1539555568086132,450,93,214
1539555568092320,451,201,217
1539555568098589,452,67,214
1539555568104860,453,109,216
1539555568110939,454,93,217
1539555568117217,455,91,216
1539555568123477,456,76,219
1539555568129629,457,73,215
1539555568135997,458,114,216
1539555568142274,459,93,212
1539555568148632,460,188,223
1539555568154932,461,255,214
1539555568161319,462,62,217
1539555568167738,463,86,218
1539555568173995,464,78,216
1539555568180379,465,85,220
1539555568186693,466,88,216
1539555568192971,467,192,222
1539555568199329,468,71,215
1539555568205685,469,78,215
1539555568212119,470,70,219
1539555568218388,471,65,216
1539555568224798,472,107,217
1539555568231113,473,86,215
1539555568237404,474,196,219
1539555568243757,475,74,217
1539555568250132,476,84,216
1539555568256511,477,148,217
1539555568262792,478,69,230
1539555568269210,479,85,216
1539555568275617,480,109,213
1539555568281832,481,64,215
1539555568288171,482,80,220
1539555568294506,483,109,213
1539555568300837,484,101,210
1539555568307068,485,77,217
1539555568313442,486,89,215
1539555568319840,487,85,217
1539555568326079,488,127,218
1539555568332473,489,67,216
1539555568338864,490,73,235
1539555568345206,491,66,217
1539555568351501,492,68,215
1539555568357889,493,93,213
1539555568364267,494,72,220
1539555568370530,495,65,219
1539555568376922,496,85,219
1539555568383279,497,80,218
1539555568389524,498,76,216
1539555568395864,499,80,217
1539555568402281,500,189,225
1539555568408729,501,102,211
1539555568414929,502,76,234
1539555568421343,503,199,220
1539555568427782,504,74,219
1539555568434043,505,95,211
1539555568440343,506,204,219
1539555568446695,507,67,213
1539555568453093,508,82,219
1539555568459387,509,68,219
1539555568465832,510,72,221
1539555568472242,511,86,217
1539555568478466,512,69,212
1539555568484840,513,195,216
1539555568491568,514,75,228
1539555568498140,515,76,216
1539555568504684,516,92,215
1539555568511225,517,82,222
1539555568517871,518,75,214
1539555568524431,519,62,220
1539555568530830,520,67,235
1539555568537213,521,79,219
1539555568543496,522,59,221
1539555568549815,523,66,218
1539555568556203,524,82,220
1539555568562588,525,81,216
1539555568568844,526,69,219
1539555568575271,527,72,219
1539555568581630,528,94,214
1539555568587882,529,77,217
1539555568594230,530,64,217
1539555568600626,531,67,218
1539555568607000,532,132,215
1539555568613242,533,84,213
1539555568619639,534,114,217
1539555568625972,535,75,213
1539555568632234,536,98,214
1539555568638532,537,93,217
1539555568644855,538,76,217
1539555568651219,539,76,215
1539555568657493,540,78,216
1539555568663887,541,106,217
1539555568670213,542,107,219
1539555568676464,543,97,211
1539555568682794,544,82,229
1539555568689160,545,70,215
1539555568695455,546,212,216
1539555568701759,547,98,213
1539555568708111,548,73,213
1539555568714514,549,75,216
1539555568720805,550,67,215
1539555568727226,551,82,215
1539555568733554,552,83,215
1539555568739818,553,99,213
1539555568746121,554,62,217
1539555568752512,555,79,216
1539555568758894,556,214,218
1539555568765141,557,98,214
1539555568771548,558,78,222
1539555568777915,559,90,217
1539555568784225,560,78,216
1539555568790521,561,73,213
1539555568796900,562,66,214
1539555568803260,563,75,219
1539555568809522,564,72,214
1539555568815911,565,63,215
1539555568822311,566,69,215
1539555568828591,567,74,216
1539555568834946,568,84,221
1539555568841320,569,63,219
1539555568847693,570,86,221
1539555568853940,571,84,215
1539555568860312,572,62,218
1539555568866713,573,65,218
1539555568873001,574,63,219
1539555568879407,575,74,221
1539555568885736,576,82,219
1539555568892012,577,153,220
1539555568898319,578,64,215
1539555568904734,579,83,214
1539555568911246,580,90,216
1539555568917487,581,186,216
1539555568923900,582,68,215
1539555568930284,583,78,216
1539555568936555,584,113,213
1539555568942808,585,71,235
1539555568949191,586,76,220
1539555568955554,587,173,220
1539555568961824,588,81,214
1539555568968221,589,79,217
1539555568974670,590,90,214
1539555568980899,591,60,215
1539555568987289,592,95,216
1539555568993610,593,87,214
1539555568999936,594,67,222
1539555569006367,595,105,213
1539555569012725,596,91,215
1539555569019099,597,89,225
1539555569025473,598,85,236
1539555569032260,599,66,220
1539555569038650,600,81,220
1539555569044924,601,91,215
1539555569051249,602,65,217
1539555569057628,603,79,218
1539555569063992,604,116,214
1539555569070191,605,193,217
1539555569076651,606,171,218
1539555569083039,607,94,215
1539555569089269,608,122,211
1539555569095520,609,68,214
1539555569101928,610,85,215
1539555569108278,611,74,217
1539555569114530,612,83,219
1539555569120912,613,74,217
1539555569127303,614,85,216
1539555569133532,615,94,214
1539555569139841,616,85,219
1539555569146158,617,75,214
1539555569152529,618,81,219
1539555569158781,619,85,229
1539555569165185,620,80,217
1539555569171587,621,67,219
1539555569177836,622,200,219
1539555569184228,623,98,210
1539555569190540,624,79,215
1539555569196850,625,66,215
1539555569203138,626,68,219
1539555569209506,627,92,216
1539555569215890,628,72,217
1539555569222150,629,68,217
1539555569228560,630,84,217
1539555569234878,631,79,231
1539555569241127,632,76,220
1539555569247459,633,72,217
1539555569253822,634,71,214
1539555569260191,635,94,217
1539555569266418,636,64,213
1539555569272826,637,76,216
1539555569279205,638,200,219
1539555569285481,639,86,215
1539555569291904,640,66,233
1539555569298351,641,137,220
1539555569304766,642,65,218
1539555569311047,643,100,214
1539555569317391,644,99,214
1539555569323818,645,88,228
1539555569330085,646,71,215
1539555569336472,647,81,215
1539555569342802,648,84,228
1539555569349136,649,67,218
1539555569355441,650,70,216
1539555569361822,651,82,216
1539555569368193,652,110,214
1539555569374410,653,70,214
1539555569380772,654,81,218
1539555569387145,655,67,217
1539555569393398,656,59,220
1539555569399766,657,67,218
1539555569406144,658,198,221
1539555569412571,659,210,217
1539555569418865,660,78,233
1539555569425387,661,73,219
1539555569431731,662,61,215
1539555569438010,663,100,214
1539555569444285,664,76,219
1539555569450627,665,73,216
1539555569457028,666,85,217
1539555569463282,667,103,214
1539555569469629,668,63,216
1539555569476038,669,184,221
1539555569482339,670,69,220
1539555569488765,671,211,233
1539555569495633,672,75,220
1539555569502201,673,82,215
1539555569508709,674,81,216
1539555569515256,675,77,222
1539555569521870,676,80,216
1539555569528132,677,76,215
1539555569534643,678,76,219
1539555569541152,679,70,215
1539555569547629,680,65,221
1539555569553940,681,92,215
1539555569560280,682,214,220
1539555569566724,683,78,228
1539555569572986,684,69,218
1539555569579431,685,75,224
1539555569586027,686,113,215
1539555569592248,687,124,210
1539555569598534,688,79,216
1539555569604918,689,81,212
1539555569611334,690,82,216
1539555569617586,691,89,211
1539555569623963,692,83,217
1539555569630320,693,79,216
1539555569636576,694,80,215
1539555569642871,695,92,228
1539555569649206,696,90,216
1539555569655583,697,121,212
1539555569661765,698,119,219
1539555569668198,699,96,210
1539555569674592,700,102,215
1539555569680827,701,85,216
1539555569687166,702,82,218
1539555569693484,703,205,218
1539555569699845,704,77,216
1539555569706101,705,195,218
1539555569712541,706,81,214
1539555569718920,707,84,233
1539555569725186,708,146,214
1539555569731574,709,112,212
1539555569737876,710,97,217
1539555569744163,711,72,219
1539555569750451,712,70,217
1539555569756810,713,66,219
1539555569763240,714,65,222
1539555569769514,715,65,218
1539555569775925,716,65,219
1539555569782271,717,77,217
1539555569788551,718,71,216
1539555569794847,719,81,229
1539555569801270,720,87,217
1539555569807617,721,93,216
1539555569813859,722,69,219
1539555569820264,723,73,216
1539555569826658,724,75,219
1539555569832918,725,84,218
1539555569839247,726,78,219
1539555569845595,727,93,215
1539555569851959,728,158,225
1539555569858231,729,146,216
1539555569864670,730,73,218
1539555569871069,731,185,225
1539555569877407,732,94,214
1539555569883738,733,92,218
1539555569890069,734,77,216
1539555569896393,735,84,215
1539555569902643,736,95,215
1539555569908995,737,92,213
1539555569915381,738,92,217
1539555569921638,739,72,213
1539555569928046,740,114,214
1539555569934474,741,79,218
1539555569940744,742,76,218
1539555569947104,743,71,216
1539555569953450,744,95,212
1539555569959814,745,88,216
1539555569966038,746,93,212
1539555569972432,747,84,216
1539555569978753,748,68,244
1539555569985042,749,67,214
1539555569991408,750,73,222
1539555569997767,751,85,215
1539555570004397,752,74,221
1539555570010654,753,135,253
1539555570017229,754,104,214
1539555570023593,755,73,223
1539555570031087,756,99,221
1539555570037306,757,93,215
1539555570043504,758,94,217
1539555570049722,759,78,216
1539555570055885,760,92,216
1539555570062133,761,77,215
1539555570068426,762,81,216
1539555570074555,763,71,219
1539555570080810,764,73,221
1539555570087072,765,70,222
1539555570093238,766,65,220
1539555570099464,767,96,215
1539555570105676,768,86,215
1539555570111953,769,72,220
1539555570118123,770,63,216
1539555570124453,771,75,217
1539555570130678,772,69,217
1539555570136845,773,103,216
1539555570143027,774,66,216
1539555570149288,775,96,218
1539555570155565,776,76,217
1539555570161669,777,79,218
1539555570167970,778,186,222
1539555570174304,779,78,218
1539555570180475,780,168,216
1539555570186712,781,153,235
1539555570192983,782,64,215
1539555570199261,783,118,216
1539555570205367,784,81,212
1539555570211639,785,81,217
1539555570217912,786,83,215
1539555570224076,787,89,214
1539555570230329,788,75,213
1539555570236695,789,69,214
1539555570243030,790,198,221
1539555570249350,791,72,218
1539555570255734,792,92,222
1539555570262106,793,71,216
1539555570268373,794,69,216
1539555570274746,795,156,235
1539555570281118,796,85,220
1539555570287388,797,79,220
1539555570293698,798,85,213
1539555570300061,799,83,220
1539555570306443,800,128,215
1539555570312641,801,78,216
1539555570319066,802,72,219
1539555570325418,803,166,210
1539555570331657,804,58,219
1539555570337995,805,72,218
1539555570344351,806,85,217
1539555570350707,807,82,215
1539555570356956,808,88,216
1539555570363345,809,99,216
1539555570369752,810,71,220
1539555570376015,811,95,218
1539555570382332,812,107,217
1539555570388656,813,216,216
1539555570395051,814,70,215
1539555570401308,815,74,219
1539555570407702,816,69,217
1539555570414198,817,78,219
1539555570420461,818,76,219
1539555570426828,819,79,236
1539555570433226,820,70,215
1539555570439533,821,84,222
1539555570445819,822,77,214
1539555570452167,823,80,213
1539555570458545,824,102,214
1539555570464754,825,72,214
1539555570471154,826,103,214
1539555570477434,827,96,213
1539555570483690,828,79,215
1539555570490142,829,81,218
1539555570497027,830,90,218
1539555570503561,831,92,222
1539555570509993,832,94,215
1539555570516606,833,83,216
1539555570523095,834,80,221
1539555570529579,835,84,214
1539555570535964,836,99,221
1539555570542318,837,201,217
1539555570548717,838,82,213
1539555570554969,839,92,218
1539555570561418,840,99,216
1539555570567785,841,87,219
1539555570574006,842,69,213
1539555570580384,843,80,221
1539555570586708,844,83,215
1539555570593048,845,192,218
1539555570599353,846,84,217
1539555570605731,847,77,214
1539555570612108,848,84,217
1539555570618372,849,71,215
1539555570624785,850,65,220
1539555570631167,851,80,222
1539555570637417,852,62,220
1539555570643788,853,178,218
1539555570650193,854,74,213
1539555570656588,855,77,218
1539555570662813,856,65,231
1539555570669250,857,71,221
1539555570675596,858,97,218
1539555570681831,859,110,212
1539555570688126,860,83,216
1539555570694459,861,70,215
1539555570700844,862,84,214
1539555570707075,863,88,220
1539555570713455,864,72,221
1539555570719849,865,72,220
1539555570726092,866,96,215
1539555570732409,867,92,218
1539555570738713,868,97,228
1539555570745027,869,78,216
1539555570751325,870,92,215
1539555570757695,871,76,220
1539555570764079,872,81,220
1539555570770343,873,72,215
1539555570776717,874,204,224
1539555570783159,875,80,215
1539555570789437,876,67,219
1539555570795739,877,64,218
1539555570802111,878,74,217
1539555570808502,879,68,215
1539555570814813,880,66,237
1539555570821228,881,108,216
1539555570827531,882,84,217
1539555570833791,883,73,216
1539555570840088,884,120,215
1539555570846402,885,82,214
1539555570852760,886,71,214
1539555570859028,887,65,220
1539555570865415,888,69,219
1539555570871815,889,73,219
1539555570878091,890,85,215
1539555570884412,891,75,222
1539555570890748,892,214,230
1539555570897129,893,77,216
1539555570903385,894,93,218
1539555570909762,895,79,217
1539555570916154,896,69,220
1539555570922421,897,80,213
1539555570928876,898,100,216
1539555570935221,899,74,218
1539555570941570,900,64,222
1539555570947862,901,67,220
1539555570954240,902,102,216
1539555570960619,903,76,216
1539555570966872,904,162,221
1539555570973308,905,72,218
1539555570979656,906,70,217
1539555570985940,907,68,218
1539555570992277,908,84,220
1539555570998635,909,80,213
1539555571005190,910,89,216
1539555571011443,911,94,221
1539555571017810,912,83,219
1539555571024196,913,83,218
1539555571031557,914,84,223
1539555571037755,915,93,211
1539555571043962,916,82,218
1539555571050199,917,103,215
1539555571056316,918,89,215
1539555571062558,919,98,214
1539555571068868,920,84,218
1539555571074991,921,161,220
1539555571081278,922,181,220
1539555571087517,923,78,210
1539555571093731,924,79,218
1539555571099861,925,102,219
1539555571106138,926,88,217
1539555571112445,927,85,220
1539555571118615,928,71,218
1539555571124882,929,78,215
1539555571131157,930,76,222
1539555571137322,931,67,216
1539555571143541,932,87,216
1539555571149772,933,87,215
1539555571156044,934,78,216
1539555571162163,935,65,217
1539555571168482,936,108,212
1539555571174670,937,78,214
1539555571180839,938,72,216
1539555571187048,939,142,221
1539555571193364,940,61,217
1539555571199673,941,82,220
1539555571205777,942,80,215
1539555571212074,943,207,224
1539555571218388,944,210,217
1539555571224577,945,219,219
1539555571230812,946,67,229
1539555571237068,947,207,222
1539555571243390,948,71,215
1539555571249514,949,86,216
1539555571255836,950,96,220
1539555571262087,951,83,215
1539555571268237,952,124,210
1539555571274420,953,76,216
1539555571280655,954,80,215
1539555571286881,955,91,231
1539555571293000,956,92,211
1539555571299264,957,114,214
1539555571305475,958,81,215
1539555571311846,959,65,218
1539555571318130,960,192,219
1539555571324427,961,65,216
1539555571330678,962,72,218
1539555571337011,963,81,217
1539555571343421,964,88,217
1539555571349815,965,75,219
1539555571356089,966,65,217
1539555571362512,967,177,220
1539555571368901,968,165,223
1539555571375213,969,91,217
1539555571381526,970,72,219
1539555571387914,971,70,215
1539555571394312,972,82,218
1539555571400588,973,78,219
1539555571406987,974,121,216
1539555571413386,975,85,219
1539555571419636,976,164,217
1539555571425960,977,64,214
1539555571432317,978,110,216
1539555571438619,979,136,218
1539555571444948,980,89,211
1539555571451330,981,81,223
1539555571457710,982,69,221
1539555571463984,983,81,216
1539555571470320,984,95,216
1539555571476660,985,179,220
1539555571483004,986,98,217
1539555571489434,987,73,214
1539555571496224,988,231,218
1539555571502767,989,85,234
1539555571509329,990,66,216
1539555571515938,991,98,224
1539555571522420,992,75,215
1539555571528937,993,89,214
1539555571535360,994,69,218
1539555571541756,995,66,215
1539555571548160,996,86,216
1539555571554397,997,71,222
1539555571560824,998,69,219
1539555571567215,999,119,218
1539555571573443,1000,166,213
1539555571579774,1001,89,216
1539555571586112,1002,71,216
1539555571592502,1003,110,217
1539555571598706,1004,78,212
1539555571605116,1005,94,217
1539555571611483,1006,85,217
1539555571617727,1007,70,217
1539555571624091,1008,88,214
1539555571630410,1009,218,216
1539555571636836,1010,70,214
1539555571643093,1011,74,217
1539555571649471,1012,73,219
1539555571655873,1013,198,219
1539555571662163,1014,206,219
1539555571668563,1015,95,212
1539555571674878,1016,71,232
1539555571681216,1017,64,218
1539555571687526,1018,101,214
1539555571693839,1019,197,218
1539555571700361,1020,200,225
1539555571706673,1021,103,217
1539555571713037,1022,79,215
1539555571719367,1023,70,219
1539555571725637,1024,93,213
1539555571731966,1025,65,214
1539555571738339,1026,77,218
1539555571744723,1027,98,216
1539555571750974,1028,110,221
1539555571757402,1029,80,215
1539555571763831,1030,159,221
1539555571770105,1031,229,221
1539555571776470,1032,84,213
1539555571782816,1033,69,250
1539555571789222,1034,74,218
1539555571795507,1035,84,215
1539555571801878,1036,75,218
1539555571808283,1037,88,220
1539555571814520,1038,81,219
1539555571820901,1039,78,217
1539555571827272,1040,92,219
1539555571833606,1041,106,212
1539555571839832,1042,180,219
1539555571846240,1043,91,216
1539555571852632,1044,102,218
1539555571858856,1045,63,247
1539555571865249,1046,90,217
1539555571871592,1047,91,217
1539555571877857,1048,96,219
1539555571884137,1049,84,215
1539555571890522,1050,72,215
1539555571896935,1051,68,218
1539555571903209,1052,66,220
1539555571909612,1053,105,214
1539555571915912,1054,95,218
1539555571922159,1055,79,213
1539555571928488,1056,65,219
1539555571934850,1057,78,250
1539555571941238,1058,71,219
1539555571947519,1059,84,218
1539555571953921,1060,146,221
1539555571960350,1061,105,212
1539555571966558,1062,95,216
1539555571972870,1063,72,215
1539555571979228,1064,70,213
1539555571985584,1065,127,212
1539555571991780,1066,71,215
