timestamp_us,collection,mark_time_us,sweep_time_us
1539555763899738,328,95,216
1539555763906089,329,121,218
1539555763912291,330,76,218
1539555763918694,331,170,232
1539555763925069,332,87,218
1539555763931312,333,108,217
1539555763937590,334,70,219
1539555763943947,335,89,221
1539555763950311,336,68,220
1539555763956539,337,144,224
1539555763962971,338,81,221
1539555763969381,339,69,218
1539555763975650,340,188,223
1539555763982091,341,98,215
1539555763988428,342,66,218
1539555763994789,343,139,236
1539555764001062,344,96,271
1539555764007807,345,88,258
1539555764014417,346,107,253
1539555764021004,347,110,261
1539555764027700,348,186,266
1539555764034433,349,92,232
1539555764041044,350,70,225
1539555764047338,351,66,219
1539555764053724,352,90,222
1539555764060120,353,73,220
1539555764066384,354,70,217
1539555764072791,355,82,220
1539555764079140,356,79,223
1539555764085405,357,103,220
1539555764091708,358,85,214
1539555764098069,359,84,216
1539555764104491,360,94,222
1539555764110731,361,73,230
1539555764117155,362,188,220
1539555764123570,363,74,218
1539555764129845,364,96,216
1539555764136175,365,197,224
1539555764142582,366,74,214
1539555764148977,367,114,215
1539555764155187,368,96,217
1539555764161557,369,86,218
1539555764167977,370,101,218
1539555764174189,371,69,218
1539555764180582,372,63,218
1539555764186916,373,86,234
1539555764193287,374,75,220
1539555764199555,375,90,217
1539555764205923,376,79,219
1539555764212331,377,81,223
1539555764218579,378,73,218
1539555764224960,379,73,219
1539555764231365,380,144,222
1539555764237697,381,67,222
1539555764244013,382,82,221
1539555764250384,383,81,217
1539555764256783,384,103,217
1539555764262998,385,93,217
1539555764269419,386,72,216
1539555764275781,387,79,221
1539555764282059,388,72,222
1539555764288397,389,197,224
1539555764294839,390,80,233
1539555764301237,391,74,219
1539555764307524,392,64,223
1539555764313915,393,70,222
1539555764320335,394,73,220
1539555764326572,395,118,215
1539555764332881,396,94,221
1539555764339198,397,74,217
1539555764345563,398,78,218
1539555764351838,399,91,216
1539555764358236,400,81,219
1539555764364639,401,70,222
1539555764370883,402,80,233
1539555764377278,403,96,218
1539555764383622,404,73,219
1539555764389954,405,64,219
1539555764396259,406,70,219
1539555764402646,407,99,217
1539555764409017,408,73,218
1539555764415292,409,66,221
1539555764421741,410,84,222
1539555764428099,411,82,222
1539555764434384,412,200,219
1539555764440762,413,187,224
1539555764447196,414,186,221
1539555764453662,415,69,219
1539555764459944,416,73,216
1539555764466366,417,281,230
1539555764472827,418,63,219
1539555764479136,419,75,219
1539555764485512,420,96,219
1539555764492259,421,80,258
1539555764498881,422,72,245
1539555764505409,423,74,227
1539555764512035,424,85,232
1539555764518578,425,91,223
1539555764525061,426,59,222
1539555764531436,427,92,222
1539555764537769,428,87,221
1539555764544081,429,93,219
1539555764550363,430,91,220
1539555764556732,431,116,217
1539555764563082,432,83,220
1539555764569358,433,66,218
1539555764575742,434,71,219
1539555764582100,435,78,221
1539555764588404,436,79,222
1539555764594708,437,96,232
1539555764601070,438,91,220
1539555764607444,439,109,217
1539555764613676,440,75,218
1539555764620086,441,106,215
1539555764626361,442,178,218
1539555764632608,443,121,222
1539555764638871,444,69,249
1539555764645258,445,65,218
1539555764651597,446,90,220
1539555764657790,447,69,217
1539555764664147,448,72,223
1539555764670512,449,107,214
1539555764676731,450,94,217
1539555764683028,451,198,219
1539555764689342,452,66,219
1539555764695702,453,109,217
1539555764701865,454,78,215
1539555764708196,455,86,221
1539555764714528,456,74,217
1539555764720755,457,72,218
1539555764727051,458,113,220
1539555764733322,459,90,214
1539555764739605,460,185,226
1539555764745877,461,240,217
1539555764752189,462,61,217
1539555764758564,463,84,218
1539555764764808,464,77,219
1539555764771114,465,83,220
1539555764777427,466,84,219
1539555764783634,467,183,222
1539555764789968,468,70,218
1539555764796320,469,75,219
1539555764802736,470,70,235
1539555764808993,471,65,222
1539555764815389,472,104,215
1539555764821654,473,82,218
1539555764827890,474,198,222
1539555764834224,475,73,219
1539555764840571,476,80,218
1539555764846919,477,158,223
1539555764853186,478,68,219
1539555764859566,479,81,222
1539555764865938,480,106,214
1539555764872128,481,62,219
1539555764878449,482,79,217
1539555764884757,483,106,220
1539555764891054,484,101,210
1539555764897240,485,75,218
1539555764903584,486,87,218
1539555764909946,487,84,217
1539555764916161,488,129,225
1539555764922538,489,65,222
1539555764928930,490,73,221
1539555764935249,491,65,222
1539555764941494,492,68,217
1539555764947859,493,91,219
1539555764954200,494,70,215
1539555764960406,495,66,216
1539555764966727,496,81,236
1539555764973037,497,79,217
1539555764979242,498,73,223
1539555764985530,499,76,221
1539555764991929,500,188,224
1539555764998311,501,100,215
1539555765004742,502,79,251
1539555765011333,503,214,274
1539555765017980,504,75,252
1539555765024492,505,96,258
1539555765030999,506,247,247
1539555765037658,507,67,220
1539555765044035,508,81,219
1539555765050248,509,66,222
1539555765056675,510,68,224
1539555765063059,511,84,220
1539555765069266,512,68,221
1539555765075598,513,194,224
1539555765081938,514,68,221
1539555765088275,515,74,215
1539555765094484,516,89,218
1539555765100837,517,79,221
1539555765107209,518,69,219
1539555765113437,519,60,219
1539555765119829,520,69,219
1539555765126189,521,74,219
1539555765132425,522,60,222
1539555765138720,523,65,221
1539555765145090,524,79,220
1539555765151439,525,78,218
1539555765157650,526,66,219
1539555765164062,527,72,223
1539555765170400,528,90,221
1539555765176626,529,72,219
1539555765182943,530,63,249
1539555765189297,531,65,217
1539555765195655,532,100,221
1539555765201814,533,82,215
1539555765208179,534,115,216
1539555765214480,535,75,220
1539555765220711,536,98,218
1539555765226971,537,106,217
1539555765233262,538,75,220
1539555765239571,539,73,217
1539555765245823,540,76,220
1539555765252519,541,114,227
1539555765258842,542,101,235
1539555765265288,543,95,217
1539555765271568,544,79,221
1539555765277887,545,66,216
1539555765284155,546,207,219
1539555765290420,547,95,218
1539555765296904,548,72,219
1539555765303258,549,69,220
1539555765309508,550,68,219
1539555765315885,551,80,221
1539555765322186,552,82,218
1539555765328561,553,99,218
1539555765334812,554,60,250
1539555765341182,555,79,217
1539555765347530,556,194,221
1539555765353699,557,92,215
1539555765360038,558,77,220
1539555765366367,559,87,218
1539555765372614,560,75,218
1539555765378884,561,72,233
1539555765385179,562,63,218
1539555765391530,563,74,217
1539555765397751,564,70,223
1539555765404097,565,62,221
1539555765410477,566,68,220
1539555765416684,567,71,224
1539555765423006,568,96,224
1539555765429353,569,63,219
1539555765435657,570,83,220
1539555765441846,571,84,219
1539555765448148,572,67,220
1539555765454514,573,63,219
1539555765460750,574,65,219
1539555765467128,575,73,222
1539555765473447,576,82,220
1539555765479643,577,154,224
1539555765485950,578,62,219
1539555765492836,579,88,283
1539555765499641,580,91,262
1539555765506277,581,192,272
1539555765512966,582,68,221
1539555765519483,583,78,231
1539555765525859,584,112,216
1539555765532342,585,72,224
1539555765538774,586,74,257
1539555765545384,587,177,222
1539555765551612,588,79,220
1539555765557961,589,75,218
1539555765564397,590,91,222
1539555765570570,591,57,215
1539555765577011,592,93,222
1539555765583457,593,87,231
1539555765589822,594,66,220
1539555765596090,595,102,218
1539555765602387,596,89,217
1539555765608746,597,83,218
1539555765614971,598,86,221
1539555765621346,599,65,222
1539555765627743,600,80,225
1539555765633967,601,89,217
1539555765640258,602,63,218
1539555765646577,603,80,214
1539555765652921,604,113,214
1539555765659084,605,198,221
1539555765665492,606,171,223
1539555765671870,607,92,219
1539555765678050,608,120,215
1539555765684284,609,71,218
1539555765690667,610,84,217
1539555765696994,611,75,219
1539555765703202,612,82,221
1539555765709550,613,73,219
1539555765715907,614,81,219
1539555765722102,615,91,217
1539555765728375,616,87,217
1539555765734667,617,73,218
1539555765741004,618,80,221
1539555765747233,619,89,218
1539555765753588,620,80,216
1539555765759957,621,66,219
1539555765766178,622,197,221
1539555765772537,623,94,215
1539555765778803,624,78,248
1539555765785087,625,62,219
1539555765791345,626,69,220
1539555765797698,627,92,217
1539555765804048,628,72,218
1539555765810251,629,70,220
1539555765816644,630,81,219
1539555765822918,631,79,248
1539555765829149,632,74,221
1539555765835445,633,70,223
1539555765841784,634,72,218
1539555765848132,635,92,218
1539555765854292,636,62,217
1539555765860674,637,75,222
1539555765866998,638,225,223
1539555765873265,639,85,216
1539555765879580,640,63,221
1539555765885887,641,131,223
1539555765892258,642,65,223
1539555765898466,643,99,213
1539555765904810,644,99,217
1539555765911142,645,81,219
1539555765917332,646,70,218
1539555765923674,647,79,222
1539555765929963,648,82,219
1539555765936277,649,65,224
1539555765942543,650,68,218
1539555765948888,651,83,220
1539555765955253,652,107,217
1539555765961436,653,70,219
1539555765967761,654,79,223
1539555765974047,655,64,218
1539555765980287,656,59,222
1539555765986600,657,66,217
1539555765992961,658,202,223
1539555765999303,659,213,217
1539555766005805,660,81,248
1539555766012490,661,73,251
1539555766018954,662,88,260
1539555766025449,663,102,251
1539555766032038,664,80,273
1539555766038538,665,70,228
1539555766044918,666,82,222
1539555766051127,667,99,218
1539555766057470,668,60,219
1539555766063864,669,177,223
1539555766070143,670,70,221
1539555766076490,671,205,224
1539555766082831,672,68,232
1539555766089195,673,80,221
1539555766095427,674,80,219
1539555766101784,675,73,216
1539555766108137,676,80,220
1539555766114371,677,72,216
1539555766120694,678,74,222
1539555766127041,679,66,221
1539555766133321,680,65,220
1539555766139622,681,91,216
1539555766145936,682,205,220
1539555766152333,683,77,216
1539555766158555,684,66,220
1539555766164938,685,70,223
1539555766171269,686,112,215
1539555766177454,687,117,218
1539555766183702,688,80,220
1539555766190052,689,80,218
1539555766196442,690,82,220
1539555766202639,691,88,216
1539555766209011,692,80,222
1539555766215344,693,79,220
1539555766221558,694,79,219
1539555766227861,695,93,216
1539555766234154,696,92,219
1539555766240513,697,120,215
1539555766246663,698,123,223
1539555766253076,699,93,218
1539555766259479,700,101,217
1539555766265654,701,87,221
1539555766271994,702,80,217
1539555766278261,703,207,217
1539555766284627,704,75,221
1539555766290821,705,208,219
1539555766297239,706,80,217
1539555766303590,707,79,219
1539555766309823,708,144,215
1539555766316197,709,112,217
1539555766322473,710,96,215
1539555766328715,711,69,220
1539555766334954,712,84,221
1539555766341308,713,65,219
1539555766347691,714,66,219
1539555766353925,715,64,217
1539555766360312,716,65,223
1539555766366633,717,76,218
1539555766372852,718,69,221
1539555766379140,719,80,219
1539555766385509,720,85,218
1539555766391853,721,90,219
1539555766398047,722,68,217
1539555766404413,723,69,220
1539555766410765,724,71,231
1539555766416982,725,83,219
1539555766423273,726,76,219
1539555766429583,727,91,220
1539555766435920,728,152,226
1539555766442158,729,143,219
1539555766448568,730,72,220
1539555766454921,731,217,221
1539555766461231,732,93,218
1539555766467561,733,92,220
1539555766473901,734,77,219
1539555766480248,735,81,222
1539555766486492,736,94,217
1539555766493306,737,94,243
1539555766499908,738,92,232
1539555766506248,739,73,217
1539555766512845,740,112,221
1539555766519248,741,84,223
1539555766525548,742,74,226
1539555766531891,743,69,224
1539555766538218,744,91,218
1539555766544556,745,86,220
1539555766550730,746,92,228
1539555766557082,747,84,218
1539555766563401,748,66,220
1539555766569623,749,64,216
1539555766575959,750,70,220
1539555766582274,751,84,220
1539555766588607,752,68,225
1539555766594823,753,136,255
1539555766601249,754,103,213
1539555766607589,755,73,219
1539555766613792,756,98,213
1539555766620083,757,91,218
1539555766626344,758,95,216
1539555766632662,759,72,220
1539555766638886,760,92,231
1539555766645223,761,74,218
1539555766651593,762,79,221
1539555766657803,763,70,219
1539555766664149,764,71,220
1539555766670467,765,67,222
1539555766676726,766,63,222
1539555766682990,767,122,222
1539555766689318,768,86,218
1539555766695688,769,70,224
1539555766701927,770,65,219
1539555766708340,771,79,222
1539555766714638,772,69,220
1539555766720904,773,101,217
1539555766727167,774,66,222
1539555766733514,775,92,220
1539555766739848,776,74,220
1539555766746042,777,78,219
1539555766752413,778,184,224
1539555766758834,779,77,247
1539555766765086,780,169,219
1539555766771407,781,154,223
1539555766777740,782,63,221
1539555766784103,783,113,214
1539555766790257,784,78,221
1539555766796613,785,76,220
1539555766802969,786,95,221
1539555766809192,787,86,219
1539555766815473,788,73,221
1539555766821810,789,65,222
1539555766828116,790,195,225
1539555766834413,791,70,222
1539555766840733,792,88,221
1539555766847081,793,68,222
1539555766853253,794,64,219
1539555766859604,795,155,222
1539555766865949,796,82,220
1539555766872187,797,80,220
1539555766878479,798,85,216
1539555766884823,799,82,215
1539555766891171,800,125,216
1539555766897308,801,76,219
1539555766903695,802,74,224
1539555766910024,803,170,217
1539555766916214,804,56,224
1539555766922526,805,71,221
1539555766928847,806,85,216
1539555766935187,807,80,221
1539555766941389,808,87,218
1539555766947724,809,97,220
1539555766954102,810,70,222
1539555766960343,811,96,217
1539555766966623,812,107,221
1539555766972919,813,216,221
1539555766979289,814,67,222
1539555766985506,815,72,222
1539555766991845,816,72,224
1539555766998200,817,79,218
1539555767004646,818,74,250
1539555767011155,819,87,284
1539555767017769,820,71,253
1539555767024308,821,82,257
1539555767030762,822,81,262
1539555767037535,823,79,226
1539555767043918,824,101,219
1539555767050088,825,74,221
1539555767056487,826,103,218
1539555767062744,827,94,243
1539555767068975,828,78,219
1539555767075267,829,74,221
1539555767081646,830,87,221
1539555767088002,831,86,222
1539555767094214,832,91,215
1539555767100578,833,82,219
1539555767106913,834,79,235
1539555767113153,835,78,220
1539555767119457,836,95,218
1539555767125777,837,199,217
1539555767132179,838,78,220
1539555767138387,839,79,216
1539555767144823,840,98,218
1539555767151183,841,85,219
1539555767157393,842,67,217
1539555767163742,843,78,220
1539555767170039,844,83,215
1539555767176353,845,191,226
1539555767182632,846,83,217
1539555767188994,847,78,219
1539555767195363,848,84,222
1539555767201594,849,74,217
1539555767208005,850,64,223
1539555767214352,851,77,219
1539555767220592,852,57,222
1539555767226902,853,205,220
1539555767233325,854,71,219
1539555767239707,855,73,223
1539555767245907,856,66,215
1539555767252308,857,71,218
1539555767258625,858,95,214
1539555767264839,859,108,215
1539555767271112,860,79,221
1539555767277441,861,71,220
1539555767283807,862,82,218
1539555767290016,863,85,222
1539555767296358,864,70,221
1539555767302719,865,70,220
1539555767309086,866,98,217
1539555767315370,867,92,220
1539555767321666,868,98,216
1539555767327982,869,75,217
1539555767334222,870,91,219
1539555767340580,871,77,221
1539555767346922,872,79,235
1539555767353171,873,70,222
1539555767359531,874,202,227
1539555767365908,875,77,217
1539555767372178,876,67,225
1539555767378448,877,63,219
1539555767384815,878,73,220
1539555767391185,879,65,218
1539555767397468,880,65,218
1539555767403856,881,105,221
1539555767410130,882,81,218
1539555767416354,883,71,221
1539555767422652,884,116,215
1539555767428950,885,81,217
1539555767435295,886,72,219
1539555767441512,887,65,220
1539555767447895,888,70,224
1539555767454245,889,71,219
1539555767460501,890,83,222
1539555767466800,891,75,251
1539555767473122,892,214,220
1539555767479498,893,73,227
1539555767485717,894,91,215
1539555767492422,895,78,237
1539555767499045,896,67,231
1539555767505477,897,78,222
1539555767511988,898,103,226
1539555767518419,899,71,220
1539555767524757,900,60,226
1539555767531046,901,66,216
1539555767537384,902,100,216
1539555767543745,903,73,221
1539555767549975,904,146,224
1539555767556381,905,72,219
1539555767562702,906,69,219
1539555767568947,907,66,219
1539555767575250,908,82,219
1539555767581574,909,79,220
1539555767587953,910,87,219
1539555767594160,911,94,218
1539555767600529,912,81,222
1539555767606865,913,81,232
1539555767613093,914,82,217
1539555767619394,915,93,221
1539555767625685,916,81,216
1539555767632026,917,102,213
1539555767638201,918,89,218
1539555767644548,919,99,219
1539555767650902,920,83,254
1539555767657130,921,142,223
1539555767663500,922,183,222
1539555767669825,923,76,215
1539555767676156,924,76,220
1539555767682347,925,100,215
1539555767688730,926,87,222
1539555767695117,927,83,224
1539555767701379,928,71,219
1539555767707699,929,75,222
1539555767714069,930,73,221
1539555767720317,931,63,218
1539555767726596,932,85,221
1539555767732916,933,86,217
1539555767739247,934,75,224
1539555767745450,935,66,216
1539555767751843,936,105,218
1539555767758111,937,76,217
1539555767764351,938,68,223
1539555767770622,939,141,224
1539555767777030,940,59,222
1539555767783422,941,82,221
1539555767789607,942,80,217
1539555767795985,943,204,226
1539555767802391,944,202,226
1539555767808636,945,219,222
1539555767814973,946,78,220
1539555767821300,947,208,222
1539555767827705,948,69,221
1539555767833921,949,87,219
1539555767840318,950,98,219
1539555767846653,951,82,217
1539555767852899,952,122,213
1539555767859147,953,74,219
1539555767865464,954,79,216
1539555767871789,955,91,219
1539555767877980,956,89,218
1539555767884326,957,114,216
1539555767890608,958,80,216
1539555767896848,959,67,219
1539555767903205,960,197,223
1539555767909595,961,68,220
1539555767915917,962,71,218
1539555767922212,963,79,218
1539555767928556,964,86,219
1539555767934883,965,74,237
1539555767941118,966,63,217
1539555767947515,967,179,224
1539555767953836,968,158,221
1539555767960106,969,90,217
1539555767966383,970,73,220
1539555767972749,971,69,222
1539555767979135,972,77,223
1539555767985321,973,77,216
1539555767991698,974,92,215
1539555767998014,975,83,221
1539555768004415,976,173,249
1539555768010843,977,66,304
1539555768017466,978,110,248
1539555768024027,979,142,263
1539555768030502,980,94,253
1539555768037241,981,79,225
1539555768043625,982,70,224
1539555768049853,983,80,218
1539555768056199,984,95,219
1539555768062486,985,184,219
1539555768068843,986,79,221
1539555768075101,987,74,220
1539555768081445,988,227,216
1539555768087846,989,85,221
1539555768094101,990,63,218
1539555768100471,991,94,222
1539555768106794,992,74,231
1539555768113014,993,87,218
1539555768119312,994,69,221
1539555768125657,995,66,216
1539555768132016,996,82,219
1539555768138205,997,72,219
1539555768144592,998,67,220
1539555768150936,999,129,214
1539555768157128,1000,164,217
1539555768163449,1001,91,216
1539555768169777,1002,67,219
1539555768176121,1003,110,217
1539555768182283,1004,76,216
1539555768188643,1005,91,217
1539555768194983,1006,97,221
1539555768201186,1007,68,220
1539555768207546,1008,84,220
1539555768213824,1009,217,216
1539555768220221,1010,69,220
1539555768226451,1011,75,216
1539555768232818,1012,73,221
1539555768239208,1013,199,224
1539555768245475,1014,208,223
1539555768251845,1015,93,220
1539555768258152,1016,68,214
1539555768264446,1017,63,222
1539555768270713,1018,102,230
1539555768277016,1019,187,224
1539555768283501,1020,198,224
1539555768289787,1021,100,217
1539555768296094,1022,79,216
1539555768302410,1023,68,219
1539555768308640,1024,90,217
1539555768314925,1025,64,233
1539555768321295,1026,73,217
1539555768327620,1027,97,218
1539555768333834,1028,80,220
1539555768340215,1029,79,221
1539555768346606,1030,159,221
1539555768352864,1031,220,220
1539555768359187,1032,82,220
1539555768365514,1033,64,221
1539555768371877,1034,70,224
1539555768378103,1035,84,222
1539555768384462,1036,73,220
1539555768390830,1037,85,236
1539555768397053,1038,80,221
1539555768403398,1039,76,220
1539555768409738,1040,89,216
1539555768416049,1041,104,220
1539555768422225,1042,180,221
1539555768428711,1043,91,214
1539555768435066,1044,101,215
1539555768441254,1045,64,221
1539555768447609,1046,91,219
1539555768453885,1047,88,218
1539555768460142,1048,97,216
1539555768466368,1049,85,216
1539555768472739,1050,72,221
1539555768479138,1051,66,220
1539555768485341,1052,65,218
1539555768492089,1053,105,237
1539555768498565,1054,93,222
1539555768504991,1055,77,222
1539555768511408,1056,65,231
1539555768517894,1057,77,221
1539555768524450,1058,69,225
1539555768530762,1059,80,243
1539555768537155,1060,146,223
1539555768543547,1061,102,220
1539555768549911,1062,93,222
1539555768556196,1063,70,219
1539555768562498,1064,66,220
1539555768568856,1065,123,215
1539555768574979,1066,83,221
