timestamp_us,collection,mark_time_us,sweep_time_us
1539556159083392,375,89,221
1539556159089642,376,77,218
1539556159095928,377,80,220
1539556159102057,378,72,215
1539556159108325,379,72,217
1539556159114596,380,140,218
1539556159120822,381,67,222
1539556159127010,382,94,216
1539556159133272,383,81,219
1539556159139550,384,103,214
1539556159145649,385,76,221
1539556159151957,386,72,217
1539556159158193,387,80,214
1539556159164354,388,72,217
1539556159170743,389,202,236
1539556159177408,390,82,223
1539556159183974,391,76,220
1539556159190378,392,64,219
1539556159196866,393,68,219
1539556159203306,394,73,221
1539556159209511,395,121,213
1539556159215742,396,93,218
1539556159221941,397,73,217
1539556159228186,398,74,216
1539556159234317,399,90,216
1539556159240622,400,79,219
1539556159246904,401,69,235
1539556159253076,402,81,217
1539556159259337,403,94,216
1539556159265616,404,73,216
1539556159271929,405,62,223
1539556159278230,406,68,212
1539556159284610,407,97,217
1539556159290980,408,87,216
1539556159297238,409,66,216
1539556159303705,410,83,219
1539556159310196,411,83,222
1539556159317073,412,200,223
1539556159324073,413,196,225
1539556159331123,414,192,222
1539556159338212,415,69,221
1539556159345102,416,75,218
1539556159352158,417,287,227
1539556159359231,418,65,219
1539556159366136,419,78,219
1539556159373130,420,101,220
1539556159380087,421,78,221
1539556159387105,422,74,222
1539556159393992,423,78,222
1539556159401037,424,86,220
1539556159408079,425,96,221
1539556159414909,426,61,252
1539556159421941,427,99,219
1539556159428895,428,90,225
1539556159435848,429,97,224
1539556159442746,430,96,230
1539556159449750,431,123,219
1539556159456702,432,86,224
1539556159463560,433,67,224
1539556159470514,434,70,223
1539556159477406,435,78,221
1539556159484190,436,81,222
1539556159490958,437,113,217
1539556159497703,438,95,215
1539556159504451,439,112,216
1539556159511045,440,76,222
1539556159517705,441,104,218
1539556159524233,442,183,218
1539556159530631,443,124,222
1539556159537068,444,69,220
1539556159543498,445,66,222
1539556159549872,446,89,216
1539556159556118,447,71,218
1539556159562505,448,71,216
1539556159568900,449,109,217
1539556159575118,450,94,219
1539556159581411,451,201,220
1539556159587785,452,69,222
1539556159594142,453,110,211
1539556159600343,454,78,220
1539556159606707,455,87,214
1539556159613067,456,73,219
1539556159619289,457,71,217
1539556159625758,458,114,212
1539556159632025,459,91,215
1539556159638456,460,192,222
1539556159644750,461,242,214
1539556159651116,462,61,217
1539556159657499,463,86,216
1539556159663759,464,76,218
1539556159670232,465,85,213
1539556159676550,466,86,216
1539556159682801,467,189,236
1539556159689150,468,69,217
1539556159695503,469,76,217
1539556159701924,470,69,217
1539556159708195,471,65,222
1539556159714733,472,106,229
1539556159721021,473,82,218
1539556159727278,474,196,216
1539556159733632,475,74,219
1539556159740005,476,82,215
1539556159746352,477,146,217
1539556159752639,478,70,217
1539556159759050,479,82,219
1539556159765444,480,106,213
1539556159771642,481,63,214
1539556159777973,482,80,217
1539556159784318,483,108,217
1539556159790610,484,101,212
1539556159796843,485,78,221
1539556159803251,486,89,217
1539556159809612,487,86,216
1539556159815855,488,129,219
1539556159822236,489,66,219
1539556159828646,490,73,218
1539556159834956,491,78,222
1539556159841251,492,68,215
1539556159847632,493,91,215
1539556159853978,494,71,220
1539556159860244,495,65,218
1539556159866601,496,83,216
1539556159872946,497,80,220
1539556159879179,498,76,221
1539556159885499,499,79,216
1539556159891916,500,189,224
1539556159898314,501,103,212
1539556159904545,502,74,221
1539556159910932,503,214,222
1539556159917365,504,74,219
1539556159923623,505,95,216
1539556159929897,506,204,217
1539556159936218,507,68,219
1539556159942560,508,82,216
1539556159948750,509,67,221
1539556159955175,510,70,220
1539556159961561,511,84,217
1539556159967790,512,69,216
1539556159974147,513,195,219
1539556159980512,514,70,218
1539556159986846,515,75,229
1539556159993074,516,89,211
1539556159999432,517,75,221
1539556160005884,518,70,217
1539556160012162,519,62,220
1539556160018548,520,65,218
1539556160025069,521,76,234
1539556160031770,522,63,228
1539556160038723,523,67,220
1539556160045548,524,84,221
1539556160052270,525,81,223
1539556160058642,526,67,218
1539556160065061,527,70,216
1539556160071432,528,93,219
1539556160077658,529,75,217
1539556160084021,530,62,218
1539556160090337,531,65,217
1539556160096719,532,102,215
1539556160102920,533,84,251
1539556160109329,534,113,214
1539556160115676,535,75,219
1539556160121891,536,96,209
1539556160128172,537,91,217
1539556160134456,538,75,212
1539556160140807,539,75,216
1539556160147092,540,78,216
1539556160153478,541,107,212
1539556160159804,542,106,220
1539556160166035,543,97,212
1539556160172598,544,82,226
1539556160179284,545,70,218
1539556160185860,546,212,219
1539556160192380,547,99,214
1539556160198897,548,73,232
1539556160205417,549,73,217
1539556160211755,550,67,218
1539556160218153,551,84,215
1539556160224487,552,82,216
1539556160230719,553,99,226
1539556160237015,554,61,215
1539556160243383,555,80,216
1539556160249748,556,196,214
1539556160255975,557,97,214
1539556160262498,558,77,219
1539556160268941,559,89,218
1539556160275269,560,77,216
1539556160281592,561,73,217
1539556160287947,562,64,218
1539556160294311,563,76,218
1539556160300585,564,72,220
1539556160306943,565,64,241
1539556160313377,566,67,217
1539556160319634,567,71,218
1539556160325990,568,71,217
1539556160332335,569,64,218
1539556160338682,570,87,219
1539556160344950,571,86,213
1539556160351321,572,63,219
1539556160357724,573,64,220
1539556160364007,574,64,220
1539556160370404,575,71,216
1539556160376727,576,80,219
1539556160382963,577,181,220
1539556160389410,578,61,214
1539556160395869,579,81,215
1539556160402275,580,89,219
1539556160408537,581,184,218
1539556160414934,582,67,249
1539556160421335,583,74,216
1539556160427603,584,113,220
1539556160433860,585,71,220
1539556160440231,586,74,217
1539556160446559,587,174,217
1539556160452929,588,78,220
1539556160459362,589,78,220
1539556160465847,590,89,216
1539556160472086,591,58,217
1539556160478446,592,92,217
1539556160484754,593,86,216
1539556160491082,594,66,223
1539556160497412,595,105,216
1539556160503834,596,91,218
1539556160510246,597,84,219
1539556160516546,598,72,218
1539556160522996,599,79,222
1539556160529424,600,77,216
1539556160535696,601,89,222
1539556160541990,602,64,213
1539556160548361,603,82,216
1539556160554702,604,114,225
1539556160560918,605,197,220
1539556160567375,606,175,222
1539556160573745,607,94,218
1539556160579997,608,119,215
1539556160586237,609,69,220
1539556160592657,610,85,217
1539556160598994,611,87,218
1539556160605267,612,81,217
1539556160611643,613,75,217
1539556160618024,614,85,216
1539556160624652,615,99,220
1539556160630980,616,102,221
1539556160637471,617,74,216
1539556160643836,618,83,216
1539556160650085,619,84,216
1539556160656488,620,80,221
1539556160662883,621,68,234
1539556160669287,622,201,220
1539556160675665,623,97,216
1539556160681974,624,80,215
1539556160688302,625,64,221
1539556160694570,626,68,216
1539556160700961,627,90,215
1539556160707332,628,71,220
1539556160713593,629,67,217
1539556160720015,630,83,216
1539556160726485,631,80,218
1539556160732748,632,74,216
1539556160739080,633,71,214
1539556160745446,634,69,213
1539556160751822,635,95,217
1539556160758030,636,60,217
1539556160764435,637,74,217
1539556160770799,638,199,237
1539556160777082,639,85,217
1539556160783365,640,60,219
1539556160789684,641,127,217
1539556160796023,642,65,215
1539556160802232,643,98,214
1539556160808561,644,99,218
1539556160814858,645,83,231
1539556160821227,646,70,220
1539556160827561,647,77,218
1539556160833858,648,80,220
1539556160840144,649,63,221
1539556160846407,650,68,217
1539556160852735,651,80,218
1539556160859082,652,109,219
1539556160865272,653,69,218
1539556160871589,654,81,220
1539556160877903,655,64,215
1539556160884143,656,57,220
1539556160890448,657,65,219
1539556160896803,658,202,221
1539556160903191,659,214,218
1539556160909572,660,76,218
1539556160915927,661,72,216
1539556160922224,662,60,217
1539556160928483,663,99,215
1539556160934710,664,74,217
1539556160941044,665,70,220
1539556160947392,666,82,217
1539556160953582,667,101,215
1539556160959918,668,61,221
1539556160966279,669,176,216
1539556160972569,670,69,219
1539556160978875,671,212,223
1539556160985208,672,67,213
1539556160991535,673,78,217
1539556160997728,674,80,216
1539556161004225,675,74,222
1539556161010572,676,80,219
1539556161016786,677,75,218
1539556161023103,678,74,217
1539556161029893,679,71,244
1539556161036805,680,66,228
1539556161043514,681,92,217
1539556161050030,682,215,223
1539556161056451,683,75,219
1539556161062780,684,65,235
1539556161069163,685,67,218
1539556161075472,686,111,214
1539556161081653,687,129,215
1539556161087900,688,78,219
1539556161094237,689,77,217
1539556161100594,690,83,216
1539556161106796,691,90,230
1539556161113129,692,82,215
1539556161119456,693,79,216
1539556161125653,694,78,217
1539556161131934,695,89,221
1539556161138197,696,89,218
1539556161144524,697,118,215
1539556161150653,698,120,221
1539556161157041,699,90,217
1539556161163423,700,99,222
1539556161169752,701,89,217
1539556161176232,702,83,223
1539556161182758,703,208,235
1539556161189269,704,75,218
1539556161195608,705,197,227
1539556161202047,706,79,213
1539556161208388,707,78,222
1539556161214596,708,144,219
1539556161220947,709,111,217
1539556161227239,710,94,215
1539556161233466,711,69,221
1539556161239717,712,69,218
1539556161246042,713,63,216
1539556161252403,714,63,217
1539556161258635,715,63,218
1539556161265007,716,65,220
1539556161271335,717,75,218
1539556161277530,718,68,218
1539556161283814,719,78,214
1539556161290158,720,84,216
1539556161296667,721,89,217
1539556161302953,722,95,219
1539556161309408,723,69,220
1539556161315827,724,70,217
1539556161322052,725,83,217
1539556161328486,726,75,219
1539556161334965,727,102,219
1539556161341442,728,150,223
1539556161347816,729,150,221
1539556161354299,730,71,217
1539556161360737,731,184,225
1539556161367066,732,93,219
1539556161373343,733,90,216
1539556161379653,734,75,221
1539556161385915,735,82,216
1539556161392122,736,91,219
1539556161398502,737,92,216
1539556161404840,738,86,218
1539556161411063,739,69,220
1539556161417416,740,110,215
1539556161423797,741,80,219
1539556161430068,742,73,220
1539556161436428,743,70,217
1539556161442756,744,90,227
1539556161449060,745,84,217
1539556161455426,746,91,214
1539556161461773,747,83,218
1539556161468087,748,68,219
1539556161474412,749,65,214
1539556161480747,750,69,219
1539556161487058,751,82,217
1539556161493371,752,69,218
1539556161500067,753,139,227
1539556161506834,754,109,239
1539556161513920,755,72,218
1539556161520204,756,97,213
1539556161526506,757,89,217
1539556161532801,758,94,219
1539556161539095,759,77,223
1539556161545580,760,90,221
1539556161551915,761,74,215
1539556161558232,762,79,216
1539556161564450,763,71,223
1539556161570743,764,70,253
1539556161577075,765,65,221
1539556161583529,766,64,228
1539556161589880,767,94,216
1539556161596167,768,84,217
1539556161602455,769,68,216
1539556161608720,770,64,216
1539556161615081,771,71,219
1539556161621426,772,71,220
1539556161627750,773,101,217
1539556161633987,774,64,217
1539556161640473,775,91,219
1539556161646778,776,73,234
1539556161652993,777,77,214
1539556161659339,778,183,221
1539556161665754,779,75,220
1539556161672186,780,167,219
1539556161678486,781,149,218
1539556161684823,782,62,219
1539556161691175,783,112,214
1539556161697320,784,76,216
1539556161703666,785,77,217
1539556161710002,786,80,216
1539556161716230,787,85,219
1539556161722520,788,70,213
1539556161728812,789,66,218
1539556161735296,790,196,218
1539556161741582,791,69,216
1539556161747908,792,88,219
1539556161754251,793,69,218
1539556161760479,794,63,218
1539556161766827,795,152,233
1539556161773163,796,83,218
1539556161779355,797,78,218
1539556161785628,798,85,218
1539556161791962,799,83,220
1539556161798302,800,125,211
1539556161804445,801,74,220
1539556161810793,802,75,232
1539556161817118,803,164,218
1539556161823315,804,57,219
1539556161829613,805,70,219
1539556161835950,806,86,217
1539556161842254,807,78,216
1539556161848458,808,87,219
1539556161854786,809,96,231
1539556161861162,810,67,220
1539556161867380,811,93,215
1539556161873649,812,106,219
1539556161879919,813,208,219
1539556161886266,814,66,217
1539556161892501,815,71,219
1539556161898825,816,70,232
1539556161905186,817,77,219
1539556161911402,818,73,217
1539556161917706,819,75,220
1539556161924042,820,69,217
1539556161930288,821,81,217
1539556161936635,822,76,214
1539556161942933,823,92,218
1539556161949278,824,100,215
1539556161955459,825,73,217
1539556161961824,826,104,216
1539556161968075,827,94,217
1539556161974278,828,76,217
1539556161980542,829,74,221
1539556161986908,830,86,232
1539556161993218,831,87,218
1539556161999421,832,91,215
1539556162005735,833,83,220
1539556162012071,834,79,218
1539556162018257,835,82,217
1539556162024531,836,91,242
1539556162032055,837,206,234
1539556162038961,838,96,221
1539556162045514,839,80,219
1539556162052065,840,98,219
1539556162058368,841,83,218
1539556162064564,842,66,218
1539556162071024,843,78,220
1539556162077480,844,84,217
1539556162083853,845,190,220
1539556162090105,846,81,217
1539556162096429,847,74,218
1539556162102761,848,81,230
1539556162108974,849,71,217
1539556162115353,850,65,220
1539556162121683,851,78,217
1539556162127896,852,59,221
1539556162134243,853,175,219
1539556162140680,854,71,218
1539556162147047,855,74,218
1539556162153291,856,65,219
1539556162159723,857,68,219
1539556162166065,858,92,215
1539556162172468,859,111,218
1539556162179000,860,111,224
1539556162185597,861,67,217
1539556162192143,862,86,218
1539556162198446,863,84,217
1539556162204838,864,69,215
1539556162211192,865,68,220
1539556162217391,866,96,214
1539556162223652,867,93,217
1539556162229930,868,93,213
1539556162236208,869,74,217
1539556162242444,870,89,217
1539556162248769,871,77,221
1539556162255119,872,80,221
1539556162261458,873,70,220
1539556162267865,874,202,226
1539556162274300,875,77,214
1539556162280568,876,65,223
1539556162286835,877,57,233
1539556162293187,878,72,218
1539556162299534,879,65,218
1539556162305824,880,63,221
1539556162312211,881,107,213
1539556162318467,882,82,217
1539556162324700,883,72,217
1539556162330972,884,130,211
1539556162337265,885,80,218
1539556162343589,886,70,214
1539556162349794,887,62,217
1539556162356149,888,69,215
1539556162362492,889,73,218
1539556162368748,890,82,215
1539556162375009,891,89,219
1539556162381437,892,214,218
1539556162388010,893,75,222
1539556162394385,894,90,217
1539556162400965,895,78,219
1539556162407573,896,67,219
1539556162413933,897,76,218
1539556162420259,898,98,215
1539556162426566,899,68,218
1539556162432887,900,61,220
1539556162439138,901,66,217
1539556162445469,902,100,213
1539556162451799,903,73,223
1539556162458121,904,143,220
1539556162464516,905,71,218
1539556162470817,906,68,231
1539556162477065,907,65,219
1539556162483344,908,82,219
1539556162489676,909,76,222
1539556162496053,910,87,221
1539556162502338,911,93,219
1539556162508734,912,81,215
1539556162515110,913,79,215
1539556162521444,914,82,219
1539556162527735,915,89,216
1539556162533986,916,80,218
1539556162540318,917,102,217
1539556162546484,918,90,214
1539556162552812,919,96,220
1539556162559180,920,80,221
1539556162565351,921,143,217
1539556162571690,922,183,219
1539556162577978,923,75,215
1539556162584278,924,77,217
1539556162590475,925,101,217
1539556162596814,926,86,220
1539556162603190,927,82,222
1539556162609447,928,69,222
1539556162615759,929,75,219
1539556162622108,930,72,215
1539556162628353,931,61,217
1539556162634615,932,86,218
1539556162640928,933,87,218
1539556162647254,934,73,219
1539556162653462,935,63,219
1539556162659841,936,106,215
1539556162666094,937,77,215
1539556162672531,938,69,220
1539556162678779,939,135,253
1539556162685176,940,61,217
1539556162691548,941,81,223
1539556162697724,942,80,217
1539556162704085,943,196,223
1539556162710450,944,206,219
1539556162716696,945,214,223
1539556162723001,946,79,218
1539556162729316,947,208,218
1539556162735702,948,70,222
1539556162741903,949,90,217
1539556162748360,950,95,221
1539556162754680,951,81,218
1539556162760932,952,122,212
1539556162767216,953,74,220
1539556162773494,954,78,218
1539556162779803,955,90,218
1539556162785972,956,91,216
1539556162792289,957,113,214
1539556162798558,958,79,216
1539556162804806,959,64,217
1539556162811182,960,192,226
1539556162817552,961,65,218
1539556162823902,962,67,222
1539556162830185,963,76,221
1539556162836504,964,83,218
1539556162842833,965,71,231
1539556162849046,966,63,216
1539556162855431,967,178,221
1539556162861744,968,158,221
1539556162868010,969,89,217
1539556162874282,970,73,217
1539556162880608,971,69,218
1539556162886946,972,93,217
1539556162893147,973,78,218
1539556162899493,974,89,214
1539556162905814,975,83,214
1539556162911985,976,166,215
1539556162918271,977,60,219
1539556162924681,978,109,215
1539556162930961,979,142,220
1539556162937252,980,91,218
1539556162943574,981,79,218
1539556162949928,982,68,219
1539556162956137,983,77,219
1539556162962454,984,92,215
1539556162968735,985,181,219
1539556162975063,986,77,218
1539556162981286,987,71,221
1539556162987604,988,220,219
1539556162993968,989,83,218
1539556163000225,990,63,222
1539556163006713,991,94,233
1539556163013025,992,74,220
1539556163019232,993,86,221
1539556163025605,994,72,255
1539556163032411,995,66,224
1539556163038910,996,82,233
1539556163045111,997,70,218
1539556163051483,998,68,217
1539556163057820,999,117,210
1539556163064013,1000,163,218
1539556163070287,1001,89,217
1539556163076594,1002,66,218
1539556163083093,1003,107,215
1539556163089431,1004,78,217
1539556163095833,1005,92,218
1539556163102164,1006,81,219
1539556163108367,1007,68,218
1539556163114671,1008,82,218
1539556163120950,1009,214,218
1539556163127326,1010,67,217
1539556163133544,1011,73,216
1539556163139899,1012,70,221
1539556163146239,1013,197,224
1539556163152520,1014,210,223
1539556163158841,1015,94,227
1539556163165134,1016,67,222
1539556163171550,1017,64,221
1539556163177970,1018,104,214
1539556163184506,1019,198,221
1539556163191155,1020,200,224
1539556163197525,1021,99,216
1539556163203830,1022,78,218
1539556163210129,1023,70,217
1539556163216359,1024,87,215
1539556163222637,1025,63,215
1539556163228993,1026,75,216
1539556163235306,1027,94,216
1539556163241521,1028,79,219
1539556163247879,1029,76,223
1539556163254260,1030,158,219
1539556163260499,1031,220,220
1539556163266786,1032,83,232
1539556163273120,1033,68,219
1539556163279459,1034,70,218
1539556163285667,1035,83,215
1539556163292009,1036,70,217
1539556163298353,1037,86,217
1539556163304551,1038,77,218
1539556163311100,1039,75,219
1539556163318036,1040,93,223
1539556163324947,1041,110,215
1539556163331755,1042,182,225
1539556163338744,1043,93,247
1539556163345709,1044,105,223
1539556163352542,1045,66,223
1539556163359525,1046,94,224
1539556163366428,1047,92,221
1539556163373295,1048,101,219
1539556163380150,1049,89,220
1539556163387147,1050,75,222
1539556163394164,1051,71,221
1539556163401004,1052,64,219
1539556163408035,1053,109,218
1539556163414897,1054,96,249
1539556163421731,1055,83,222
1539556163428644,1056,65,222
1539556163435618,1057,79,221
1539556163442576,1058,71,223
1539556163449411,1059,84,219
1539556163456424,1060,148,228
1539556163463405,1061,108,219
1539556163470134,1062,99,216
1539556163476933,1063,72,223
1539556163483755,1064,68,222
1539556163490530,1065,130,213
1539556163497115,1066,71,223
