timestamp_us,collection,mark_time_us,sweep_time_us
1539555895460696,258,66,216
1539555895467039,259,63,219
1539555895473394,260,72,217
1539555895479613,261,67,218
1539555895485874,262,102,210
1539555895492345,263,83,237
1539555895498613,264,63,221
1539555895504858,265,65,222
1539555895511192,266,89,218
1539555895517496,267,117,224
1539555895523748,268,74,222
1539555895530063,269,98,215
1539555895536345,270,81,222
1539555895542521,271,87,213
1539555895548774,272,145,221
1539555895555105,273,127,210
1539555895561325,274,92,210
1539555895567499,275,177,221
1539555895573884,276,78,214
1539555895580175,277,73,217
1539555895586364,278,101,212
1539555895592766,279,69,229
1539555895599206,280,80,220
1539555895605536,281,66,215
1539555895611881,282,78,219
1539555895618188,283,78,217
1539555895624527,284,73,216
1539555895630723,285,61,213
1539555895637006,286,82,214
1539555895643281,287,94,217
1539555895649532,288,72,217
1539555895655699,289,90,216
1539555895662018,290,103,214
1539555895668321,291,100,213
1539555895674477,292,77,210
1539555895680756,293,70,218
1539555895687050,294,99,214
1539555895693230,295,94,213
1539555895699414,296,95,212
1539555895705643,297,67,215
1539555895711990,298,61,218
1539555895718203,299,63,219
1539555895724584,300,72,220
1539555895730871,301,78,231
1539555895737041,302,152,219
1539555895743292,303,59,214
1539555895749625,304,81,216
1539555895755956,305,87,216
1539555895762093,306,182,215
1539555895768451,307,74,211
1539555895774743,308,71,230
1539555895780928,309,113,209
1539555895787150,310,68,215
1539555895793452,311,71,221
1539555895799773,312,61,213
1539555895805993,313,80,215
1539555895812305,314,66,219
1539555895818649,315,69,220
1539555895824881,316,124,214
1539555895831106,317,64,217
1539555895837363,318,69,216
1539555895843646,319,76,218
1539555895849852,320,89,213
1539555895856157,321,88,216
1539555895862422,322,76,218
1539555895868775,323,63,245
1539555895875173,324,90,220
1539555895881395,325,78,217
1539555895887534,326,97,216
1539555895893720,327,149,216
1539555895899996,328,96,214
1539555895906228,329,122,212
1539555895912342,330,77,210
1539555895918855,331,173,218
1539555895925123,332,87,217
1539555895931419,333,109,213
1539555895937580,334,71,216
1539555895943864,335,87,215
1539555895950085,336,68,216
1539555895956230,337,143,222
1539555895962548,338,64,210
1539555895968882,339,65,215
1539555895975096,340,186,219
1539555895981433,341,96,214
1539555895987686,342,61,217
1539555895993993,343,140,216
1539555896000185,344,93,211
1539555896006645,345,82,216
1539555896012996,346,104,215
1539555896019192,347,98,213
1539555896025493,348,177,225
1539555896032140,349,89,219
1539555896038609,350,67,222
1539555896044889,351,66,217
1539555896051204,352,88,213
1539555896057513,353,69,213
1539555896063745,354,66,213
1539555896070085,355,82,217
1539555896076366,356,76,214
1539555896082573,357,103,214
1539555896088821,358,84,215
1539555896095135,359,82,215
1539555896101478,360,88,212
1539555896107654,361,73,217
1539555896114010,362,185,216
1539555896120359,363,73,213
1539555896126564,364,90,214
1539555896132801,365,199,221
1539555896139179,366,73,214
1539555896145506,367,110,212
1539555896151622,368,95,216
1539555896157925,369,83,215
1539555896164281,370,97,215
1539555896170433,371,66,213
1539555896176717,372,63,216
1539555896182968,373,97,217
1539555896189282,374,71,215
1539555896195467,375,92,211
1539555896201772,376,76,215
1539555896208118,377,80,219
1539555896214305,378,70,213
1539555896220615,379,72,217
1539555896226936,380,172,219
1539555896233321,381,67,218
1539555896239632,382,77,217
1539555896245942,383,81,210
1539555896252288,384,99,214
1539555896258442,385,73,216
1539555896264835,386,74,228
1539555896271264,387,78,217
1539555896277568,388,72,217
1539555896283906,389,206,217
1539555896290339,390,81,212
1539555896296677,391,72,217
1539555896302866,392,63,230
1539555896309229,393,67,215
1539555896315571,394,69,218
1539555896321778,395,117,208
1539555896328015,396,95,216
1539555896334241,397,74,216
1539555896340551,398,72,217
1539555896346708,399,88,212
1539555896353065,400,81,216
1539555896359423,401,68,217
1539555896365618,402,78,215
1539555896372163,403,93,220
1539555896378470,404,69,218
1539555896384780,405,63,222
1539555896391071,406,66,219
1539555896397547,407,98,222
1539555896403923,408,71,219
1539555896410137,409,65,215
1539555896416532,410,80,217
1539555896422810,411,78,242
1539555896429144,412,193,218
1539555896435488,413,190,217
1539555896441844,414,184,218
1539555896448259,415,68,215
1539555896454445,416,71,217
1539555896460805,417,282,219
1539555896467198,418,63,216
1539555896473395,419,72,213
1539555896479703,420,93,216
1539555896485971,421,75,216
1539555896492598,422,69,230
1539555896499446,423,76,228
1539555896506421,424,82,223
1539555896513406,425,93,222
1539555896520206,426,62,222
1539555896527182,427,97,221
1539555896534083,428,91,222
1539555896540997,429,94,219
1539555896547842,430,95,222
1539555896554773,431,120,230
1539555896561677,432,83,221
1539555896568537,433,65,222
1539555896575496,434,68,225
1539555896582450,435,78,225
1539555896589303,436,80,220
1539555896596211,437,99,222
1539555896603156,438,94,225
1539555896610051,439,112,216
1539555896616844,440,75,223
1539555896623770,441,107,219
1539555896630525,442,189,217
1539555896637207,443,123,217
1539555896643927,444,70,218
1539555896650636,445,66,219
1539555896657321,446,92,213
1539555896663782,447,70,218
1539555896670356,448,72,219
1539555896676857,449,108,215
1539555896683156,450,93,215
1539555896689447,451,203,221
1539555896695781,452,63,213
1539555896702082,453,107,214
1539555896708196,454,78,213
1539555896714490,455,86,213
1539555896720809,456,72,217
1539555896727025,457,70,214
1539555896733275,458,110,212
1539555896739524,459,90,214
1539555896745821,460,190,220
1539555896752022,461,239,218
1539555896758329,462,61,213
1539555896764657,463,85,216
1539555896770868,464,77,230
1539555896777189,465,83,215
1539555896783464,466,86,215
1539555896789629,467,184,217
1539555896796098,468,68,213
1539555896802406,469,76,218
1539555896808761,470,67,219
1539555896814977,471,77,214
1539555896821303,472,107,213
1539555896827572,473,80,215
1539555896833791,474,198,220
1539555896840103,475,71,218
1539555896846417,476,81,217
1539555896852745,477,145,215
1539555896858900,478,67,227
1539555896865240,479,82,214
1539555896871805,480,104,228
1539555896877928,481,63,217
1539555896884228,482,79,221
1539555896890467,483,106,211
1539555896896709,484,102,207
1539555896902842,485,73,227
1539555896909310,486,87,216
1539555896915634,487,84,217
1539555896921813,488,132,218
1539555896928135,489,65,218
1539555896934485,490,69,216
1539555896940839,491,63,222
1539555896947089,492,68,217
1539555896953424,493,88,215
1539555896959744,494,70,214
1539555896965957,495,64,212
1539555896972294,496,83,217
1539555896978549,497,78,215
1539555896984769,498,76,216
1539555896991046,499,78,222
1539555896997405,500,189,217
1539555897003938,501,98,218
1539555897010062,502,76,219
1539555897016432,503,202,219
1539555897022796,504,73,244
1539555897029306,505,92,218
1539555897035842,506,210,222
1539555897042380,507,68,217
1539555897048847,508,79,217
1539555897055087,509,65,218
1539555897061528,510,67,218
1539555897067918,511,84,217
1539555897074159,512,68,214
1539555897080514,513,197,219
1539555897086888,514,68,231
1539555897093252,515,71,216
1539555897099494,516,89,217
1539555897105846,517,76,219
1539555897112195,518,69,217
1539555897118459,519,61,218
1539555897124848,520,64,218
1539555897131230,521,74,220
1539555897137429,522,59,216
1539555897143723,523,64,217
1539555897150053,524,81,216
1539555897156380,525,78,215
1539555897162575,526,66,214
1539555897168945,527,69,218
1539555897175277,528,90,215
1539555897181464,529,76,217
1539555897187790,530,62,219
1539555897194118,531,61,215
1539555897200457,532,98,217
1539555897206622,533,83,212
1539555897212971,534,113,213
1539555897219273,535,74,217
1539555897225473,536,96,211
1539555897231755,537,91,213
1539555897238004,538,69,215
1539555897244318,539,73,217
1539555897250553,540,77,211
1539555897256901,541,107,212
1539555897263205,542,103,214
1539555897269387,543,97,211
1539555897275727,544,84,232
1539555897282162,545,68,215
1539555897288543,546,213,218
1539555897295036,547,96,214
1539555897301400,548,72,213
1539555897307809,549,70,217
1539555897314087,550,65,213
1539555897320443,551,80,214
1539555897326908,552,81,228
1539555897333412,553,102,214
1539555897339968,554,61,220
1539555897346605,555,79,213
1539555897353210,556,205,220
1539555897359671,557,97,215
1539555897366265,558,78,217
1539555897373013,559,88,227
1539555897379434,560,76,219
1539555897385850,561,73,215
1539555897392283,562,65,214
1539555897398788,563,74,227
1539555897405042,564,70,216
1539555897411397,565,62,220
1539555897417764,566,68,216
1539555897424005,567,72,218
1539555897430302,568,70,217
1539555897436625,569,62,216
1539555897443088,570,85,215
1539555897449389,571,82,218
1539555897455771,572,63,216
1539555897462179,573,62,217
1539555897468402,574,64,216
1539555897474752,575,73,225
1539555897481026,576,78,216
1539555897487246,577,152,218
1539555897493849,578,62,239
1539555897500773,579,83,228
1539555897507572,580,91,233
1539555897514186,581,188,218
1539555897520990,582,65,223
1539555897527751,583,78,220
1539555897534359,584,117,217
1539555897541004,585,70,221
1539555897547685,586,78,227
1539555897554299,587,178,216
1539555897560774,588,79,213
1539555897567309,589,77,221
1539555897573983,590,91,218
1539555897580308,591,61,221
1539555897586810,592,91,231
1539555897593157,593,86,237
1539555897599554,594,64,221
1539555897605763,595,103,213
1539555897612143,596,91,222
1539555897618554,597,83,218
1539555897624762,598,70,217
1539555897631064,599,65,219
1539555897637434,600,79,217
1539555897643632,601,90,216
1539555897649901,602,64,215
1539555897656218,603,79,216
1539555897662529,604,115,209
1539555897668671,605,196,215
1539555897675074,606,171,217
1539555897681388,607,92,212
1539555897687571,608,121,214
1539555897693771,609,68,213
1539555897700154,610,85,217
1539555897706447,611,72,214
1539555897712635,612,81,217
1539555897718963,613,83,216
1539555897725280,614,83,215
1539555897731440,615,91,212
1539555897737712,616,83,214
1539555897743988,617,71,218
1539555897750275,618,81,216
1539555897756498,619,85,215
1539555897762838,620,79,231
1539555897769206,621,65,217
1539555897775429,622,201,220
1539555897781761,623,94,213
1539555897788030,624,76,215
1539555897794263,625,64,220
1539555897800517,626,69,212
1539555897806817,627,91,229
1539555897813158,628,71,217
1539555897819374,629,68,214
1539555897825733,630,83,217
1539555897832011,631,75,216
1539555897838178,632,73,218
1539555897844458,633,69,215
1539555897850759,634,69,230
1539555897857088,635,93,212
1539555897863274,636,62,217
1539555897869631,637,71,216
1539555897876117,638,197,221
1539555897882351,639,85,213
1539555897888636,640,61,218
1539555897894932,641,146,225
1539555897901294,642,64,216
1539555897907509,643,101,214
1539555897913791,644,98,215
1539555897920062,645,83,211
1539555897926261,646,71,213
1539555897932592,647,78,219
1539555897938780,648,84,224
1539555897945002,649,66,220
1539555897951385,650,67,220
1539555897957695,651,81,214
1539555897964020,652,108,213
1539555897970169,653,70,216
1539555897976479,654,78,216
1539555897982726,655,66,214
1539555897988951,656,58,215
1539555897995272,657,67,218
1539555898001636,658,201,225
1539555898008023,659,212,216
1539555898014242,660,77,217
1539555898020568,661,71,216
1539555898027008,662,73,223
1539555898033540,663,101,211
1539555898040017,664,77,219
1539555898046418,665,71,218
1539555898052765,666,81,217
1539555898058925,667,112,213
1539555898065236,668,58,216
1539555898071605,669,182,220
1539555898077876,670,69,215
1539555898084175,671,206,221
1539555898090504,672,69,214
1539555898096830,673,80,215
1539555898102990,674,96,214
1539555898109307,675,72,215
1539555898115655,676,78,218
1539555898121849,677,73,217
1539555898128168,678,70,217
1539555898134452,679,67,215
1539555898140747,680,65,219
1539555898147028,681,90,215
1539555898153323,682,215,219
1539555898159720,683,75,217
1539555898165927,684,63,215
1539555898172293,685,69,218
1539555898178600,686,111,211
1539555898184771,687,121,211
1539555898191002,688,92,217
1539555898197346,689,75,217
1539555898203719,690,82,214
1539555898209891,691,89,212
1539555898216236,692,82,216
1539555898222535,693,79,211
1539555898228738,694,79,216
1539555898235180,695,92,218
1539555898241545,696,91,217
1539555898247961,697,120,212
1539555898254152,698,123,222
1539555898260577,699,93,219
1539555898266936,700,111,215
1539555898273124,701,84,213
1539555898279425,702,83,217
1539555898285693,703,227,230
1539555898292144,704,75,217
1539555898298379,705,195,220
1539555898304782,706,80,220
1539555898311114,707,81,216
1539555898317335,708,145,218
1539555898323682,709,113,212
1539555898329950,710,96,214
1539555898336188,711,68,219
1539555898342410,712,67,214
1539555898348731,713,62,219
1539555898355093,714,63,221
1539555898361308,715,64,217
1539555898367692,716,65,216
1539555898374162,717,76,228
1539555898380405,718,69,221
1539555898386665,719,78,215
1539555898393042,720,87,214
1539555898399513,721,92,215
1539555898405695,722,68,217
1539555898412154,723,69,219
1539555898418493,724,71,218
1539555898424704,725,82,216
1539555898430971,726,89,216
1539555898437278,727,89,211
1539555898443565,728,151,222
1539555898449793,729,143,215
1539555898456178,730,70,219
1539555898462525,731,185,220
1539555898468819,732,94,217
1539555898475119,733,90,216
1539555898481388,734,75,218
1539555898487666,735,81,218
1539555898494264,736,93,229
1539555898500695,737,92,220
1539555898507107,738,87,220
1539555898513380,739,70,218
1539555898519757,740,110,221
1539555898526017,741,76,215
1539555898532225,742,72,221
1539555898538535,743,71,216
1539555898544854,744,91,215
1539555898551170,745,83,216
1539555898557354,746,93,213
1539555898563687,747,85,216
1539555898569988,748,64,213
1539555898576206,749,63,217
1539555898582529,750,69,215
1539555898588843,751,83,217
1539555898595166,752,65,217
1539555898601359,753,132,215
1539555898607738,754,103,215
1539555898614065,755,71,217
1539555898620285,756,98,212
1539555898626721,757,90,227
1539555898632990,758,93,213
1539555898639278,759,74,214
1539555898645507,760,89,214
1539555898651816,761,72,216
1539555898658151,762,79,216
1539555898664353,763,71,218
1539555898670624,764,73,215
1539555898676924,765,68,216
1539555898683176,766,62,220
1539555898689413,767,95,215
1539555898695699,768,88,216
1539555898702012,769,68,215
1539555898708276,770,63,220
1539555898714641,771,76,219
1539555898720926,772,68,217
1539555898727162,773,98,215
1539555898733385,774,66,214
1539555898739701,775,92,215
1539555898746005,776,75,218
1539555898752168,777,76,215
1539555898758512,778,183,223
1539555898764940,779,75,215
1539555898771159,780,163,218
1539555898777446,781,149,220
1539555898783768,782,66,218
1539555898790114,783,115,211
1539555898796393,784,78,215
1539555898802726,785,77,228
1539555898809052,786,77,214
1539555898815241,787,86,213
1539555898821524,788,72,211
1539555898827808,789,67,219
1539555898834069,790,197,222
1539555898840357,791,71,218
1539555898846667,792,88,212
1539555898852974,793,67,214
1539555898859206,794,65,215
1539555898865548,795,159,219
1539555898871835,796,81,249
1539555898878264,797,79,222
1539555898884514,798,83,215
1539555898890773,799,81,236
1539555898897097,800,125,214
1539555898903221,801,74,214
1539555898909531,802,74,215
1539555898915830,803,166,215
1539555898921985,804,55,217
1539555898928347,805,70,218
1539555898934665,806,84,214
1539555898940935,807,78,216
1539555898947132,808,87,216
1539555898953443,809,96,213
1539555898959811,810,68,222
1539555898966078,811,94,215
1539555898972354,812,104,221
1539555898978578,813,213,216
1539555898984927,814,67,213
1539555898991109,815,75,220
1539555898997434,816,69,215
1539555899003903,817,77,228
1539555899010124,818,75,215
1539555899016420,819,78,220
1539555899022759,820,68,229
1539555899029374,821,81,216
1539555899035639,822,77,215
1539555899041927,823,78,215
1539555899048271,824,101,212
1539555899054417,825,73,213
1539555899060771,826,103,213
1539555899066999,827,121,210
1539555899073203,828,78,213
1539555899079465,829,73,217
1539555899085830,830,88,213
1539555899092134,831,84,217
1539555899098333,832,91,215
1539555899104641,833,82,214
1539555899110936,834,91,214
1539555899117141,835,78,216
1539555899123403,836,92,218
1539555899129682,837,197,218
1539555899136054,838,81,214
1539555899142222,839,78,215
1539555899148621,840,97,216
1539555899154910,841,82,229
1539555899161107,842,66,218
1539555899167419,843,79,219
1539555899173708,844,81,216
1539555899179989,845,188,224
1539555899186253,846,81,212
1539555899192557,847,76,216
1539555899198883,848,83,230
1539555899205095,849,71,215
1539555899211468,850,63,221
1539555899217788,851,77,216
1539555899224006,852,59,219
1539555899230308,853,172,218
1539555899236690,854,72,216
1539555899243029,855,74,214
1539555899249194,856,64,215
1539555899255567,857,68,218
1539555899261857,858,93,215
1539555899268054,859,108,213
1539555899274284,860,77,215
1539555899280598,861,67,216
1539555899286927,862,98,214
1539555899293131,863,86,215
1539555899299589,864,72,218
1539555899306024,865,69,217
1539555899312470,866,98,217
1539555899318828,867,91,230
1539555899325142,868,95,213
1539555899331467,869,73,214
1539555899337708,870,91,216
1539555899344030,871,77,216
1539555899350359,872,79,215
1539555899356573,873,70,217
1539555899362881,874,217,229
1539555899369257,875,80,216
1539555899375721,876,64,231
1539555899382069,877,61,220
1539555899388489,878,70,219
1539555899394894,879,64,234
1539555899401337,880,64,219
1539555899407743,881,106,216
1539555899413988,882,83,216
1539555899420196,883,70,217
1539555899426461,884,118,213
1539555899432719,885,81,216
1539555899439047,886,69,219
1539555899445387,887,62,215
1539555899451714,888,65,220
1539555899458047,889,72,218
1539555899464295,890,82,218
1539555899470536,891,74,214
1539555899476833,892,217,219
1539555899483170,893,73,218
1539555899489366,894,88,212
1539555899495846,895,77,223
1539555899502201,896,69,221
1539555899508529,897,77,223
1539555899514825,898,97,228
1539555899521113,899,69,218
1539555899527429,900,60,219
1539555899533684,901,66,215
1539555899540004,902,98,212
1539555899546323,903,71,217
1539555899552549,904,143,222
1539555899558930,905,72,231
1539555899565294,906,67,218
1539555899571530,907,66,216
1539555899577789,908,82,214
1539555899584127,909,79,215
1539555899590448,910,87,217
1539555899596806,911,92,216
1539555899603095,912,81,216
1539555899609559,913,79,226
1539555899615732,914,81,218
1539555899621955,915,92,212
1539555899628192,916,78,214
1539555899634617,917,104,221
1539555899640768,918,89,216
1539555899647049,919,97,213
1539555899653396,920,82,219
1539555899659570,921,147,219
1539555899665878,922,181,216
1539555899672179,923,74,216
1539555899678415,924,76,214
1539555899684601,925,101,217
1539555899690927,926,96,219
1539555899697285,927,80,217
1539555899703510,928,66,214
1539555899709791,929,75,218
1539555899716097,930,71,217
1539555899722283,931,62,218
1539555899728577,932,85,216
1539555899734847,933,85,225
1539555899741142,934,73,214
1539555899747334,935,62,214
1539555899753684,936,105,215
1539555899759940,937,75,212
1539555899766161,938,67,213
1539555899772388,939,137,221
1539555899778754,940,61,227
1539555899785070,941,80,216
1539555899791229,942,79,220
1539555899797561,943,202,224
1539555899803944,944,207,222
1539555899810173,945,215,218
1539555899816481,946,66,219
1539555899822765,947,209,238
1539555899829148,948,70,215
1539555899835343,949,86,210
1539555899841700,950,95,215
1539555899848009,951,81,219
1539555899854206,952,123,210
1539555899860441,953,73,214
1539555899866708,954,77,215
1539555899873011,955,90,213
1539555899879297,956,93,216
1539555899885639,957,115,215
1539555899891970,958,82,219
1539555899898229,959,66,217
1539555899904619,960,200,223
1539555899911031,961,66,217
1539555899917293,962,70,218
1539555899923593,963,79,216
1539555899929946,964,84,214
1539555899936290,965,74,218
1539555899942534,966,63,211
1539555899948905,967,186,221
1539555899955289,968,162,219
1539555899961573,969,92,214
1539555899967883,970,75,218
1539555899974457,971,69,216
1539555899980863,972,79,215
1539555899987091,973,78,215
1539555899993497,974,92,212
1539555899999815,975,83,218
1539555900006281,976,175,250
1539555900013047,977,65,257
1539555900020039,978,121,230
1539555900026936,979,149,225
1539555900033758,980,92,214
1539555900040346,981,80,217
1539555900046871,982,69,232
1539555900053135,983,80,216
1539555900059450,984,93,212
1539555900065698,985,181,220
1539555900072030,986,79,217
1539555900078202,987,69,212
1539555900084533,988,223,218
1539555900090867,989,83,245
1539555900097115,990,63,215
1539555900103474,991,90,219
1539555900109739,992,74,214
1539555900115956,993,88,214
1539555900122194,994,67,217
1539555900128538,995,63,213
1539555900134848,996,81,244
1539555900141060,997,71,216
1539555900147415,998,68,214
1539555900153731,999,117,210
1539555900159916,1000,165,214
1539555900166180,1001,89,211
1539555900172491,1002,67,215
1539555900178813,1003,107,223
1539555900184975,1004,75,214
1539555900191309,1005,92,214
1539555900197618,1006,80,215
1539555900203799,1007,66,214
1539555900210114,1008,82,217
1539555900216381,1009,218,218
1539555900222751,1010,65,227
1539555900228951,1011,72,217
1539555900235398,1012,71,220
1539555900241842,1013,201,218
1539555900248167,1014,210,219
1539555900254528,1015,95,214
1539555900260829,1016,65,214
1539555900267117,1017,61,220
1539555900273355,1018,103,214
1539555900279628,1019,194,219
1539555900286076,1020,202,223
1539555900292352,1021,97,215
1539555900298637,1022,77,213
1539555900304908,1023,67,216
1539555900311341,1024,90,217
1539555900317724,1025,63,217
1539555900324166,1026,73,215
1539555900330539,1027,97,215
1539555900336794,1028,82,217
1539555900343190,1029,75,217
1539555900349545,1030,156,217
1539555900355783,1031,219,218
1539555900362047,1032,81,211
1539555900368355,1033,68,214
1539555900374794,1034,75,265
1539555900381152,1035,82,219
1539555900387590,1036,74,217
1539555900394004,1037,85,215
1539555900400363,1038,80,218
1539555900406673,1039,75,214
1539555900412995,1040,90,217
1539555900419293,1041,102,213
1539555900425449,1042,178,220
1539555900431830,1043,89,217
1539555900438151,1044,99,215
1539555900444330,1045,64,219
1539555900450649,1046,91,219
1539555900456926,1047,87,214
1539555900463164,1048,93,216
1539555900469370,1049,84,213
1539555900475694,1050,72,216
1539555900482050,1051,64,215
1539555900488259,1052,63,219
1539555900495078,1053,109,230
1539555900501967,1054,97,222
1539555900508795,1055,81,219
1539555900515699,1056,67,226
1539555900522668,1057,79,219
1539555900529617,1058,69,218
1539555900536449,1059,85,226
1539555900543472,1060,151,230
1539555900550462,1061,108,218
1539555900557260,1062,98,218
1539555900564126,1063,74,218
1539555900571062,1064,67,221
1539555900578006,1065,133,219
1539555900584718,1066,71,220
