mark_time_ns,sweep_time_ns
86210,17801
32867,14167
36432,14222
35810,14155
35246,14315
36529,14376
33489,14093
36621,14246
39978,14535
41033,14526
37025,14343
33790,14041
37110,14282
44591,14776
32715,14194
38619,14145
38932,14510
40839,14577
37279,13989
74870,15831
51503,15581
52288,16366
51824,15879
90146,18888
50978,15369
50914,15155
51146,15024
49929,15142
87980,18040
84854,18149
69423,16381
51823,15329
52030,16164
51318,15544
51756,15647
95475,18368
52084,15139
51682,15248
50996,15377
88223,18218
84875,17902
25865,13671
38469,14390
36454,14404
51186,15308
41547,14862
39598,14527
40194,14745
39177,14745
47992,15490
38679,15228
63133,17005
68934,17403
55211,16243
116632,19835
72597,17712
94195,18557
79793,18857
68087,16883
131628,19396
60463,15692
100376,18247
58086,15418
55459,15528
92047,18418
31180,13890
75940,16118
51785,16065
52738,16540
53131,16275
93046,19090
51616,15101
89786,18115
86680,18151
84598,18130
22722,13498
39679,14652
37502,14277
36739,14313
36758,14296
36709,14240
75536,15974
49731,15536
51602,16394
52415,16697
51848,15826
89078,18314
87634,18072
50375,15301
48810,15388
49902,15420
87176,18333
39876,14377
37851,13995
38003,14367
40172,14740
41904,14826
75594,15982
52266,15678
53025,16471
52799,15856
52106,15529
90757,18199
52310,15337
89672,18013
48742,15214
49234,15553
86358,18133
33924,13915
33193,13903
37714,14339
71156,15568
49532,15903
51895,16256
91359,18463
49535,15308
49589,15386
89318,18054
88906,18075
47684,14937
46897,14754
42652,14832
42874,14713
36927,14253
75230,16227
51823,15439
52149,16200
50256,15924
51068,15803
88979,18486
88796,18189
87012,18081
48045,15035
47416,15433
87007,17794
50799,15112
90851,17464
49862,15143
49020,15309
49195,15324
88496,18336
85645,18340
47903,15235
85053,18082
58162,15120
50346,16736
50719,16800
90440,18978
49868,15366
50013,15275
87017,17927
49150,15245
49833,15457
48953,15285
89866,18075
27376,13694
38322,14542
38393,14615
75701,16274
49658,15468
53280,16089
52469,16865
91258,19078
50100,15407
50202,15511
50459,15368
49465,15331
86791,17979
85236,17953
27146,13689
38583,14683
35674,14312
36978,14339
38285,14414
38338,14461
38529,14441
38452,14471
73713,16158
49274,15450
51740,16145
91147,18465
51335,15323
50504,15373
87236,18096
86210,17875
47952,15131
85644,17778
49475,15197
50660,16766
55134,16130
51072,15475
88079,18199
87993,18246
85397,18215
85472,17910
23250,13353
37884,14456
37435,14316
74287,16017
51057,15809
51414,16576
50572,15945
51053,15474
90791,18109
51506,15346
50773,15210
49313,15276
88852,18205
87478,18180
65948,16080
50259,15975
51161,16820
56257,16483
51100,15473
89202,18108
89078,18416
88390,18375
49475,15441
47809,15325
48545,15123
38883,14353
39342,14469
38728,14533
41621,14884
40124,14477
38850,14515
76222,16400
49639,15667
50477,16633
52713,15895
51558,15365
90736,18078
50771,15478
51411,15316
50110,15214
89263,18057
86315,18232
32495,14185
36745,14203
36691,14187
36134,14429
35970,14329
33563,14065
35660,14105
40052,14360
40588,14549
37198,14213
34154,13994
36214,14093
44648,14971
32491,14175
37938,14151
39795,14522
46034,15434
40773,14604
78579,16601
55351,16158
56206,16853
53945,16391
91760,18766
51808,15305
51778,15222
51683,15005
48820,15156
87702,18138
85125,18017
68631,16347
50673,15516
51123,16215
51604,15435
51736,15669
89877,18389
50675,15240
50341,15352
50204,15285
92439,18723
85504,18021
25007,13761
38383,14353
36777,14530
39065,14244
38708,14308
37933,14368
39071,14496
39218,14584
47638,15241
30315,13812
35953,14173
36754,14289
33761,13844
75915,16199
50486,15705
53074,16423
51475,16736
50655,15803
92143,18672
50623,15235
88983,18129
50031,15339
48997,15341
87971,18471
29111,13747
72003,16069
50143,16026
52053,16601
53090,16968
91173,19192
50824,15064
89422,18191
85415,18091
84284,18135
21647,13378
38563,14496
37048,14225
35974,14309
36824,14251
36163,14232
74850,16097
50374,15477
51558,16219
52995,16572
52622,15806
89066,18326
88427,18115
50958,15272
49854,15393
50872,15270
88932,18078
40591,14377
37688,14090
38340,14374
40689,14578
36191,14349
71139,15925
49695,15767
50931,16406
51042,15888
55576,15472
88656,18091
51579,15355
89680,18069
52972,15311
49673,15447
85870,18225
33763,13947
33812,14047
37038,14276
71553,15590
50092,15848
52119,16427
90723,18660
49516,15464
50841,15770
88481,17970
88690,18191
48350,15043
47446,14815
43544,14811
43093,14752
36975,14291
75812,16062
50158,15359
52738,16213
80613,20111
77167,18820
132259,21417
139046,20944
133216,20603
76827,16414
74584,16803
132636,19966
66110,16052
108965,18081
65425,15514
59851,15693
57602,15408
99420,18374
92768,18328
51225,15136
89753,17951
51258,15084
53518,16742
52162,16914
92119,19144
51576,15302
51342,15321
88837,18253
50547,15292
49781,15531
50830,15264
86448,17892
28008,13714
38540,14435
39029,14494
77361,16353
50409,15424
52554,16237
52706,16765
91279,19112
50848,15373
49835,15357
51993,15439
50850,15260
87708,17819
90457,18006
28490,13813
39794,14624
36719,14146
38434,14435
44989,14906
44156,14870
42574,14995
44464,15273
79685,16544
53588,15788
53096,16161
94013,18648
52419,15278
52069,15324
88629,18205
88669,17877
48203,15083
85607,17702
49339,15197
52172,16703
50906,16239
51988,15531
90091,18038
86793,18218
89550,18213
85044,17924
23386,13202
37819,14493
36655,14136
78314,16018
50585,15823
51909,16556
51711,15701
59187,15905
92419,18169
51813,15243
50570,15339
49453,15303
87696,18183
87842,18042
66497,16093
50507,16361
50985,16887
57550,16483
51381,15507
90462,18038
87381,18492
89570,18401
48635,15201
49028,15581
48701,15116
38345,14454
38303,14159
38880,14479
39867,14610
40288,14494
38671,14448
75270,16333
50291,15772
51050,16474
50990,15833
51683,15458
91049,18125
49833,15442
51134,15255
50093,15107
88478,17993
86326,17737
33717,14007
36539,14243
36009,14137
35300,14297
35176,14263
33427,14043
36080,14192
39281,14275
39690,14609
36906,14367
33671,13987
37337,14216
44266,15062
31704,14217
37837,14249
39212,14510
41307,14603
37332,13947
73952,15946
51432,15560
52292,16523
51494,15989
89371,18700
51152,15223
49720,15072
52260,15051
49823,15015
88982,18056
85846,17909
70241,16374
50477,15466
51605,16152
51006,15433
52468,15655
89761,18579
51284,15316
52397,15351
51054,15618
88202,18218
85837,18005
25932,13870
39033,14393
37023,14520
37900,14259
38928,14316
38588,14366
39715,14483
39916,14489
47603,15322
30731,13903
37074,14383
36352,14303
34089,13903
74563,16104
50303,15749
52142,16413
52082,16705
49930,15839
89246,18623
50383,15166
87137,18134
49049,15329
49571,15325
86663,18183
29137,13760
72762,15978
49761,16057
50928,16633
51843,16358
94523,23686
51073,15095
89515,18174
86768,18265
85424,18164
21990,13512
38430,14467
37022,14276
36788,14474
36699,14273
36509,14232
74272,16087
50169,15568
51820,16286
51680,16693
52007,15737
88698,18210
87958,18367
49656,15143
48910,15472
49666,15214
87825,18136
40049,14394
43493,14991
43047,14916
44224,15208
37995,14654
72754,15907
51214,15732
52893,16417
52825,15827
51341,15401
89504,18297
52207,15250
90736,18180
48305,15222
48773,15451
85339,18225
33262,13976
33781,14082
37526,14232
71996,15537
49163,15855
51629,16275
92275,18470
49334,15391
49792,15392
89196,18191
88341,18167
47846,15107
47252,14848
43389,14795
41884,14673
37233,14290
75772,16094
50061,15423
53095,16420
50313,15976
51346,15827
87566,18456
97615,18100
85846,18137
47935,15063
48120,15262
86532,17925
51049,15088
92054,17560
50022,15145
48812,15347
49595,15353
87017,18185
86519,18229
47505,15139
85512,18194
49386,15205
50687,16739
51097,16851
90862,18978
49826,15363
49582,15313
87046,18255
48301,15274
48916,15605
47717,15379
85710,18112
26114,13723
37985,14421
38819,14631
75460,16183
50185,15572
52406,16158
52616,16845
92332,19253
49704,15363
50560,15435
50925,15399
50303,15187
87314,17853
86937,17941
27675,13838
39143,14699
36028,14326
36773,14424
39051,14359
38957,14436
38604,14453
39895,14460
74531,16120
49657,15451
52278,16137
91358,18511
51791,15269
51300,15475
87941,18231
87590,17976
47684,15326
86299,17864
49673,15259
51585,16826
51291,16188
51301,15530
87796,18078
86971,18080
85676,18058
86064,17886
23381,13243
37716,14492
36627,14141
73897,15950
51431,15878
52391,16512
51036,15931
51621,15426
92097,18261
62810,16266
75047,17670
82546,17476
129588,20690
124094,20626
93473,17216
73878,17165
74530,18842
69452,16973
67287,16768
126036,19599
106347,18912
98486,18642
59093,15771
52446,15395
52336,15127
41542,14501
40929,14265
40364,14569
42816,14783
41354,14508
39436,14502
74121,16369
49640,15736
51551,16551
52016,15957
51881,15382
89391,18074
49564,15509
51334,15265
50507,15122
89676,18059
86574,17762
32850,14250
36131,14214
35006,14258
35165,14264
40384,14355
32667,13934
35999,14200
38496,14260
38798,14549
37157,14298
33520,14168
36048,14070
44233,14903
36413,14790
41989,14701
42410,15063
43793,15022
38117,14502
76558,16462
52967,16005
54339,16932
52943,16478
92178,19431
51551,15409
50785,15163
51804,15076
50121,15203
87422,18066
84467,22409
69925,16236
50385,15506
52065,15983
50740,15451
51366,15597
90417,18444
50067,15207
50112,15102
50067,15392
87882,18487
86416,17897
25516,13694
37803,14367
38131,14474
37883,14370
39854,14326
39377,14555
39989,14748
38948,14400
46947,15260
30528,13848
36595,14372
36713,14351
33626,13855
74506,16010
50013,15707
52605,16502
52186,16691
50565,15881
89408,18593
50427,15268
88495,18082
49376,15343
50383,15389
87458,18290
29207,13687
72905,16101
50640,16098
51909,16712
52511,16310
91686,19045
51915,15169
90417,18174
87203,18036
84790,18111
21885,13425
38529,14572
37709,14383
36364,14479
37620,14150
36034,14209
75380,15980
50649,15433
51912,16140
52293,16641
53314,15700
89370,18404
89089,18111
50895,15262
49230,15449
49553,15211
87391,17940
40467,14303
37531,14196
38886,14329
41220,14487
36614,14363
71177,15920
49447,15666
52296,16357
51383,15625
52641,15422
90883,18167
52212,15193
90300,17916
48442,15264
49495,15462
85400,18236
34599,14085
33587,14163
37806,14262
72850,15565
49338,15891
52079,16370
90685,18446
49103,15320
50073,15476
88975,18164
90577,17962
48062,14963
48225,14782
42946,14692
42597,14707
36937,14207
77467,15916
50730,15370
53035,16389
50415,15971
50784,15777
92893,18350
87446,18098
85843,17913
48357,15097
48149,15245
88358,17934
51343,15175
101695,17822
52209,15510
50344,15364
51032,15479
88873,18191
86396,18131
47650,15115
86178,17977
49554,15055
51167,16654
52197,17034
91828,19238
50541,15525
52176,15309
89551,18180
49486,15239
49177,15619
48420,15330
86166,18027
27005,13672
38151,14497
38130,14584
76070,16271
49772,15513
51322,16089
51941,16837
90283,19184
50342,15519
49796,15444
50178,15368
50556,15257
87472,17870
86518,18021
27582,13833
38838,14766
40135,14912
41208,14421
40841,14306
41206,14446
40824,14503
41220,14483
74992,16057
49401,15441
52132,16235
91940,18488
53002,15730
50778,15437
87585,18119
86518,18068
47980,15171
85285,17737
50676,15243
51209,16781
51609,16264
51437,15567
88340,18139
88327,18124
85879,18212
85815,17951
22616,13280
37049,14432
37349,14247
73824,15995
50293,15778
51650,16457
50647,15720
51561,15383
91228,18148
51571,15358
50711,15245
49386,15271
87910,18277
87191,18379
66297,16137
51035,15916
50381,16729
51266,16325
51129,15515
89517,18058
86859,18373
85723,18439
48777,15313
47171,15268
48431,15138
39669,14522
39472,14249
39984,14529
39445,14547
41002,14481
38172,14521
75278,16389
49371,15659
50078,16501
52607,15851
51817,15455
91736,17968
51221,15571
51522,15264
50058,15061
89022,18004
85798,17838
32755,14147
37249,14183
36246,14267
35883,14130
35224,14244
33517,13952
35502,14221
39391,14378
39652,14500
37662,14446
35033,14049
36973,14271
44870,14968
33056,14196
38341,14190
39686,14513
40738,14638
37533,14133
74330,16012
52051,15562
52538,16479
51592,15966
91062,18846
52362,15181
51195,15366
55869,15191
50495,15245
99298,18723
86094,17989
70118,16400
51311,15500
51410,16244
51635,15710
51510,15602
89712,18286
50706,15214
50710,15317
49922,15382
89058,18334
85454,17970
25834,13762
38105,14535
36799,14580
48410,15554
68525,17578
67712,16540
60910,16925
61058,16472
68603,16940
47860,15565
51178,16057
48850,14989
41096,14089
82408,16422
55049,15865
57632,16681
56091,16849
53786,15792
96962,18828
52771,15320
91715,18301
52864,15471
49453,15502
86497,18350
28824,13795
71633,16193
49537,15914
50907,16667
51176,16491
92478,19264
50597,15243
87882,18181
84919,18146
84953,18181
21604,13451
38914,14539
36436,14230
35005,14290
36503,14422
35669,14312
74672,15946
50093,15572
51093,16249
52206,16744
51738,15767
88427,18300
86729,18013
50372,15207
48530,15387
60603,15836
102146,19183
43037,14664
39805,14473
41134,14711
42213,15071
37133,14243
71393,15879
49836,15740
51522,16549
50929,15953
51238,15431
89676,18485
51907,15415
89434,18121
48289,15164
49987,15474
86617,18209
34070,14166
32591,14092
38053,14364
72675,15499
49772,15857
51003,16287
89733,18404
49114,15339
49530,15415
89946,17976
87422,18026
47571,15033
48904,15013
43521,14819
42794,14583
37232,14332
78820,24587
50134,15471
51770,16403
50357,15998
51136,15773
87811,18206
87256,17999
86691,18015
47874,15160
48244,15349
86810,17844
51169,15050
90378,17312
49562,15146
49335,15431
49824,15275
87747,18222
84930,18235
46954,15245
86266,18064
49266,15162
50233,16638
50738,16891
89123,19008
49737,15365
50274,15347
86904,18151
48745,15297
48110,15542
47639,15187
86615,18107
26506,13689
37375,14387
37630,14532
75144,16274
50560,15527
51423,16110
52779,16827
90897,19246
50235,15405
50121,15734
51119,15398
49942,15172
86686,17831
86771,18014
27514,13776
38978,14617
36074,14224
37721,14350
38368,14366
38197,14435
45426,14497
39515,14561
74848,16074
49266,15394
50942,16108
92474,18491
50938,15375
51053,15346
88757,18131
86066,17924
47411,15079
86062,17751
49917,15206
51554,16623
50920,16195
50497,15554
88659,18090
87824,18238
85972,18047
85297,17896
23216,13226
38226,14579
36618,14162
77936,15963
50689,15855
51459,16580
50636,15786
51100,15364
91675,18055
50260,15323
49871,15113
49021,15182
87769,18206
87850,18222
65596,16284
51243,16065
51173,16891
52245,20654
50969,15531
90034,18021
87224,18411
91372,18347
48329,15450
48490,15203
47996,15098
38474,14416
42597,14314
39314,14504
39108,14584
40405,14509
38652,14472
74898,16268
49588,15753
51415,16381
51481,15874
51218,15455
90104,18051
49450,15527
51947,15168
49707,15070
88139,17991
86552,17659
32303,14063
36761,14285
36026,14166
36115,14258
35303,14353
33031,13943
36405,14062
38974,14305
40355,14497
37213,14302
34060,14075
42230,15065
49097,15475
34959,14639
41590,14574
40967,14942
43818,15210
39189,14360
75971,16345
52285,15946
54191,17010
54164,16436
94669,19293
53601,15639
53238,15556
53429,15578
51020,15553
91094,18696
89272,18722
71456,16863
52520,15850
53208,16515
52915,15819
53198,16076
91546,18849
52569,15585
52441,15661
52136,15785
91210,18752
88008,18375
26777,14155
39176,14773
37369,14815
38728,14692
39863,14696
39235,14750
40615,14821
40239,14819
48465,15568
31678,14236
37733,14731
37761,14966
34668,14286
76200,16644
51247,16171
53388,17072
53882,17345
52860,16337
92410,19202
51590,15624
90208,18796
52354,15881
49474,15634
86466,18368
28855,13645
72591,16144
50407,16368
51113,16699
51856,16295
90910,19007
50078,15212
99792,18095
86458,18172
86416,18282
22207,13483
39398,14544
37028,14359
36629,14356
36420,14300
36433,14129
74439,16017
49566,15403
51727,16266
52694,16603
51965,15939
87333,18452
86800,18115
50653,15324
48815,15384
48823,15285
86878,18030
39451,14433
37164,14157
37560,14291
40326,14598
36264,14260
70920,15947
50275,15694
51365,16451
51557,15819
50500,19304
88624,18062
51232,15202
89824,18284
52188,15335
49546,15350
85670,18139
33023,14030
33215,14025
37436,14310
72469,15637
59415,15732
50900,16290
91699,18536
49682,15434
50121,15328
88829,17970
88303,18189
77727,25012
91724,20407
85416,19734
78566,18587
63546,16812
114802,18581
73509,17123
100463,18646
70556,17367
67123,16456
104478,18752
102416,18488
100367,18464
54522,15264
53637,15407
93197,18067
55381,15191
94052,22060
53662,15184
51963,15658
52009,15353
90772,18017
87353,18306
49120,15209
85013,18049
50051,15092
51917,16563
51222,16948
89776,18955
50634,15402
55555,15283
87533,18048
48973,15204
49706,15600
49296,15228
85991,18000
26900,13722
38439,14501
38580,14578
76050,16301
53897,15565
51734,16012
52483,16797
91587,19163
50379,15345
50625,15367
50987,15322
50413,15326
100254,18821
92914,18022
29819,13750
42758,15023
38698,14309
39716,14436
40165,14243
40845,14569
41078,14621
40020,14607
75430,16116
50221,15488
52518,16146
91679,18378
51971,15419
51861,15400
87981,18099
88026,17991
48361,15001
86775,17819
50785,15116
52190,16596
51798,16248
51631,15381
88243,18278
88229,18200
87329,18175
86329,17844
24150,13245
37984,14320
38158,14239
74741,16030
51089,15886
52029,16427
51392,15906
52010,15298
91361,18061
51510,15255
50971,15192
50418,15228
87949,18087
86865,18123
66390,16125
50354,15896
50881,16834
52087,16167
52887,15359
90300,18114
88123,18336
86859,18435
48490,15442
46355,15398
48284,15135
38761,14334
38893,14192
38229,14547
40239,14582
42803,14414
39229,14509
76727,16245
49956,15553
51310,16496
54813,15885
53043,15570
91677,18059
51789,15373
52168,15347
51363,15160
90533,17932
86851,17683
33882,14014
37679,14260
36914,14169
36435,14212
35790,14324
34242,13974
36199,14229
39048,14270
39888,14575
38340,14242
34351,13984
37846,14103
44729,14828
33101,14225
38271,14250
39808,14539
40846,14646
37674,14046
79526,16182
52459,15603
52889,16466
53370,15937
90945,18763
52368,15204
51511,15108
52482,15132
50059,15200
88495,18062
86206,18021
70239,16698
50571,15278
50959,16132
50200,15379
51089,15481
91493,18463
50489,15217
50773,15284
51066,15618
90171,18390
86818,18171
26376,13907
39318,14392
36527,14472
37490,14249
38788,14333
38775,14478
39429,14438
39285,14525
47793,15695
30489,13815
36290,14356
36264,14454
33050,13917
74589,16154
49788,15545
52113,16597
52629,16991
51574,15933
90750,18645
51025,15199
89833,18085
50432,15496
49339,15469
87451,18413
28617,13711
72134,15917
51337,16023
60583,25736
51496,16360
91129,19364
51342,15178
89235,18086
86142,18207
83891,18143
22436,13555
37903,14610
36830,14186
35716,14333
35957,14411
35258,14146
76122,16204
49216,15697
52207,16157
51692,16872
52257,15742
89081,18312
98615,18862
55171,15848
56308,16055
52896,15711
90270,18673
41982,14875
39084,14721
39999,14854
41248,15030
37160,14701
71712,15880
49775,15491
51199,16521
51012,15828
50531,15379
89503,18236
50650,15131
88935,18039
48033,15158
48106,15516
85581,18402
33352,14027
32593,14098
37131,14260
71714,15559
50643,15743
51224,16367
91068,18534
49183,15287
49007,15377
98318,18584
87070,18245
48797,15037
47286,14795
42884,14653
42027,14656
36727,14276
75732,16051
49933,15348
52655,16129
50563,15877
51509,15864
88763,18366
87703,18252
86204,18229
48168,15156
47831,15346
87565,17900
52089,15063
92225,17251
51012,15355
50966,20597
50698,15333
88769,18234
86947,18346
52964,15286
85577,18053
50208,15049
52013,16612
51405,16713
90671,19030
51009,15465
50107,15314
87893,18123
49319,15294
57498,15882
47750,15755
86042,17989
26675,13783
37136,14532
37745,14578
74185,16217
48775,15462
51728,16050
51125,16859
89667,19032
50051,15344
49704,15475
50524,15395
49914,15206
86951,17816
85829,17854
27223,13709
39059,14780
39926,14245
37608,14427
38422,14329
38815,14437
39230,14498
38962,14526
75346,16043
50556,15401
51950,16200
92045,18415
51355,15398
55474,15505
87400,18270
86547,17940
47253,15146
86256,22038
49691,15093
51566,16627
50566,16114
50782,15487
93185,18217
86154,18144
86391,18245
86107,17845
23093,13216
38159,14438
54177,16833
110754,19105
79395,19176
78997,18639
79401,17587
79867,16885
143260,21143
71512,16677
65500,15920
60965,15446
99128,18360
97052,18327
73194,16085
54277,16016
54782,17079
54871,16440
53002,15530
91202,18081
93406,18564
88432,18409
49338,15397
47896,15262
49320,15050
39573,14453
39782,14154
38968,14577
40872,14587
41013,14493
38911,14551
75940,16270
49474,15743
52449,16622
52790,15983
52159,15609
90580,18079
49980,15376
52352,15369
50197,15078
88412,18091
85171,17757
33152,14103
36631,14267
36434,14228
35915,14169
35501,14418
33405,14061
36167,14326
46361,15049
43872,14972
39849,14361
36151,14089
38922,14211
45881,14922
32323,14273
38690,14201
40108,14410
41503,14729
37050,14008
73511,15971
51730,15593
51916,16473
51534,15920
89852,18853
51839,15434
51309,15133
52425,15373
50850,15220
88723,18019
85933,17935
69914,16365
51071,15266
55508,15969
51029,15322
52356,15615
90083,18275
51423,15283
51280,15385
51066,15444
89493,18234
85638,17991
26024,13780
38168,14386
36024,14535
38361,14279
39166,14296
38438,14394
39220,14441
39397,14447
47447,15338
31004,13846
36517,14490
36616,14297
34070,13889
74572,16209
49237,15649
52681,16457
51840,16724
50513,15792
91709,18699
50289,15285
88134,18142
49863,15402
49005,15592
87096,18478
29094,13797
72084,16098
49744,15951
50426,16581
51314,16397
90829,19486
50619,15102
88686,18049
85538,18120
84688,18038
21371,13446
38610,14534
37344,14042
36003,14317
36206,14475
35978,14260
74928,16086
49193,15354
55615,16239
52857,16546
52337,15831
89324,18370
88413,18333
50147,15038
48820,15316
49353,15290
87170,18215
40437,14302
37251,14033
38886,14303
41144,14694
36760,14297
71878,15861
50719,15609
51458,16462
52168,16075
51774,15517
91549,18376
52436,15354
90901,18192
49570,15234
50250,15541
85951,18332
32721,13979
33352,14115
38341,14406
72634,15536
50602,15845
55902,16297
91205,18505
49661,15369
49656,15359
89122,18031
88709,18089
47901,14999
47833,14883
42714,14885
44222,14655
37758,14304
76790,16228
50161,15420
53355,16501
51822,15941
51928,15806
88830,18576
88419,18029
88181,18132
47918,15122
48483,15282
87262,17846
51789,15062
95952,17316
49716,15081
49563,15538
50131,15173
88231,18573
85953,18193
47178,15258
85495,17910
49638,15120
51503,16626
50857,16843
89633,18963
50858,15440
54889,15344
86449,18151
48475,15271
48183,15505
48781,15217
86020,18320
26525,13786
37322,14437
37579,14436
74349,16330
49242,19739
51274,16056
51563,16901
90830,19008
50008,15401
49638,15376
54876,15964
55806,15721
93952,18551
89216,18495
29226,14109
40625,15301
37437,14745
38407,14794
40027,14832
39528,14923
40376,14973
40738,14914
75808,16453
50586,15888
54030,16623
95064,19113
53440,15947
52464,15667
90836,18517
90208,18396
49410,15518
91810,18332
50695,15595
52948,17107
53793,17276
53935,16080
91480,18797
89271,18609
88020,18715
87749,18573
24752,13634
38674,14767
38363,14527
76359,16451
51798,16233
54716,16874
52222,16062
52193,15972
92962,18742
52532,15851
51941,15755
50634,15802
90193,18688
88859,18613
66324,16146
50779,16078
51540,16988
52305,16410
50875,15483
89186,18089
86014,26801
87715,18371
49040,15485
46690,15222
47901,15061
38117,14458
38614,14208
38778,14518
39490,14679
40255,14418
38837,14493
75722,16258
49861,15683
50642,16485
51207,15912
51798,15561
91694,18055
50081,15335
51156,15383
50334,15094
87806,17931
88163,17783
32860,14039
37208,14231
36096,14163
35749,14225
36543,14279
38201,13916
36809,14140
39034,14298
39098,14507
37840,14340
34361,14105
37074,14141
44331,14861
31944,14074
38360,14169
39332,14576
40666,14603
37276,13998
73675,15761
51543,15584
52774,16462
51744,15925
89998,18774
51126,15345
52574,15630
51174,15128
50169,15068
88511,17927
86438,18056
70991,16531
50921,15433
52222,16124
51662,15455
51967,15577
91535,18437
63184,18000
75838,17561
91827,17962
133206,20961
126961,19747
37649,14892
57689,15137
55235,15848
49544,14895
48678,14662
47037,14766
46879,14599
45538,14518
50746,15143
34257,13834
38674,14328
37964,14338
34835,13935
76993,16164
50718,15747
53062,16516
53143,16693
50864,15824
90171,18799
50735,15167
90246,18111
49740,15384
50328,15541
87367,18440
29113,13783
72590,16095
50462,16184
51224,16679
51495,16394
90801,19233
50064,15053
89255,18178
85797,18216
84309,18195
21214,13550
38150,14598
36500,14181
35596,14404
36288,14349
35769,14315
74630,15946
49665,15470
58216,16676
56653,16804
54233,16046
89997,18423
90902,18134
52263,15236
49196,15455
49893,15354
88019,18138
40472,14326
37947,14156
38459,14291
40498,14599
36583,14386
70715,15827
50812,15762
51228,16376
50881,15992
51431,15330
89413,18175
51258,15253
89095,18076
48082,15276
49242,15501
85770,18290
34741,14460
32994,14108
37427,14397
72579,15483
49144,15859
62980,17347
92759,18484
50447,15353
59353,15782
90356,18109
88546,18160
48058,15053
48195,14783
43644,14775
42518,14830
37299,14385
76403,16118
49565,15463
53641,16281
50760,16019
51507,15732
89225,18501
88140,18252
86536,17888
47896,15042
47624,15355
86305,17932
51392,15110
90893,17291
50285,15228
49490,15383
51074,15271
89052,18437
86804,18352
47511,15106
85006,17916
49410,15080
50238,16623
50539,16775
89623,19128
49688,15397
49441,15189
85525,18316
48344,15395
47794,15454
48169,15372
85140,18127
26471,13703
37700,14530
38283,14424
74670,16284
48890,15582
51799,16038
51427,16818
90423,19046
49455,15343
49781,15485
49950,15484
50250,15412
89012,18074
87196,18091
27424,13745
38756,14758
36728,14280
38058,14458
38657,14453
39129,14486
39340,14523
38731,14535
75178,16051
50130,15457
52003,16095
92653,18490
53302,15241
51603,15386
87850,18162
86309,18021
47978,14982
84937,17794
49112,15181
51897,16698
50521,16212
50927,15503
88038,18023
85535,18119
