mark_time_ns,sweep_time_ns
51962,16212
90044,18847
51194,16144
51458,15879
50860,15798
91187,18768
87285,18250
31894,14641
37640,14743
43882,29899
61973,18413
57538,16575
53337,16448
57577,17037
63572,16962
60651,16494
53003,15936
46728,15539
76799,23129
51309,15117
37051,14493
45900,14609
44626,14846
43300,15038
38744,14344
74758,16177
52041,15971
53601,16707
50817,16420
90521,19111
50366,15617
50544,15381
51020,15228
50030,15275
86948,18137
85732,18084
68722,16566
49486,15460
50838,16336
51494,15580
50796,15726
89152,18492
50387,15644
49087,15372
48985,15530
99410,19157
89572,18107
26610,13938
44941,14653
36819,14452
37860,14490
39256,14571
40893,14842
40368,14714
38375,14873
46039,15386
31070,14531
36798,14686
36083,14531
34604,14102
75316,16342
48902,15854
52477,16654
52957,16999
52639,15906
91912,27339
50971,15461
90480,18333
48658,15553
48178,15409
96031,19307
30109,13996
74039,16239
49723,16274
50606,16929
51935,16617
91114,19124
49741,15307
90985,18294
86846,18286
86680,18317
21047,13621
37575,14872
35673,14451
36295,14371
34576,14548
37284,14320
76592,16166
49683,15695
52123,16366
51147,16874
51550,15873
88740,18311
87599,18172
50085,15353
49473,15624
48563,15383
87462,18284
40552,14525
35718,14263
37805,14427
38292,14692
35801,14482
71636,16249
50591,16078
49982,16716
50935,15938
51044,15559
89126,18379
50257,15372
92550,18224
47539,15568
48272,15623
84708,18342
34313,14133
32277,14282
35837,14588
70549,15932
48941,16118
50923,16480
90668,18583
49305,15541
49237,15339
91598,18438
89905,18261
47489,15323
48490,15240
41496,15001
41268,15030
46497,14427
76045,16403
51662,15715
52010,16481
52785,15975
50887,15929
87099,18573
87795,18298
87408,18296
52197,15314
47719,15515
86408,18069
49623,15240
89028,17477
50340,15280
58946,15977
49511,15304
88327,18305
87199,18192
47325,15197
85853,18195
49168,15328
50186,16747
50610,16967
89678,19108
49970,23693
52179,15416
89845,18308
48386,15308
47505,15657
48756,15470
85704,18534
26804,13770
40029,14584
39079,14663
76832,16337
50260,15841
51528,16557
53265,17035
91784,19233
51308,15515
51412,15569
51100,15472
50955,15412
89007,18247
85710,18239
27673,14129
39911,14753
36874,14590
39081,14566
38662,14392
38678,14754
38470,14739
44247,14806
75763,16221
50406,15652
50786,16337
91487,18522
50271,15593
51072,15526
88164,18386
85349,18320
48408,15460
85243,17827
48536,15342
50532,16726
49774,16356
51499,15698
91294,18263
89023,18462
86747,18538
85118,18244
22188,13516
43666,15055
38528,14362
77289,16192
57150,16203
51250,16737
51890,15893
50704,15485
89162,18255
50151,15460
49501,15335
49087,15383
88772,18474
87157,18411
66220,16265
50183,16016
50995,16974
51851,16417
49935,15511
88907,18156
90570,18321
89153,18418
47961,15279
47449,15363
47357,15180
39239,14592
40547,14371
38469,14650
39826,14581
39633,14677
38457,14728
75764,16310
50333,15878
51337,16687
51306,16056
50583,15672
88424,18298
49933,15602
50006,15336
50670,15295
87348,18294
85464,18137
37184,14048
37159,14394
35792,14555
35660,14525
35218,14390
32623,14261
37829,14339
39577,14457
39601,14763
36846,14723
34545,14287
36268,14553
42790,15096
32254,14277
40449,14341
39896,14657
39968,14932
37285,14181
72673,16129
50696,15822
51367,16676
49823,16086
91121,18985
50495,15524
55237,15486
50614,15272
49158,15291
86803,18297
87106,18199
68821,16611
49406,15474
51060,16143
51217,15542
50581,15724
88977,18482
49990,15540
48992,15537
48930,15492
87993,18247
84847,18143
23998,14017
38700,14561
35815,14493
35854,14263
38049,14567
39962,14529
39681,14587
38326,14722
45099,15334
30539,13925
37640,14455
36079,14515
35275,14248
75690,16372
49045,15921
52180,16999
51980,17197
51474,15816
90786,18794
50906,15457
89534,18329
48210,15503
48344,15530
85180,18472
29498,14016
74656,16224
49540,16254
50598,16922
52018,16425
91006,19420
48956,15342
88566,18323
86113,18461
85874,18655
20936,13932
36916,14814
35538,14482
36923,14589
45741,15579
59835,17030
120957,18638
77443,17610
78578,17864
78066,17937
72831,16792
135274,20422
118419,18963
61174,15537
57885,15801
54328,15395
97546,18388
45332,14534
40062,14593
40533,14512
41605,14783
37792,14531
73581,16137
50882,15841
51652,16708
53579,15906
52190,15614
91636,18283
51073,15610
89838,18377
48534,15501
48760,15548
85117,18359
34242,14172
32655,14189
37197,14671
71930,15812
49755,16253
50601,16560
89731,18725
49892,15544
59899,16107
94131,18518
93303,18627
49486,15222
51703,15180
43774,15025
42239,14952
37007,14492
75611,16365
51036,15534
52681,16433
50843,15754
50972,15940
86978,18528
87312,18293
86947,18284
49016,15223
47427,15450
86320,17999
49801,15179
90090,17522
50823,15652
50249,15548
50262,15524
88683,18193
87143,18263
47397,15236
87402,18116
49042,15149
50509,16683
49284,16806
90303,18948
50786,15514
50911,15363
87783,18282
49034,15350
47736,15632
48236,15303
86088,18081
26635,13818
39790,14691
38247,14678
76495,16422
49714,15787
50907,16351
51816,16967
91621,19319
50491,15529
51239,15735
50534,15527
50609,15205
88975,18309
85318,18066
28085,14146
39100,14761
36827,14507
39692,14532
39319,14635
39648,14764
39697,14686
40229,15100
77308,16499
51697,15842
51125,16299
91160,18870
51798,15615
50629,15468
88620,18393
86754,18234
49543,15252
86504,17938
49146,15341
50668,16967
50881,16388
51755,15872
90166,18176
89580,18388
88229,18558
86513,18061
22167,13494
37972,14602
35553,14318
73073,16243
50611,15982
51604,16733
50541,15984
50806,15528
88214,18286
49499,15742
50391,15574
49694,15426
87416,18427
90002,18405
67260,16432
51008,16229
52079,17136
51323,16695
50387,15714
90330,18540
90999,18410
88790,18629
48352,15355
47493,15420
47445,15252
38576,14701
40480,14553
39075,14886
38942,14804
39646,14856
38065,14950
79115,16757
50851,15951
49801,16709
50710,16174
49351,15864
87278,18196
49357,15651
50065,15464
49238,15268
87679,18332
86121,17938
31200,14045
38192,14420
36715,14365
35666,14507
35320,14463
32693,14300
37669,14448
39787,14834
39493,14987
36114,14795
34515,14323
35903,14450
42546,15107
31929,14407
39474,14500
40011,14805
38537,14926
35973,14290
71729,16121
50341,15784
52023,16506
50588,16073
88824,18834
49713,15396
50148,15308
50524,15318
49780,15291
86246,18101
85220,18021
68829,16467
48640,15412
50030,16201
51423,15472
50494,15746
88218,18357
49877,15475
56404,16355
52455,15491
91684,18420
88557,18109
26473,13849
40712,14758
36263,14636
36942,14393
38488,14739
39521,14672
39800,14786
38571,14777
45159,15719
30407,14251
38913,14529
35848,14624
35400,14297
75243,16466
49352,15946
52649,16961
52107,17021
52395,16076
89466,18893
50050,15495
89063,18351
47985,15519
47712,15464
85128,18369
29514,13922
73893,16226
49564,16224
50599,16662
51901,16577
89864,19288
49175,15301
88881,18218
86832,18375
87362,18429
21263,13586
36790,14711
35727,14434
37215,14473
35285,14502
37419,14371
75305,16167
49851,15701
51851,16330
50787,16743
51592,15719
88979,18263
87199,18171
49027,15289
49017,15629
47872,15480
86445,18236
41525,14502
35449,14283
37910,14476
37657,14671
34941,14419
72155,16121
50046,16009
50663,16617
51783,15953
50877,15834
89524,18317
51043,15437
89823,18193
47480,15396
47776,15465
85385,18443
33732,14053
31955,14302
36493,14470
70972,15677
48604,16010
50650,16587
89839,18690
49965,15682
48532,15550
89496,18274
89317,18201
55732,15275
48819,15165
41918,14986
40705,14915
35171,14528
74754,16324
50004,15654
50622,16527
50132,16084
50268,15844
87000,18499
88978,18391
86777,18255
47818,15261
47830,15471
85283,17955
49574,15149
89882,17403
50696,15248
50222,15500
48747,15324
87089,18704
86358,18271
47437,15305
83876,18296
48726,15275
50026,16662
48887,17220
91482,19303
49918,15574
50282,15438
87801,18201
48750,15406
47234,15756
48951,15495
89900,18534
26240,13808
39628,14689
59509,17496
114178,18921
72079,17791
78760,18099
76289,18983
134801,21227
84912,16874
73617,17003
65409,16051
59325,15607
97986,18297
95056,18300
34135,13973
49476,14772
39448,14644
42139,14593
42795,14418
41623,14847
40001,14653
40676,14744
76715,16211
50901,15610
52157,16244
90883,18512
52328,15513
52182,15278
90337,18291
85646,18085
49169,15178
84484,17908
49106,15206
50489,16938
49990,16363
51739,15864
90559,18176
89603,18302
87177,18418
105879,19764
25860,14070
41431,15036
38197,14632
76885,16575
53064,16475
53145,17142
53019,16317
52253,16188
90460,18986
50984,15949
51003,16074
50175,15798
89247,18825
88781,18870
68850,16835
51118,16506
52343,17483
52559,17093
51523,16185
93229,18791
92936,18770
90664,18897
48189,15701
47684,15697
47838,15536
40227,14597
40706,14385
38557,14775
38686,14518
38438,14741
38042,14814
75177,16391
50642,15852
51247,16738
50841,16196
50187,15611
86712,18282
49180,15656
49560,15558
49844,15438
97681,18876
85588,17965
31548,14169
36648,14377
36061,14361
35655,14489
35443,14390
32400,14175
36881,14401
38865,14626
38633,14943
36090,14599
34372,14298
35253,14748
42491,14986
31902,14491
40497,14356
39301,14712
38113,14931
35452,14263
71658,16186
50258,16187
51275,16746
50115,16122
88458,19134
50709,15376
50761,15497
50024,15317
49184,15230
85652,18157
94053,18920
68960,16425
50491,15419
50340,16194
56401,15583
50561,15708
88954,18259
48845,15471
48976,15500
49567,15565
88870,18187
85735,18050
24949,13953
40208,14466
36070,14769
35911,14426
37740,14688
40634,14573
39355,14568
37877,14937
44782,15249
30197,14162
36696,14506
36031,14543
34740,14180
73853,16221
49992,15733
52009,16655
52191,16868
51769,15794
89139,18790
50571,15287
91096,18226
48481,15479
48355,15358
85341,18444
29593,13820
74925,16266
49787,16164
50614,16649
52201,16391
90199,19271
49829,15207
90788,18148
86178,18307
85891,18293
21212,13849
38468,14617
35944,14369
36295,14432
34475,14511
37595,14357
75751,16145
49406,15664
50334,16535
55197,16965
50978,15739
87436,18598
87027,18418
49426,15457
48617,15585
47471,15483
85436,18367
40765,14489
36036,14038
37946,14579
38583,14839
34771,14952
71135,16166
50449,15998
54419,16775
52127,16094
51627,15501
89260,18418
50463,15666
88522,18251
48249,15567
48190,15482
84426,18351
33969,14130
32886,14248
36000,14588
70824,15981
48864,16069
60041,17549
106779,19962
56283,16531
53934,16486
96288,19400
95567,19373
49898,16093
52812,16072
44505,15890
43884,15814
37736,14944
77519,16768
51844,16115
51845,16854
52875,16383
52019,16295
88717,18914
88919,18885
88017,18813
49572,15718
49710,15907
87472,18618
51080,15674
91764,18078
51677,15773
51264,16089
51399,15835
89958,19011
89387,18817
48182,15783
86752,18647
50218,15865
50929,17281
50432,17637
91404,19823
50868,15997
50603,16019
89993,18995
49540,15941
47766,16251
49131,15949
88802,19208
27007,14353
40396,15096
39425,15251
77138,16989
50303,16336
52213,16929
52970,17604
92528,19949
51378,16116
52217,16186
51019,15868
51291,15775
90556,18762
87198,18581
27646,14342
39735,15254
37235,14889
40100,14957
39391,14919
39394,15110
39193,15064
39661,15231
77596,16599
51813,16104
52323,16871
92558,19054
52047,15914
53669,15865
91122,18877
87999,18779
50687,15824
87232,18489
50169,15635
51038,17302
61673,17332
52281,16112
91548,18690
90843,18869
90478,18969
88742,18542
22967,13767
38947,14937
36834,14733
75135,16659
51018,16436
51775,17111
52644,16540
51732,15993
89485,18738
51004,15791
50952,16020
50344,15765
90202,18932
89341,19048
68083,16760
51378,16532
52061,17684
52464,16922
51987,16103
92001,18634
92413,18854
90295,18879
48927,15737
49149,15688
48723,15593
40334,14954
41117,14678
39731,15154
39134,15029
38686,14655
38957,14834
76149,16301
50725,15848
51659,16755
50992,16146
72037,18032
167438,24495
87576,19124
88906,19035
83350,17491
139900,20297
136158,19555
45203,15497
55464,15578
49285,14747
44610,15041
43247,14800
38591,14709
42515,14557
48228,14686
41901,15144
39167,14813
36377,14488
37901,14885
46172,15118
33795,14672
41833,14574
41017,14859
39333,15267
36999,14419
73397,16226
51193,16003
51782,16682
50439,16200
89173,19159
50478,15647
51222,15414
50827,19834
50308,15328
86905,18507
85198,18153
77705,16765
53502,16535
53017,16405
54577,15569
52578,15768
90888,18462
52523,16082
52240,15941
50954,15937
90663,18792
88440,18711
25559,14334
40666,15098
36607,14868
36878,14749
39557,15075
40621,15028
41028,14544
39271,14531
45829,15222
30270,14165
37678,14469
36253,14435
35182,14225
74942,20453
49492,15995
53349,16671
52524,17089
52100,15709
89351,18725
50887,15385
89816,18258
49056,15467
48213,15372
84583,18344
30295,13928
75094,16207
50292,16199
51264,16890
51964,16440
90015,19196
49435,15253
90378,18151
87025,18253
86847,18161
21435,13501
37966,14885
35524,14282
37697,14473
34746,14664
37090,14338
75071,16147
49378,15591
55478,16348
50955,16753
51206,15790
89162,18418
86589,18348
48990,15380
48298,15651
48848,15410
87181,18442
46582,14593
36446,14339
38588,15083
39477,15076
36343,14622
72023,16112
50238,15916
50638,16735
51887,15973
53758,16259
93485,18577
52180,15715
90615,18086
48644,15562
47948,15654
85603,18391
34487,14115
33544,14332
36346,14534
71001,15857
49358,16164
51000,16584
90585,18780
49993,15715
49145,15483
89175,18379
90640,18407
47285,15338
49182,15066
41518,14991
40726,15011
35716,14544
75022,16323
49858,15664
52184,16475
51507,16020
50688,15778
88776,18496
87458,18268
86398,18405
48996,15378
48792,15565
87812,17968
49899,15259
89519,17518
51010,15294
50290,15374
50080,15446
87092,18414
86923,18260
47396,15279
84135,18141
49160,15461
50103,16825
50466,16997
89616,19164
50142,15460
50553,15670
89372,18221
47997,15593
46671,15789
48210,15456
85538,18284
26498,14029
39721,15029
38569,14814
75001,16431
49129,15992
49710,16539
51747,17114
90404,19439
49528,15722
49896,15693
48966,15436
49504,15424
86734,18198
84554,18329
27108,14042
38136,14748
35895,14511
38990,14570
38735,14391
38561,14724
37426,14687
39229,14808
75452,16216
49328,15657
51162,16325
90044,18743
51063,15510
50219,15480
87859,18378
86009,18336
48295,15339
86275,18051
56390,16078
52226,17019
58445,16624
52804,15943
92222,18455
90767,18412
86690,18469
85588,18107
22824,13547
37524,14526
36083,14371
74993,16166
50193,15956
50662,16718
51181,15910
51286,15641
89530,18361
49473,15576
49934,15466
48693,15493
98758,18677
87107,18491
65838,16391
50273,16248
50392,17236
51328,16681
50219,15726
89089,18333
89923,18576
88368,18798
47580,15337
56868,15402
46343,15329
38398,14621
40211,14367
37992,14687
38661,14726
39344,14743
37689,14797
74687,16459
50206,15832
52131,16605
51226,16141
51258,15641
87726,18274
49589,15696
49985,15517
50223,15309
87664,18343
85603,17979
31187,14141
37945,14448
36005,14542
35501,14465
34649,14446
32469,14210
38928,14354
39456,14525
38877,14830
35711,14806
34784,14268
35327,14590
43278,15087
31979,14434
40681,14478
40376,14821
39009,15056
37242,14332
71998,16122
50573,15969
50546,16592
49760,16269
91200,19112
50334,15511
50908,15451
49894,15396
49897,15264
85912,18236
86069,18207
69222,16669
49097,15408
51282,16216
51599,15405
50527,15914
88823,18408
49683,15448
48610,15370
49911,15547
87562,18150
85159,18250
24275,13868
38825,14678
35370,19113
35749,14337
38329,14579
39522,14640
38902,14709
38311,14791
45098,15355
30248,14151
36582,14567
35491,14592
33750,14217
75072,16449
48860,15972
51230,16671
51097,16946
51855,15910
91444,18814
50948,15483
90944,18322
49280,15401
48024,15403
85390,18686
30489,13956
74895,16363
49857,16314
50721,16782
70585,18045
142181,22191
72006,16748
133831,20311
125952,19705
126562,19683
31170,14618
57205,25867
48409,15455
50552,14757
41243,14920
42658,14789
81364,16368
53573,15718
54101,16574
54357,17008
54799,15986
92123,18528
90015,18196
51232,15394
50525,15597
48993,15420
86956,18301
42278,14550
36298,14388
38823,14603
39435,14830
35435,14621
71946,16194
49859,15933
50198,16740
51966,15785
50093,15604
89028,18245
49941,15589
87735,18162
48435,15373
47426,15560
97722,19708
35759,14236
34357,14199
37831,14380
71568,15813
49036,16110
50498,16441
89766,18572
49658,15491
53677,15679
90545,18234
90435,18085
46509,15233
47845,19409
41119,14908
41409,14949
36611,14429
76699,16370
50704,15551
49964,16487
51604,15855
50204,15735
87521,18425
87121,18240
85818,18120
48807,15272
47963,15452
87348,18059
48871,15242
88886,17423
50290,15426
50125,15415
49540,15368
86955,18382
86641,18303
46781,15254
89021,18348
48015,15277
49843,16882
48567,16892
88431,19064
50461,15586
50970,15361
88305,18109
48915,15382
45888,15651
47859,15313
85685,18182
26115,13801
39084,14785
37902,14802
75317,16515
48809,15839
50165,16423
51413,17107
89204,19499
49777,15581
50290,15669
49284,15493
50369,15400
87811,18091
84960,18238
26831,13967
38767,14886
35847,14556
38268,14487
38510,14460
38491,14714
37588,14622
38444,14771
76120,16277
49340,15520
50191,16246
90884,18623
50254,15474
50742,15498
88670,18200
85095,18073
48037,15266
85228,18041
49038,15253
49948,16713
50402,16350
51547,15692
89091,18346
91119,18558
