mark_time_ns,sweep_time_ns
87819,18277
86776,18322
47645,15284
85150,18257
49836,15441
51311,16868
49669,17036
90020,19123
50886,15711
65279,17533
141677,22214
75279,17559
74523,18883
76720,17822
132931,20718
38305,14937
79564,16380
56375,15728
89985,16577
57216,15835
59934,16558
58773,17137
98090,19404
56615,15758
55157,15740
51587,15502
53391,15448
90500,18074
89585,18275
30015,14111
40376,15105
37964,14659
38472,14646
41524,14776
40282,14650
40937,14781
40937,14757
76516,16054
51054,15788
51603,16274
93848,18372
50687,15505
49866,15548
92888,18370
87734,18191
47865,15238
87308,17988
49602,15212
51516,16998
51411,16402
50696,15765
105869,19221
95840,18819
91477,18902
89845,18627
23744,14030
42231,14962
38317,14713
76343,16614
51185,16697
52420,17277
52859,16408
52253,15833
94689,18967
50420,16014
50741,15955
49076,15506
87900,18591
87576,18295
67984,16357
49651,16080
50117,17055
51003,16571
51679,15895
90769,18323
90088,18549
87885,18353
48278,15218
48540,15384
47743,15257
39020,14743
40111,14315
40508,14912
39211,14803
40012,14773
39207,14872
76163,16418
50681,16260
53311,16701
53413,16334
52029,15638
90332,18428
49540,15646
49747,15657
50194,15379
88950,18116
87121,17934
32609,14137
37124,14515
37274,14432
36246,14605
35855,14799
33106,14308
36234,14481
40424,14815
38863,14976
37654,14668
34993,14262
38212,14423
44600,15241
32393,14331
38016,14432
41938,14892
40340,14787
37577,14471
74640,16334
50981,16111
54148,16810
52116,16389
90088,19145
51836,15725
50582,15329
51271,15266
50577,15435
88723,18488
87009,18392
68733,16628
50850,15616
52017,16256
55650,15645
51075,15925
89973,18612
50336,15502
49819,15415
49690,15730
88363,18339
86987,18155
24791,14068
37434,14566
36265,14446
37585,14422
39803,14638
39627,14574
41742,14748
39110,14653
45765,15391
30517,14563
38663,15190
37212,14738
34769,14412
77876,16632
52540,16251
53215,16768
53767,17054
52266,16062
92133,18944
79210,15638
93493,18534
50493,15697
49370,15619
87160,18377
29228,14056
74180,16310
50920,16406
53159,17173
55124,16819
94678,24033
51166,15424
91023,18382
86907,18365
85780,18181
22510,13700
38348,14701
36981,14571
35964,14653
36804,14526
36151,14396
75621,16416
51069,15673
50820,16355
52633,16796
50633,15862
88102,18337
88883,18408
50737,15483
49811,15564
49063,15594
87106,18441
41390,14503
37075,14398
39344,14571
39836,14813
37272,14691
72662,15999
50024,15856
52381,16972
53304,16073
50758,15650
91856,18244
51169,15450
88931,18282
47783,15660
49415,15653
87117,18400
33231,14257
33504,14275
37196,14684
83556,16662
53815,16685
54072,16774
94679,18738
51079,15783
50810,15700
90164,18557
87758,18539
47973,15322
48170,15193
42973,15432
44115,15198
36018,14598
75800,16406
49760,15903
51864,16822
51604,16137
51664,15929
89664,18599
86563,18339
88073,18551
48319,15515
47387,15556
85341,18331
48717,15241
89607,17549
49215,15402
48733,15551
49749,15467
88390,18381
86979,18492
48313,15267
85631,18314
48664,15439
50841,17089
50395,17203
90058,19322
50394,15513
50112,15879
89641,18582
48349,15530
47231,15856
48453,15488
87689,18354
31196,13853
38357,14717
38643,14753
77534,16649
50263,15935
53088,16462
51620,17075
92845,19306
51858,15647
50830,15543
49262,15396
50460,15331
87854,18078
97470,18113
27065,14092
38375,14895
35912,14564
38010,14742
41293,14683
38514,14867
39912,14822
40385,14926
76381,16237
59684,16192
52095,16313
93965,18697
50623,15625
49653,15517
87973,18419
88339,18168
48691,15280
86341,18105
49588,15315
51845,17186
51484,16512
50531,15789
88930,18397
88476,18372
85771,18372
84441,18411
23080,13676
38103,14863
35958,14417
73220,16188
49650,16258
50927,16677
52492,15976
51957,15626
92060,18534
49552,15532
51340,15508
49866,15533
88722,18380
88196,18360
67396,16468
50038,16202
51439,17012
51091,16547
51348,15746
89320,18285
88192,18604
89375,18501
48774,15264
47988,15529
47960,15257
38962,14825
38922,14413
40810,14760
38943,14732
39258,14779
39466,14834
123192,20537
75314,18962
79904,18338
105373,18241
78080,16935
131862,20555
73475,16401
78311,17984
63252,15801
105278,18613
101245,18250
38421,14371
42650,14709
39808,14410
38127,14621
41368,14716
34777,14451
37818,14624
42063,14776
41091,15306
37996,14662
34488,14359
38755,14706
44587,15169
32832,14439
38413,14431
42037,15077
39596,14861
37201,14389
73827,16536
51659,16079
53464,16814
51132,16219
90829,19068
51555,15466
51139,15331
51448,15250
54740,15406
87397,18393
86933,18172
69230,16558
55522,15609
58667,16672
55289,15675
54054,15699
90933,18667
55406,15404
50866,15416
50128,15694
87646,18409
86367,18199
24791,14107
38659,14872
36682,14638
37567,14497
40329,14593
38986,14527
41218,14781
39022,14725
45060,15315
30566,14057
38019,14603
35858,14644
34428,14089
74591,16196
49715,15928
51057,16741
52160,16979
51639,15971
100873,18972
52397,15494
87984,18223
50248,15631
48918,15786
85897,18453
28457,13965
73440,16362
50217,16150
51064,16796
52934,16569
92705,19235
50039,15176
91589,18132
87271,18207
86435,18081
21537,13588
38242,14537
36137,14496
35653,14577
36484,14418
36753,14416
76278,16320
50896,15730
51478,16270
52778,16816
51467,15892
90002,18275
89611,18211
50703,15350
49319,15509
49287,15615
86824,18436
40570,14529
37721,14377
39372,14522
39199,14924
36705,14584
72606,16227
50165,15832
52674,16732
53047,16026
50369,15560
91205,18385
49276,15441
88524,18474
47914,15511
48693,15668
85935,18308
33936,14150
33195,14262
36894,14527
71637,15824
49302,16388
51553,16392
93733,18641
49648,15515
50603,15496
89034,18263
86691,18373
48348,15156
48847,15266
42405,14753
43388,14828
36347,14511
75458,16387
50328,16079
51254,16536
51718,16053
51956,15924
89893,18422
88882,18276
87900,18478
48567,15255
47433,15479
86195,18086
49861,15184
91867,17374
50321,15366
49880,15556
49761,15360
88044,18162
88116,18517
47532,15203
85673,18217
50025,15328
51580,16800
50417,17128
92061,19348
50213,15523
50852,15358
89897,18183
47780,15506
48086,15772
47613,15510
86086,18220
25539,13929
37076,14638
38805,14827
76006,16403
49144,15491
52410,16306
51086,16878
93922,19315
51501,15628
50187,15518
50180,15399
49787,15335
89563,18083
87383,18236
27408,13992
38154,14785
36086,14571
37829,14861
40605,14747
37828,14692
39217,14740
40043,14757
78160,16219
51020,15826
50906,16325
90736,18806
50878,15551
49922,15599
88293,18454
88078,18173
47876,15456
85073,18187
48979,15400
51382,16853
57456,17394
51784,15771
91259,18635
91756,18368
96058,18291
86681,18079
22836,13517
38692,14614
36325,14210
73860,16200
50403,16177
50735,16773
51066,16016
50083,15519
90865,18401
49425,15629
49895,15505
48670,15391
87114,18350
86660,18215
66672,16375
49858,16120
50529,17090
49902,16652
50875,15747
90429,18336
89203,18888
87110,18508
47876,15261
47338,15373
46436,15152
38726,14653
39614,14565
39598,14768
38555,14791
39210,14742
38845,14892
80572,16512
50091,16164
52688,16584
52523,16046
50617,15619
89222,18411
48704,15590
48227,15732
49006,15273
89641,18198
86296,18102
32513,14273
36929,14579
36055,14351
35140,14539
35985,14457
32679,14409
35310,14588
40143,14850
38382,14957
37158,14765
34157,14345
37636,14627
43826,15164
32934,14562
38198,14475
40645,15199
39418,14853
36375,14322
74431,16324
51377,16056
53080,16725
51014,16351
89723,19082
51090,15461
50087,15347
50490,15249
49590,15393
87720,18256
85696,27003
68504,16469
49691,15534
50784,16152
50460,15380
50726,15792
89329,18944
49248,15421
49532,15338
48518,15607
87499,18059
85563,18221
25081,14075
37367,14608
36431,14554
37123,14444
39499,14520
38902,14719
42044,14614
38654,14614
46798,15439
30462,14079
36283,14658
36977,14579
33596,14108
74947,16611
49941,15939
50854,16682
53525,16907
52085,15969
92492,19036
50836,15343
88755,18383
49364,15590
48343,15650
85391,18539
27917,14055
113590,19443
73243,18226
78272,19101
78214,18329
138483,22065
75466,16317
142263,19534
125381,19690
109708,18784
26398,13876
42728,14796
41525,14867
38541,14640
39734,19937
37410,14658
77973,16241
51876,15674
51914,16410
53847,17035
51346,16051
89011,18421
91157,18278
51332,15608
48936,15548
49330,15404
86946,18363
41322,14602
37176,14343
39784,14411
39078,14763
36830,14687
72945,16171
49728,15959
53128,16596
53115,15920
50558,15524
92837,18334
50169,15351
88652,18042
47887,15348
47982,15532
86759,18340
33291,14171
36654,14614
41949,14809
74437,15755
50319,16180
53298,16542
92218,18717
51174,15567
50061,15509
88642,18226
87977,18105
47695,15252
48409,14954
42125,14876
43768,14797
36434,14522
75634,16252
50225,16136
51674,16554
51926,16090
53040,15949
95345,18711
87649,18381
88074,18333
49746,15282
48050,15754
88163,18003
49529,15249
89884,17403
49210,15453
50620,15656
50363,15409
89095,18207
87383,18257
48159,15236
85372,18454
49862,15473
51407,16956
56440,17277
94963,19278
51123,15559
50056,15398
90247,18408
48332,15396
48684,15915
49587,15625
88482,18232
25941,13819
38486,14703
39721,14975
76358,16329
49783,15763
52611,16561
51735,17210
93392,19496
50961,15925
50178,15680
49572,15669
49979,15383
88025,18075
87004,18121
27323,14148
38567,15121
36724,14717
38755,14632
41520,14623
39186,14626
39880,14719
41586,14959
78115,16128
52448,15731
52799,16423
92352,18566
51479,15511
50403,15548
88471,18354
90470,18129
52413,15355
86685,17992
49579,15273
51499,16817
52041,16380
55552,16008
90258,18295
90660,18107
87731,18315
85104,18058
23676,13521
38636,14638
36290,14237
74398,16187
50425,16159
51311,16713
51640,16033
51220,15541
92817,18345
48731,15507
49130,15553
49372,15388
87929,18272
88342,18140
67663,16345
51043,16220
52407,17274
51322,16559
54099,16309
91663,18627
93351,19015
89512,18403
48535,15235
49292,15444
48359,15315
38678,14788
41292,14933
40998,14895
40036,14709
40667,14846
39993,14792
76985,16348
49482,16140
52812,16737
53306,16156
50879,15627
89943,18274
49617,18011
49764,15632
49237,15282
88046,18137
85548,18320
32270,14238
36032,14511
35045,14429
35113,14437
35225,14523
32578,14482
35560,14422
40373,14887
38749,14806
37631,14696
34407,14126
36681,14343
44010,15069
31749,14328
37421,14379
40017,14833
38702,14854
36197,14302
73606,16192
50550,15966
52512,16572
50648,16070
89758,18967
50948,15529
50570,15362
50408,15224
49668,15271
89591,18303
87574,18126
77039,16661
52901,16031
52482,16298
52610,15449
51145,15674
89957,18464
50245,15426
49588,15336
48394,15659
88074,18152
86547,18105
24868,14023
37710,14532
36699,14422
37755,14390
39581,14445
38705,14408
40401,14497
37616,14604
46259,15357
30258,14106
35524,14652
35095,14492
33092,14323
74213,16447
50057,15836
51131,16499
52092,16803
51257,15733
92387,19044
49954,15485
88235,18117
48971,15359
48571,15499
85916,18480
27936,13997
73843,16197
49929,16075
50276,16686
52538,16374
93753,19275
50793,15202
90336,18284
86375,18425
87021,18290
21993,13535
38687,14641
35952,14443
35956,14591
34946,14536
35317,14447
75608,16170
50904,15668
51108,16457
53868,17075
50830,15881
88225,18440
89051,18393
50175,15451
48340,15462
49089,15477
86276,18374
40688,14494
37711,14291
39585,14639
38631,14734
36578,14596
72961,16154
49843,15930
53162,16741
53752,15959
50325,15435
91475,18214
50859,15328
89651,18118
49232,15304
49466,15458
88242,18191
33319,14076
33815,14224
37684,14714
71809,15729
50773,16394
51510,16505
92320,18519
49686,15551
49879,15619
89833,18210
86881,18206
48057,15205
47479,15120
41863,14937
43088,14829
36327,14604
77761,16418
49870,15750
51115,16641
51924,15975
52939,15936
91096,18475
92044,18337
87966,18194
48464,15152
48387,15421
90907,18183
48604,15086
90890,17302
49412,15296
49427,15405
49527,15167
88411,18226
86860,18099
48711,15093
92765,18266
77089,17915
75550,18992
75446,18615
130870,21011
74426,17053
73020,17784
139981,21521
66378,16526
60163,16267
65590,15783
96939,18530
29450,14001
43976,14621
43577,14818
78234,16408
50847,15522
53363,16651
54438,17108
93463,19413
52266,15694
50760,15569
50872,15496
50198,15356
89120,18347
86710,18174
27539,14008
38744,15063
36670,14621
37834,14589
41625,14769
38417,14787
39801,14691
40141,14792
76643,16161
50705,15946
51079,16413
93933,18502
51603,15614
50005,15598
88819,18374
88213,18298
48914,15552
87789,18084
56816,16561
54933,17402
54458,17005
52349,16317
93544,18921
91786,18806
87058,18871
87087,18529
23466,13911
39882,15078
36125,14566
75202,16540
50445,16549
51231,17341
52145,16070
51042,15547
91882,18496
49003,15445
50066,15546
49730,15389
88739,18532
88636,22693
67665,16358
51038,16288
51823,17127
51543,16659
51189,15727
91533,18224
88303,18554
90104,18667
48017,15356
48567,15430
47214,15241
38611,14707
39072,14482
40991,14743
38132,14811
39855,14989
39234,14877
75951,16312
49271,16141
52369,16689
51853,16213
51450,15515
89407,18316
49471,15616
48981,15493
49096,15247
88650,18032
86062,17861
32086,14111
35728,14518
35921,14454
34570,14419
35283,14437
32556,14292
35346,14310
39610,14472
38211,14730
37174,14493
33838,14098
37396,14217
43375,15136
36817,14256
37062,14252
49513,15265
38665,14895
37050,14372
74734,16403
50657,15937
51986,16639
50852,16177
89329,19197
50866,15462
49750,20066
50577,15182
50332,15260
87347,18249
85974,18206
68357,16380
49706,15725
51634,16340
51519,15555
51269,15982
88905,18653
49816,15505
58379,16051
50431,15877
93398,18262
86597,18204
24647,14147
37238,14569
36631,14458
37323,14445
39301,15051
37771,14709
40954,14828
40985,15412
47192,15500
30879,14093
37110,14730
36305,14576
34994,14268
75351,16440
50388,15866
50799,16698
51639,17085
52546,16190
90720,18873
50939,15578
88409,18338
48730,15498
48955,15596
86923,18492
29214,13964
73859,16263
50053,16102
52036,16935
53770,16736
92733,19422
50258,15334
89334,18336
86200,18308
88515,18403
21946,13762
39170,14751
36769,14604
35321,14645
35926,14677
35624,14500
75449,16342
50652,15754
51419,16484
53253,16929
50893,15921
88758,18612
89553,18496
50561,15389
49251,15704
54276,15700
86270,18402
40418,14543
37107,14394
39178,23052
38122,14667
35570,14747
71546,16156
49044,15887
52345,16715
52152,16312
50221,15742
90516,18409
49516,15498
88340,18281
48627,15488
49283,15726
100024,19963
36809,14826
36032,14879
40214,15315
74651,16447
52143,16840
53256,17035
94441,19248
51839,16129
50842,16283
90826,18859
88796,18888
48263,15699
49276,15600
43179,15441
44169,15235
37282,14878
77840,16750
51385,16324
52297,17189
52180,16703
53261,16343
92222,18997
89308,18885
89801,18871
49603,15788
47959,15932
87486,18647
50652,15629
94093,18082
50585,15717
50576,15917
50289,15777
90643,18922
89275,18801
49104,15605
87121,18579
49817,15887
52874,17428
52041,17598
92461,19863
50714,16016
51453,15769
91163,18610
59307,15924
49560,16465
50020,15979
90055,18682
27182,14208
39627,15497
39342,15047
77358,16754
50629,16237
53752,16855
53196,17351
95752,19912
52203,15956
50766,16092
50912,15798
50874,15841
91381,18759
90570,18756
27845,14450
39455,15492
37179,15073
39459,14867
43092,15151
40165,15127
41452,15168
50189,15306
77486,16406
50298,15879
51825,16585
92905,18670
50761,15582
50988,15697
89350,18269
88526,18250
47563,15285
86181,18052
49313,15228
51577,16874
52307,16511
50275,15770
88644,18333
100434,18549
86682,18333
84428,18389
22364,13750
37550,14778
35374,14303
74188,16159
50262,16207
50985,16889
50945,16016
50033,15676
93149,18598
48488,15636
49980,15610
48790,15615
88149,18529
88435,18286
67464,16415
49640,16099
50596,17106
50635,16752
50863,15934
91771,18748
88413,18449
88322,18534
47147,15433
47799,15524
66927,17678
74548,21267
82947,21753
78487,21399
70261,17677
68572,17059
57693,16376
101420,17886
66857,16635
62593,17042
62759,16417
59386,15740
99987,18843
55390,15715
53853,15877
54902,15498
92165,18427
88833,18149
32935,14219
38427,14495
37288,14409
36199,14499
37782,14491
33889,14262
36173,14391
39998,14773
39079,14822
37612,14622
34335,14204
37051,14336
43668,15020
32363,14385
37278,14293
40749,14854
39284,14868
36951,14424
73530,16268
50221,15839
51977,16894
50556,16228
90917,19025
50838,15442
54287,15967
53342,15322
51625,15352
90292,18541
87466,18260
68519,16624
50095,15488
52237,16444
51839,15414
50957,15632
89101,18642
50457,15238
50018,15326
50105,15767
87588,18212
87258,18030
24167,13938
37651,14436
37105,14542
37532,14436
39133,14432
38460,14475
40177,14758
38188,14599
46286,15197
29847,13903
36100,14490
35905,14435
35042,14133
73632,16358
49420,15842
50157,16770
51453,17044
51465,15981
93276,18736
54387,15400
87860,18200
49309,15645
48281,15538
86075,18454
28669,13898
74436,16213
51027,16040
50907,16566
53654,16477
92043,18991
49051,15117
89520,18123
86551,18026
85482,18139
21726,13463
38254,14724
36120,14353
35338,14471
35770,14363
35458,14273
75329,16228
51094,15548
52391,16296
52092,16941
51368,15826
87378,18382
88080,18317
50233,15444
48982,15454
50208,15283
87135,18214
40952,14459
36550,14240
39529,14285
39024,14581
36561,14846
72684,16144
49352,16088
51918,16907
52535,15985
50412,15449
91893,18018
50516,15334
87962,18107
48509,15299
49444,15487
86571,18262
33626,13963
34249,14149
38785,14500
73182,15807
50131,16637
51214,16548
92306,18576
51233,15578
50789,15528
89990,18298
86545,18332
47082,14965
48104,15014
42389,14880
45198,14823
37460,14447
76849,16294
50470,15624
51086,16527
51706,15935
54074,15725
89652,18333
87553,18311
87561,18317
49047,15338
47583,15321
87047,17840
48867,15004
89629,17400
49361,15267
50113,15498
50216,15382
89364,18131
87711,18213
48564,15138
85419,18061
48723,15234
50838,16989
49802,17030
90368,19074
50206,15597
49089,15231
88699,18146
48299,15332
48071,15915
48164,15452
87472,18125
25735,13742
37809,14519
38965,14709
74885,16345
50154,15630
52501,16423
51599,16856
92396,19133
51133,15402
50352,15292
49415,15355
49317,15128
87135,17965
86291,17954
27279,13764
37912,14664
36354,14351
37743,14395
40386,14448
37640,14581
39871,14593
44135,14620
76340,16006
50661,15629
50946,16034
92055,18426
50500,15408
54541,16815
91572,19085
94532,18682
50304,15731
89637,18429
51777,15515
53683,17165
52260,16639
50422,15796
91887,18197
88739,18037
84874,18163
84148,17941
23620,13471
37725,14371
35671,14034
73903,15818
49545,15931
50607,16610
51971,15872
50072,15468
91074,18293
48844,15191
49938,15608
48906,15129
88011,18196
87147,18198
66888,16151
49390,15990
59085,17132
50741,16325
50888,15488
94237,18282
87515,18297
87293,18252
47252,15143
48023,15184
47108,14924
38250,14395
38218,14096
39655,14661
38346,14424
39557,14447
38736,14482
75273,16181
50863,15953
52006,16504
51536,16111
50217,15312
89067,17962
49418,15456
48853,15407
49200,15132
87740,18078
85983,18143
31756,14062
36830,14686
36101,14258
35235,14295
36365,14367
32793,14270
35665,14216
39869,14617
42686,14633
36823,14496
33295,22448
36991,14308
44186,14951
33186,14304
39021,14197
41916,14679
39261,14699
36762,14133
73818,16092
50654,15847
52821,16537
50547,15867
89197,18778
50957,15392
50679,15157
49963,14978
50040,15107
89286,18038
85957,18147
68135,16351
49417,15345
51674,15988
51472,15320
50675,15786
89583,18389
49761,15165
50880,15238
50359,15530
88398,18087
86479,17991
25410,14109
37827,14442
38145,14419
38013,14296
40194,14318
38172,14331
40988,14503
38515,14490
45196,15232
29844,13864
35783,14372
35796,14649
33505,13906
74168,16427
49719,15879
50524,16547
65307,18736
75023,18071
151617,21942
79953,17351
133568,20022
69853,17172
74250,16525
130633,20575
38980,14685
89485,16568
58564,16212
57249,16810
58650,16501
98233,19028
54147,15164
94037,18207
89424,18384
88188,18122
22897,13534
39222,14564
36634,14213
35686,14379
36284,14308
36616,14478
75522,16259
50781,15504
54756,16304
51912,16891
50725,15659
87656,18196
88080,18222
50677,15258
49339,15463
49075,15406
87070,18268
40413,14375
36174,14061
39263,14330
38647,14541
36686,14487
71721,15964
48725,15856
52640,16558
51388,15818
72353,15739
97486,18896
56615,15420
92820,18292
49086,15309
49749,15318
87746,18174
33690,13820
33193,14087
36724,14497
70837,15633
49483,15939
50642,16330
90301,18465
48931,15325
49237,15420
86880,18260
86483,18174
46438,14973
48182,15164
41373,14798
43455,14750
35881,14322
75102,16208
50430,15742
52068,16337
49940,15867
52188,15719
89702,18407
90629,18203
88749,18394
48343,15100
46934,15392
86889,18008
48716,15046
90693,17404
49274,15131
49214,15464
49281,15184
88453,18045
87156,17953
47033,15059
84357,17985
49032,15175
50879,16585
49904,16901
90995,19017
50747,15411
48868,15166
88387,18070
48257,15176
48115,15754
48038,15250
87192,17909
25236,13711
37461,14415
39687,14516
77236,16268
49346,15486
51816,16216
51044,16861
91373,19223
50347,15420
49336,15349
49030,15285
49080,15110
86692,17830
86959,17827
26979,13803
37727,14717
35813,14308
37339,14472
41425,14244
38815,14479
38241,14532
38976,14516
77146,15886
50557,15504
51285,16094
90609,18350
50990,15301
49775,15277
88200,18166
87182,18019
47717,15196
85132,17795
49868,15124
50818,16701
51857,16304
50132,15640
88023,18290
89368,18089
84667,18155
84027,18004
22868,13379
37233,14580
34943,14101
73194,15949
50222,15991
52358,16578
50992,15769
51726,15439
91432,18222
50042,15327
51244,15467
50178,15495
86915,22415
86893,18220
66108,16311
49962,16113
50049,21044
50186,16436
50976,15743
90163,18166
88656,18664
88115,18798
47702,15368
48412,15476
47486,15284
38634,14494
39088,14320
39228,14749
38696,14719
38706,14854
38174,14780
77113,16398
50787,16186
51916,16627
51639,16035
49923,15451
89522,18216
48601,15474
48793,15548
48897,15264
87745,18053
86624,17881
31423,14106
35530,14303
35797,14184
34609,14326
35297,14408
32440,14360
35163,14290
39725,14715
37695,14985
36717,14517
33252,14085
37085,14316
42814,15013
31410,14267
37580,14261
41029,14717
38711,14691
40095,14269
72906,16503
50278,15833
51928,16365
49882,16028
110124,20405
53979,15779
53626,15796
52197,15798
51379,15700
90873,18869
88540,18648
69449,16899
49900,15403
50467,16025
50225,15340
50732,15639
89096,18576
50638,15343
49314,15349
53758,15633
87151,18280
85833,18143
32921,13925
38350,14269
36125,14304
37714,14327
39569,14423
38646,14353
41984,14519
38206,14454
45755,15044
30217,13865
36116,14383
35343,14355
34163,13954
73783,16057
51590,15834
51006,16576
53846,16796
52030,15827
90872,18839
51303,15284
87522,18141
49344,15503
48319,15536
85432,18522
28493,13929
74267,16336
50537,16002
51549,16629
54352,16628
93151,19226
50629,15176
91895,18125
87443,18226
85779,18275
21908,13627
37309,14716
36137,14411
36565,14537
36406,14365
35531,14379
75293,16296
50395,15543
50884,16628
52874,16707
51008,15623
87522,18442
89238,18571
50348,15506
48799,15312
48554,15736
85873,18296
40739,14450
36916,14232
39603,14640
38604,14577
36119,14510
71176,16033
50355,15877
52612,16849
51875,15887
50381,15364
90723,18243
50669,15373
88382,17903
48759,15237
48954,15395
86574,18058
32558,14086
33511,14148
36717,14385
71481,15636
49130,16252
50798,16403
92775,18570
49343,15491
49511,15468
87618,18197
86539,18073
47454,15002
47962,14777
42395,14637
43183,14519
35537,14346
77249,16083
50071,15703
52637,16470
50752,15798
53295,15735
89421,18392
87221,18242
86308,18220
48344,15166
47183,15357
86042,17963
77777,18158
150157,21241
68177,16821
82399,18309
72044,16768
125900,19285
125920,19977
75708,16860
110049,18714
56164,15596
58766,17054
56056,17046
95334,19187
55627,15307
52855,15412
91925,18582
50136,15309
49119,15684
49878,15322
87995,17953
26915,13693
39033,14557
39279,14578
76303,16378
48755,15525
52410,16204
50922,16863
92891,19155
50747,15291
50109,15309
49809,15305
50242,15310
91756,18179
86419,17879
27350,13794
37908,14701
36093,14384
37987,14368
39955,14469
38144,14460
40041,14424
40120,14496
77194,15878
50708,15562
60515,17292
99229,18640
52953,15434
50752,15458
88318,22171
89868,18015
48769,15052
86119,17789
49462,15009
52310,16849
50891,16237
50419,15638
88232,18160
87805,18187
