mark_time_ns,sweep_time_ns
91985,18105
51458,15603
51447,15508
51265,15402
89035,18325
89062,17988
33077,14284
38669,14282
37181,14295
37320,14411
38405,14279
34751,14259
37848,14276
39853,14470
41001,14754
37973,14503
36127,14133
37831,14350
45381,15126
32625,14288
42135,14259
39937,14642
41684,14684
37520,14084
74393,16146
52880,15708
53345,16716
53031,16138
88524,18870
59775,15742
71293,17366
79015,16483
86120,17934
146336,20899
148032,20227
106001,17812
80103,16795
79906,17757
65615,16026
62400,15987
114172,19373
60819,16125
59234,16048
55974,15711
95771,18441
91943,17960
27853,13830
41726,14603
39643,14530
40804,14528
41916,14647
42057,14421
41685,14457
41992,14540
48284,15193
32916,13915
39113,14392
40679,14430
36032,13963
80305,16404
53381,15813
53911,16633
54085,16874
53008,15883
91189,18742
51810,15390
91345,18105
50473,15483
50821,15448
88546,18475
30378,13824
73235,16157
51180,16068
53730,16903
51791,16475
90705,19397
50256,15318
92252,18204
89182,18186
87188,18480
22709,13451
40181,14457
37204,14366
37422,14323
38218,14420
37199,14348
75945,16149
51500,15568
51955,16441
52726,16787
52118,15956
90214,18219
95321,18306
50552,15320
50800,15697
49765,15316
88809,18370
41883,14501
38867,14256
41521,14454
40737,14661
38876,14343
73839,16022
50702,15802
53614,16619
53482,15951
51549,15469
90663,18244
52316,15459
91467,18121
49116,15500
49660,15600
87110,18219
34738,14428
34350,14161
38435,14435
72968,15656
50643,15913
52967,16547
93446,18578
51819,15476
52382,15554
91374,18252
89039,18196
49048,15298
49766,14973
44638,14928
44336,14790
37378,14550
78798,16287
51303,15610
52663,16515
52793,15964
53372,15908
92217,18367
90622,18147
91418,18180
49603,15190
50266,15460
89495,18163
51884,15245
90991,17523
52596,15293
53453,15404
50768,15295
90446,18310
89838,18135
49780,15235
87376,18246
50744,15330
51984,16781
51868,17084
90875,19126
51719,15483
52892,15653
90472,18279
50481,15448
50445,15566
49692,15371
91377,18278
28604,13850
40652,14563
40273,14601
78147,16439
51811,15825
52468,16423
54333,17015
93853,19197
53272,15564
52938,15616
52782,15343
53086,15313
92308,18161
88101,18208
29607,13856
41105,14656
37527,14509
39948,14507
40476,14553
41829,14674
41115,14686
41291,14860
78985,16209
52252,15614
52720,16294
92863,18661
53378,15504
53150,15396
92868,18425
90196,18119
48660,15296
86749,17940
56501,15268
52653,16904
53643,16287
51715,15702
90514,18639
90266,18182
103403,19915
96258,19306
25997,14422
41456,15406
45705,15223
78573,17017
54564,16766
56240,17658
55105,16891
54304,16523
94145,18696
53285,15972
52031,15959
51451,15946
90928,18935
93168,18844
70428,16791
52839,16664
54680,17523
53014,17030
53913,16165
93064,18822
91190,18862
91153,18897
50646,15706
49076,15861
50346,15767
40425,14893
40469,14796
39984,15010
42057,14989
42162,14988
45534,15160
76979,16743
51566,16106
53749,25686
54610,16562
53366,15947
95078,18603
52100,15959
52160,15840
53259,15820
92479,18786
90837,18184
33613,14561
39279,14815
38339,14667
39070,14745
39079,14689
36316,14571
38822,14731
41137,14827
43235,15114
39223,15120
36493,14529
40057,14837
46125,15655
34286,14688
40894,14834
41198,15182
42298,15232
38506,14867
77129,16570
54290,16149
53828,17046
54598,16552
92333,19472
53452,15815
53207,15982
55134,15756
54098,15789
91757,18717
90351,18623
73594,17016
52708,15995
53402,16702
53206,15884
54309,16270
93321,19032
52297,15943
51466,15801
52932,15892
91102,18732
87997,18180
26347,13983
40543,14625
39073,14432
38638,14389
39840,14554
40038,14451
39838,14569
40646,14551
48984,15240
31680,14043
38788,14379
39527,14360
36496,14084
78602,16223
52604,15652
53335,16605
55448,16849
52497,15801
92107,18582
51636,15354
90120,18077
49563,15363
51741,15476
88226,18398
31968,13910
76217,16366
51445,16162
54189,16862
52983,16618
91679,19195
51371,15279
91887,18090
90114,18281
88538,18368
23404,13519
40171,14570
37619,14493
37186,14463
38688,14536
38723,14368
77177,16124
52030,15620
52890,16490
53271,16755
52608,15941
89761,18292
90736,18205
50794,15411
59125,16169
51011,15420
89076,18370
42348,14502
38854,14104
41230,14532
41478,14851
39757,14472
78025,16095
61743,16467
74712,18512
80248,16981
83096,17562
138464,20184
80507,17245
134955,19702
75321,17402
67783,16618
107481,18697
42412,14202
38140,14264
45532,15514
78893,16365
55182,16636
57200,17055
98506,19200
54442,16027
55411,15940
96494,19056
95696,18785
52195,15571
57183,15467
47710,15187
45230,15306
40206,15028
79056,16696
52809,16075
54545,16887
55144,16301
54779,15826
92874,18353
92474,18109
90978,18243
49859,15308
49873,15406
89645,18028
51595,15170
92182,17443
51219,15295
52825,15429
50728,15421
93020,18240
90756,18164
49500,15300
85984,18105
49910,15322
51358,16902
51229,16923
90150,19131
50764,15497
52469,15406
90925,18176
49497,15413
50245,15690
49375,15490
87269,18087
27198,13832
38862,14589
39358,14674
77851,16456
50435,15615
52003,16454
52333,17060
92153,19212
51177,15698
52713,15612
51117,15517
52241,15319
90329,18156
87739,18190
28454,13970
40032,14855
36512,14517
39517,14583
49269,14494
40835,14626
40586,14693
41839,14826
76159,16062
52241,15673
52390,16192
92629,18526
52165,15495
51742,15460
92299,18315
89017,18111
49216,15337
86549,17792
51857,15171
51426,16666
52103,16251
50967,15630
90000,18165
90474,18219
88464,18508
88163,18429
23373,13450
38009,14651
37593,14376
73852,16095
52169,16010
53171,16738
52223,15843
51545,15485
89827,18272
52458,15731
51235,15450
50970,15550
89429,18416
89091,18336
67997,16332
51870,16166
52865,16908
51863,16515
52911,15632
91563,18298
90755,18484
88575,18317
49994,15202
48612,15494
48995,15298
39701,14582
40307,14406
40055,14700
40247,14677
40962,14639
39640,14784
81027,16348
51641,15722
53078,16509
52166,16058
61837,15563
91638,18104
51730,15495
52334,15446
51618,15377
89173,18154
87714,17905
33150,14268
39103,14415
37295,14347
37357,14463
38781,14271
34120,14244
38055,14332
40644,14564
41406,14706
38324,14617
35509,14226
38212,14341
46201,15147
33326,14463
40935,14276
40011,14677
41513,14763
42710,14220
74460,16006
52834,15849
53087,16590
52672,16288
89597,18944
51086,15483
51675,15347
54423,15274
51207,15242
88732,18426
87912,18181
84488,17563
56524,16330
57428,17182
56115,16374
56587,16678
97476,19672
54732,16405
55014,16250
54117,16334
100579,19334
92589,19095
27847,14792
41748,15352
43139,14621
40517,14851
41651,14549
41118,14452
41939,14600
42014,14615
47937,15255
32984,13914
39273,14507
40049,14346
36804,14047
77578,16301
53028,15768
53976,16693
54623,16877
53320,15936
91641,18744
51942,15414
90401,18278
51115,15504
50990,15423
87693,18309
31116,13865
75667,16281
50875,15940
52475,16750
53026,16381
91051,19104
51454,15378
91754,18212
89402,18378
87660,18513
22462,13461
39992,14597
37703,14374
37877,14422
37054,14389
37695,14319
78430,16247
53035,15753
56149,16994
56809,17385
52909,15913
92133,18264
93130,18319
52377,15303
51893,15645
51195,15463
87840,18379
42154,14521
43720,31543
42052,14559
40795,14758
39678,14755
76156,16163
50859,15966
53563,16648
53068,15977
52226,15482
92480,18316
51962,15416
91870,18159
49464,15603
48968,15498
88146,18213
35124,14119
33819,14251
38987,14408
71742,15698
49253,16089
52310,16438
92927,18508
50356,15372
51609,15540
90785,18291
89878,18197
48195,15161
50306,15155
45494,14889
43564,14736
38805,14580
77046,16369
51350,15690
52398,16298
52115,15928
52560,15885
89918,18343
90189,18117
90106,18275
49031,15144
49187,15529
89774,17990
51039,15172
90137,17366
51231,15274
52089,15327
55576,15367
89128,18249
87679,18163
49164,15296
85676,18003
49271,15218
51306,16770
51509,16999
89852,19107
50681,15496
52772,15396
92102,18306
49891,15400
53981,15780
49894,15406
87334,18308
27318,13733
40347,14546
39564,14609
76425,16527
49910,15599
51268,16415
52229,17016
91260,19133
50747,15609
51916,15623
50542,15491
52026,15323
90368,18225
88866,18300
27791,13985
40478,14760
37038,14493
45138,14424
39632,14465
40891,14571
60071,17819
58633,16892
113682,18623
71755,17289
74801,17460
130310,19564
81024,16851
71437,16434
112343,18735
105683,18492
54924,15282
122329,18524
60499,15857
59437,17481
57331,16790
55595,16160
97352,18871
95871,18879
93320,18866
90728,18680
25173,13970
40746,15015
39738,14677
77532,16534
53397,16515
54715,17129
53964,16460
53952,16068
94152,18819
54721,16115
54647,15863
54000,15930
93827,18952
93235,18854
77080,16861
54384,16540
55858,17588
54029,16926
54900,16077
96349,18563
92746,18913
90560,18896
51848,15760
49945,15749
50210,15743
41972,14963
41807,14790
41157,15105
42574,15033
42007,14663
39831,14769
81725,16254
51271,15856
52830,16546
53031,16076
52053,15410
90999,18173
50884,15502
51806,15515
51303,15318
89687,18307
87855,17705
33548,14254
39037,14276
36590,14352
36772,14353
37850,14342
35104,14191
37505,14390
40377,14433
41269,14857
38290,14679
36009,14111
38437,14365
45744,15034
32430,14424
40363,14489
40378,14841
42278,14918
38034,14125
75141,16084
52705,15923
53043,16549
53191,16122
90098,18946
51745,15327
51464,15291
52933,15249
52084,15394
89753,18316
89096,18018
72453,16396
51266,15537
51519,16302
52098,15430
52890,15751
91559,18379
51374,15435
50809,15270
52431,15520
89242,18329
86608,18040
25607,13880
39932,14583
38892,14549
39064,14338
40580,14589
42141,14588
41271,14533
41427,14481
48966,15301
32875,14030
38668,14525
38923,14485
36551,13965
78675,16266
53178,15779
54053,16631
54526,16798
52890,15925
98496,18786
52226,15279
89807,18135
50196,15443
55805,15435
87690,18422
30427,13910
74845,16303
50649,16104
57124,16952
52896,16440
92772,19462
52008,15183
93205,18096
88828,18368
88998,18541
23494,13536
40488,14663
37721,14373
37503,14508
38306,14346
38301,14370
77796,16439
51320,15624
51598,16416
53975,16867
52193,15976
90008,18309
91377,18305
50708,15235
49879,15628
50650,15316
88938,18352
41439,14364
38751,14229
40356,14430
39818,14755
39575,14534
73660,16009
50543,15937
52064,16525
52022,15819
51659,15416
91630,18182
51241,15334
90309,18142
48701,15796
56834,16775
97375,19600
38969,14981
36200,15042
41728,15272
76216,16693
52547,17086
55066,17406
96752,19509
53569,16276
54295,16518
96540,19369
94527,19446
51771,16181
61344,15428
46147,15313
45028,15263
38857,14994
76949,16695
53967,16054
55225,16863
54933,16315
53319,16174
91393,18852
103683,18807
92526,18747
50391,15564
51122,15898
91969,18461
52803,15631
94016,17998
52784,15885
53840,15764
51889,15742
91783,18698
91891,18679
50677,15612
88089,18750
51459,15890
53195,17283
53044,17471
93871,19582
52478,16021
54028,15824
92040,18756
50531,15819
50622,16123
51176,15820
91268,18823
28335,14243
40819,14932
40530,14974
80106,16913
52189,16032
52561,16865
54045,17378
94146,19798
53572,16078
53601,16100
52565,15866
53210,15789
93342,18630
89184,18610
29176,14282
40865,15195
37619,14960
41413,14925
40931,14870
41772,15059
41185,15081
41655,15249
79523,16792
53214,16040
53806,16656
95511,19195
53641,15919
53790,15871
93471,18822
101536,18763
49679,15815
89161,18369
53999,15736
53806,17380
57844,16788
52831,16185
92449,18843
93430,18674
90043,18968
89257,18537
24519,13927
39767,14900
46927,15238
77335,16520
53592,16433
54615,17069
54184,16395
62338,15983
92972,18732
51341,15602
50983,15496
51955,15432
90784,18483
91628,18408
68815,16239
51273,16135
61552,25859
52357,16523
54012,15589
92298,18170
89394,18339
88027,18426
50437,15304
48182,15358
48670,15290
40220,14518
39320,14347
40067,14634
41726,14676
41379,14554
39662,14727
75507,16354
51400,16015
52041,16570
52909,16111
51969,15521
91994,18200
51238,15562
51665,15440
50628,15532
88544,18216
88921,17766
33156,14203
38575,14197
36291,14297
37626,14352
38916,14377
33465,14333
36940,14372
40507,14435
41225,14728
38608,14611
36029,14256
55091,17596
66559,16971
49377,16953
64785,16246
58524,16310
62265,15905
53002,16010
89694,16424
60959,16257
61085,16929
57380,16172
118282,20461
62110,16236
59668,15738
60430,15358
54979,15369
94504,18366
92267,18048
73467,16555
53491,15646
53836,16243
54058,15619
53002,15825
92985,18445
51640,15493
51626,15342
52102,15483
90327,18129
88459,17963
27025,13833
41261,14666
41043,14502
40744,14427
40333,14602
41334,14398
41121,14652
42267,14547
48447,15310
32476,13926
38427,14471
39905,14311
35408,14011
78067,16251
52019,15748
54597,16602
53953,16790
53673,15892
98017,18750
52334,15386
90238,18175
50884,15486
50774,15442
88559,18493
31459,13866
74795,16185
50683,16034
51903,16835
52450,16536
91853,19320
51472,15257
91508,18144
89213,18569
86771,18191
22959,13427
40066,14775
36918,14401
37639,14424
37297,14409
38408,14317
77220,16241
51619,15682
51699,16397
52161,16907
51536,15993
89138,18300
90577,18281
51618,15306
49331,15622
50577,15285
89313,18343
41583,14455
38431,14184
41165,14482
41494,14827
39271,14529
75038,16011
51017,15974
52474,16558
52198,16060
52586,15497
91712,18269
52340,15423
91947,18225
48913,15431
50042,15406
87162,23100
35797,14092
35338,14201
39383,14503
74552,15714
50492,16212
53672,16402
92140,18562
51647,15521
51829,15496
92626,18218
88701,18172
49212,15147
49290,15054
45342,14903
43834,14854
38070,14519
76800,16230
49916,15588
53093,16333
52268,15884
52498,15750
90282,18431
90813,18206
91109,18320
49001,15205
49814,15467
89983,17932
51417,15163
90799,17386
50778,15317
52502,15386
50646,15309
89575,18176
87429,18080
48605,15273
85209,18106
49509,15290
52147,16870
51430,16948
90550,19140
50227,15372
52558,15345
92299,18327
50860,15385
49802,15573
50408,15460
89121,18160
27935,13752
40851,14570
39745,14623
78308,16490
51447,15444
53083,16384
53944,16904
93333,19241
53534,15537
52620,15518
51791,15310
53037,15268
89771,18191
87526,18190
28270,14001
41081,14702
37267,14503
40020,14455
44613,14411
42025,14653
40538,14539
40855,14807
75788,16177
51057,15587
52179,20932
93562,18608
58499,16433
56015,15821
96764,18913
94416,18724
50777,15702
90969,18388
54096,15693
54516,17346
53720,16804
53577,16117
94421,18671
92664,18627
89910,18928
88648,18714
24306,13735
38187,14549
37895,14342
73864,16002
51049,15945
52650,16507
52817,15916
51551,15569
89717,18127
50957,15511
50433,15395
52404,15408
91007,18496
89772,18376
68618,16237
51623,16280
54291,17100
52912,16653
53949,15736
94043,18173
90388,18561
88564,18495
49871,15274
48398,15389
50832,15347
39618,14548
40781,14393
40501,14661
41089,14600
41638,14617
39072,14727
75766,16311
51378,15816
53016,16569
52974,16087
52868,15566
92926,18173
51007,15614
51033,15425
51189,15449
90493,18376
88496,17851
33067,14188
37980,14362
38356,14822
49765,14817
39673,14787
34715,14311
37304,14350
40332,14442
41097,14772
37802,14701
35599,14279
39211,14505
47117,15108
33779,14311
40819,14360
40565,14707
41763,14779
38429,14213
74711,16106
52464,15711
53280,16591
53087,16118
89485,19060
52149,15371
51211,19783
53329,15226
51549,15293
89202,18275
88297,18066
71894,16361
51823,15553
53743,16428
53164,15520
52935,15790
90912,18461
51173,15528
51560,15455
51422,15559
89372,18262
87457,18025
27072,13965
40660,14521
39144,14461
38726,14330
39721,14682
40011,14523
41002,14534
42308,14535
48231,15255
37208,13867
38580,14513
39840,14313
37195,14090
77552,16288
51923,15761
58136,16582
53373,16813
52383,15952
91267,18654
52086,15319
89465,18176
49621,15507
50244,15435
87717,18382
30255,13789
74725,16246
50887,16062
54520,16838
53355,16367
91025,19276
51330,15202
92214,18193
89228,18278
89726,18287
22856,13552
39527,14691
36534,14434
37603,14428
37584,14347
37548,14272
76859,16265
50281,15538
52418,16371
52632,16817
52224,15962
88911,18302
90475,18219
59921,16538
72710,18615
73168,17229
126565,19665
63857,16211
55982,15295
80388,16331
54334,16293
48952,14861
83321,16188
55345,16082
55975,16770
57110,16042
61681,16581
98137,18260
56733,15510
95119,26906
52415,15547
50216,15520
88535,18296
35764,14127
33974,14179
38939,14442
71796,15646
49526,15993
52690,16476
92037,18536
51195,15566
52401,15556
92825,18314
90418,18279
48515,15202
50850,15034
46413,14898
43727,14759
38831,14501
75724,16171
49932,15857
52545,16411
51576,15877
52057,15837
89320,18369
90258,18281
89763,18355
49434,15293
49526,15557
87477,18078
51068,15218
90406,17490
51592,15319
52491,15369
50286,15322
88491,18276
86924,18176
49137,15172
86275,18145
49642,15271
52156,16760
51174,16958
90922,18996
51109,15455
52097,15623
90165,18286
49317,15367
49978,15579
49886,15473
88230,18171
27427,13840
39707,14549
39237,14645
77659,16434
50272,15668
52015,16323
52759,17027
90860,19272
52120,15666
52951,15754
51488,15424
52162,15464
91506,18112
87954,18255
28779,13932
40114,14838
36339,14579
44766,14560
40046,14476
40525,14741
40412,14680
40599,14778
76078,16205
51567,15682
51949,16294
93636,18575
51769,15399
52070,15487
91200,18384
90519,18144
48586,15309
86099,18018
51549,15142
52256,16885
53390,16262
51423,15753
91305,18220
91295,18287
88201,18348
86406,18175
24473,13435
47675,23899
37860,14350
75448,16101
51151,15914
53627,16506
52235,15827
52252,15462
91045,18207
51780,15518
51726,15431
51399,15493
89568,18383
90177,18355
69220,16335
52324,16010
53708,17016
53295,16496
53879,15590
93261,18183
89371,18315
89843,18376
50437,15311
48376,15332
48010,15268
39284,14484
40318,14419
39604,14735
41964,14669
41323,14636
39451,14671
75682,16262
52149,15945
53619,16451
52930,16173
57814,15708
91177,18164
51080,15516
52000,15639
51586,15476
89182,18295
87738,17866
33176,14176
38228,14339
36420,14294
37440,14400
37607,14359
34494,14216
37082,14392
39988,14479
40272,14778
37694,14493
36505,14148
38752,14379
44998,15155
32806,14410
41901,14423
40070,14648
41933,14678
38276,14173
74113,16077
52913,15942
52899,16518
58279,16642
96462,19487
54447,15889
54615,15770
55630,15594
53385,15660
91226,18649
89602,18453
73377,16906
53650,15965
58434,16621
53293,15855
53244,16135
92826,19073
51702,15436
50760,15332
51001,15540
88888,18264
86220,18142
26000,13949
39439,14513
38081,14575
38790,14422
39520,14649
40666,14515
41046,14488
41558,19276
47017,15243
31602,13957
39324,14475
40006,14435
36196,14087
77338,16202
52346,15653
53014,16591
53491,16771
52058,16000
92459,18665
52384,15405
90119,18341
50448,15329
51092,15488
87716,18241
30971,13954
74308,16543
50439,16147
53121,16973
52256,16385
91387,19285
50922,15104
93501,18199
89617,18308
88031,18179
22882,13480
39931,14634
38116,14414
38576,14424
37041,14494
36863,14313
76692,16239
51541,15701
52485,16479
52535,16832
52569,15902
89631,18310
89613,18248
51136,15175
50123,15797
51464,15366
88252,18236
42815,14442
39539,14188
41143,14472
40030,14828
39630,14499
74793,16027
50376,15943
53479,16556
52494,15840
52704,15485
91192,18124
53005,15479
92208,18234
49714,15710
49553,15551
89268,18459
34990,14058
34616,14308
38667,14428
72497,15757
50236,15986
53164,16449
94133,18479
51586,15473
52694,15609
92191,18417
88325,18429
50100,23513
49333,15030
46453,14819
48516,14844
37787,14529
86886,16258
51034,15778
52604,16417
52343,15843
53109,15851
90432,18404
91942,18275
91085,18314
50505,15205
49905,15597
89422,18255
52896,15231
93338,17486
51894,15362
53396,15581
51466,15401
100118,18262
88142,18338
48735,15335
86010,18076
50085,15447
51374,16770
51589,17013
90027,19136
51667,15581
52351,15422
89743,18258
50332,15461
50345,15614
49402,15538
92657,18218
27633,13687
39214,14774
39172,14694
77462,16451
50371,15641
51162,16369
52696,17194
91824,19402
51815,15550
51882,20164
52026,15554
72086,18580
137381,21741
138204,21286
41514,15409
60695,16375
52525,15399
70350,16711
53268,15838
50180,14713
48297,14914
47947,14932
81380,16188
60220,16180
59791,17329
101439,19196
57219,15995
56795,15894
97371,18744
93910,18719
50827,15680
90355,18305
52316,15154
53297,16884
53783,16334
52132,15729
90745,18265
99060,18807
88624,18476
87254,18251
23381,13494
38289,14600
38219,14462
78586,16360
51966,16019
53108,16710
52524,15860
52630,15462
90877,18146
51605,15552
51698,15255
50921,15382
89066,18228
99923,18415
68813,16220
50366,16130
53685,16971
51816,16637
53543,15659
92672,18158
90000,18425
88194,18401
49777,15335
48857,15336
48668,15327
39211,14609
41109,14364
40475,14670
41004,14653
40654,14632
39841,14773
75290,16281
51179,15846
52880,16618
52713,16052
52135,15464
90456,18018
50803,15561
51855,15526
52068,15352
91492,18085
87537,17785
33159,14267
38050,14350
37210,14353
37049,14391
39094,14275
33980,14145
38046,14291
40441,14404
41418,14795
37775,14462
35993,14241
39323,14322
45867,15068
33673,14672
40910,14280
40087,14726
41242,14740
37659,14230
75539,16096
52555,15975
52666,16614
56293,16174
89652,18750
51356,15308
51662,15383
52706,15226
51096,15256
88022,18049
88406,17999
72697,16363
51884,15549
52290,16205
52449,15416
53242,15632
92130,18414
51654,15342
51873,15385
50305,15452
88618,18026
97185,18002
26626,13921
40255,14494
38174,14344
39004,14336
39880,14590
40027,14340
40623,14543
40913,14652
47406,15285
32313,14011
37803,14423
39595,14328
34781,13988
77307,16191
52827,15729
54068,16694
53874,16826
51986,15842
91842,18503
52058,15365
91258,18150
50397,15343
50852,15447
87568,18283
40624,14289
77397,16257
51212,20912
54260,16816
53333,16380
91950,19149
51457,15195
92629,18186
91410,18478
87484,18499
22981,13458
39946,14502
38149,14486
37967,14474
38105,14523
38607,14275
77831,16283
52258,15570
53811,16353
54270,16801
53671,15947
91978,18252
91689,18300
52365,15414
49892,15696
50487,15430
89284,18351
42777,14540
39060,14258
41347,14483
40506,14814
39056,14404
74573,16164
75876,16812
58202,17210
56008,16048
53504,15442
94540,18290
54304,15397
92799,18233
49897,15619
50252,15474
90021,18404
36142,14096
34550,14194
39368,14433
73001,15707
50751,15913
52885,16544
91818,18510
51197,15611
51686,15589
91389,18197
89247,18197
48744,15150
49635,14964
45091,14814
43194,14792
38687,14483
76068,16215
50861,15587
57759,16448
52274,15837
52141,15631
90684,18304
90894,18151
91875,18234
50137,15097
48475,15451
90315,18023
51948,15234
90120,17540
51737,15291
52339,15326
51486,15283
89741,18178
89939,18392
49119,15282
87124,18285
50508,15295
52121,16905
51267,16901
90213,19280
50629,15464
51287,15322
90086,18225
50268,15341
49389,15622
49470,15360
87791,18069
27331,13865
39888,14717
39603,14700
77518,16552
50752,15735
51901,16467
55472,17654
93055,19369
73224,15701
53238,15688
59612,15479
52580,15354
90929,18211
87685,18187
29115,13871
41030,14735
37941,14518
40333,14459
44992,14514
40917,14541
40801,14615
41195,14790
77419,16207
51170,15622
57537,16376
92116,18483
53255,15573
51952,15397
90343,18318
88290,18112
48894,15211
87363,17841
52454,15218
53201,16790
53063,16288
51404,15704
90918,18379
91387,18347
89740,18429
86764,18162
23874,13660
38559,14549
38165,14328
74861,15986
51333,15962
53489,16704
52330,15972
52439,15678
90562,18237
51759,15603
51234,15444
51866,15593
89890,18505
90425,18215
69536,16246
51125,16174
52696,17058
51798,16458
53124,15634
92035,18044
94143,18417
88802,18453
49388,15371
48106,15440
48198,15196
39745,14477
40720,14370
40385,14721
42270,14599
41161,14511
39573,14884
76475,16259
51555,15801
53611,16494
53035,16127
52752,15444
91810,18121
51624,15628
51439,15530
51451,15374
89751,18215
88598,17972
33058,14275
38092,14390
37426,14300
41573,14287
51175,15745
43956,15679
63836,17615
60597,16357
66849,16308
60371,16282
53712,15946
56666,15715
62331,16547
41962,15121
49761,14702
47202,15305
47434,14916
41069,14461
85469,17027
56465,21118
56883,16641
54844,16290
91905,19033
53546,15462
54374,15401
54446,15387
51524,15269
90884,18107
88095,17983
72129,16390
51505,15576
52102,16159
52585,15408
52454,15679
91077,18427
51508,15467
51787,15456
51548,15616
91614,18157
87475,18038
26190,13996
40029,14608
38098,14351
38967,14376
40263,14508
40366,14459
40002,14511
40997,14532
48254,15382
31978,13936
38782,14554
39800,14394
36462,14079
78033,16342
53358,15791
56427,16569
54749,16749
53150,15918
92249,18747
52333,15380
90498,18230
49825,15435
50115,15380
88423,18332
30814,13870
75138,16280
50238,16017
52444,16877
52337,16500
91129,19209
50311,15217
90504,18118
88134,18253
87728,18336
22799,13502
40208,14567
37191,14489
37586,14409
37290,14367
37334,14417
76970,16181
51563,15559
52727,16428
51842,16716
52022,15878
88629,18283
90906,18275
50685,15353
49434,15614
50167,15262
88862,18240
42538,14496
39050,14143
41542,14451
40555,14753
39584,14484
74508,15986
50946,15917
53172,16579
52696,15962
52378,15438
91640,18201
52143,15444
91830,18292
49163,15471
50280,15579
89193,18401
36414,14084
34355,14250
38175,14405
73081,15645
49775,16168
54320,16383
93440,18673
51072,15441
53449,15494
92475,18329
88801,18078
49155,15223
49296,14989
46184,14746
43335,14902
39036,14512
80815,16361
51784,15429
52543,16473
53141,15998
51984,15871
89539,18434
90180,18211
90925,18307
50300,15206
49419,15496
90845,17930
52157,15126
90975,17421
50818,15298
53229,15333
51461,15406
89990,18160
89141,18182
49571,15206
86832,18297
52136,15333
52745,16660
51724,17009
90910,19068
51913,15448
52488,15467
91899,18499
49754,15259
49665,15633
49385,15411
88776,18139
28124,13646
40039,14580
39518,14667
78180,16357
50872,15757
51758,16456
52832,17014
91394,19383
52391,15565
53293,15654
52187,15406
53185,15431
89967,18311
87400,18275
28410,13926
40817,14721
37219,14594
40101,14507
39827,14544
41955,14655
40301,14735
57908,15779
91004,17337
53684,15524
54937,16296
96398,18665
54530,15467
53151,15294
92975,18293
90391,18108
49775,15254
88256,17791
53135,15191
52438,16814
53790,16186
52571,15719
90905,18245
90400,18164
