mark_time_ns,sweep_time_ns
37867,15431
79488,16986
52406,16371
53405,17421
53701,16829
54215,16753
92238,19492
90430,19430
91842,19300
49938,16012
51509,16281
89323,18947
51361,15910
92260,18405
52781,16036
54566,16208
52748,16096
92105,19504
89161,19227
50231,16091
94330,19195
51947,16323
53003,17775
52517,17922
92834,20077
52841,16477
56759,16174
93013,19349
51338,16276
49787,16562
51387,16173
91728,19325
26617,14450
40072,15346
40932,15476
79520,17274
51234,16535
53462,17229
52968,17862
95215,20526
55146,16555
52340,16369
50358,16224
53200,16206
92569,19041
95559,19255
28295,14558
40548,15716
36948,15213
39442,15204
41338,15334
40793,15606
40357,15584
40719,15353
78826,16992
52763,16508
53292,17216
94455,19740
53938,16475
52820,16261
97434,19294
89765,19131
50186,16140
89410,18904
52750,16060
53123,17797
53347,17431
52774,16551
93743,19253
93706,19289
91592,19423
88796,19128
22370,13809
37965,15008
37134,14720
76554,16440
51171,16358
51011,17126
52445,16281
51049,15949
92961,18945
50864,15868
51810,15679
50466,15696
88751,18742
90826,18777
69873,16524
52472,16727
53324,17575
51857,16858
51572,16126
91545,18711
94607,18930
90698,18906
49280,15667
49368,15712
47857,15674
40267,15009
39941,14567
39905,15116
39633,14878
40063,14942
38220,15051
76654,16643
50764,16185
52776,17156
52082,16355
53063,15933
92760,18720
50569,16075
50427,15817
50986,15702
89670,18653
88377,18433
36952,15050
60029,16893
66006,16739
57165,17013
56454,16290
58306,16486
61269,15980
56211,16431
53047,15305
47256,15059
40807,14578
43574,14422
48521,15389
36227,14415
42112,14421
43237,14769
43036,14766
38829,14231
75440,16189
53756,15515
51755,16473
53549,16148
97116,19012
51421,15361
51392,15273
50874,15312
50442,15417
86333,18183
85690,18047
69612,16434
49682,15389
50611,16064
51093,15421
49408,15634
88015,18290
50424,15472
48175,15315
48295,15443
88187,18235
86567,18108
24231,13625
36582,14471
35453,14374
36155,14369
38678,14424
38218,14464
38966,14521
38889,14575
46070,15383
30054,13846
35918,14290
35796,14394
33734,13975
76451,16275
52065,15668
51928,16518
51578,16779
51572,15946
90490,18575
50746,15316
88436,18200
47765,15411
49752,15357
86908,18484
28468,13886
73232,16182
49351,16006
50678,16634
51234,16409
90267,19106
50452,15133
91327,18174
86067,18091
85593,18441
20758,13416
37390,14685
34861,14483
35576,14369
35110,14506
34866,14174
74032,16280
49469,15552
49916,16341
52089,16852
49595,15764
86304,18354
88858,18265
47840,15225
47378,15451
49776,15443
87712,18191
41230,14422
42053,14215
36863,14345
38906,14675
36414,14336
72377,15894
49019,15772
50539,16617
49996,15791
49724,15434
89729,18273
49573,15278
87613,22732
47845,15205
47414,15507
84520,18554
33172,13972
33026,14021
37063,14490
70370,15557
48745,15908
50417,16417
92339,18555
48586,15415
51537,15375
89160,18076
92570,18097
47649,15204
47190,14992
43230,14888
40709,14978
35251,14365
75431,16082
49137,15399
50334,16340
50046,15872
51406,15637
87140,18449
85784,18283
86554,18354
47359,15162
47049,15395
85519,17959
48901,15145
87912,17351
50849,15335
52274,15343
49517,15403
87523,18306
84594,18245
47794,15263
85551,18262
50206,15308
50684,16833
55445,16930
87420,19244
49586,15622
49304,15532
86925,18263
48411,15291
47588,15527
47953,15387
85976,18164
24954,13622
37770,14455
37989,14660
76121,16518
48772,15474
51527,16341
50370,16875
107606,19969
56263,16264
54618,16090
52341,15867
53214,15725
90631,18773
88761,18778
28465,14234
40411,15256
36612,14785
38593,14755
41082,15023
39489,15124
38771,15135
39587,14535
76463,16028
51165,15635
50798,16308
91613,18596
50975,15712
49394,15463
88340,18218
85590,18141
47198,15302
86170,17816
51240,15198
50891,16706
52062,16544
49984,15655
87959,18238
88375,18247
86574,18175
84690,18011
22462,13449
36828,14545
35155,14193
72287,16006
51016,16166
51160,16702
50929,15791
49995,15535
90382,18294
48736,15314
49903,15390
49517,15276
86401,18148
86788,18333
67412,16204
50723,16367
51687,17130
50918,16716
49300,15629
86896,18079
89616,18487
88889,18604
46885,15300
47750,15264
46044,15232
39237,14612
38352,14159
39042,14679
38512,14545
38278,14451
37743,14636
74779,16196
49885,15679
49854,16560
50899,15959
51686,15420
92040,18191
49057,15631
49639,15499
48720,15064
87851,18098
86379,17866
31034,14060
35965,14269
35490,14263
35000,14378
35655,14248
32200,13992
35760,14294
38633,14459
38363,14698
36504,14431
33290,14137
34755,14258
42024,14946
31103,14174
38442,14372
39347,14634
40792,14741
36731,14121
72706,16075
52344,15678
51254,16515
51637,15887
89532,18882
51231,15417
51546,15357
50640,15224
49050,15423
85410,18135
84779,27853
70758,16405
50157,15384
51780,15970
50135,15353
49616,15667
87090,18644
50421,15491
48536,15294
49118,15581
88748,18231
85364,17941
24319,13853
37024,14438
35176,14214
36141,14389
38004,14486
38331,14394
39455,14592
39260,14474
45715,15256
29879,13775
36596,14337
35718,14218
33102,13984
74849,16281
50370,15729
52348,20694
51443,16908
50792,15698
89250,18567
49826,15170
89815,18144
47249,15410
48554,15447
85685,18372
28025,13725
149620,16307
49122,16143
50614,16652
50982,16431
89637,19217
49722,15353
91390,18558
86740,18278
88001,18437
21138,13367
57594,18759
55997,17413
62029,16716
57156,16700
56882,16241
117991,20270
74776,17729
71212,17201
63718,17238
62215,16102
103942,18693
107798,18564
56035,15426
54122,15555
52658,15497
88677,18342
44535,14641
40366,14201
38663,14400
39834,14678
37731,14338
73881,16079
51634,15657
54370,16577
50636,15684
50249,15443
90334,18356
50132,15247
88951,18185
46680,15285
47612,15439
89161,18229
34157,14007
32636,14148
35343,14428
69150,15632
48090,16113
50510,16481
88645,18514
48902,15575
48973,15360
92451,18141
88054,18249
48439,15213
47428,14963
42107,14781
40825,14762
36033,14541
75759,16197
50447,15455
49476,16527
49250,15835
49821,15684
87517,18541
86548,18540
86415,18079
46330,15229
47117,15359
85508,18016
48741,15059
87918,17493
50051,15150
51244,15447
50533,15458
86119,18393
84302,18325
47399,15176
85758,18098
47824,15245
49707,16818
50217,16895
87712,19027
49811,15579
52856,15184
88473,18331
48583,15483
46417,15573
47511,15401
84668,18059
25486,13579
37830,14482
37522,14657
73594,16383
47891,15492
50530,16420
50664,16912
89937,19178
51469,15543
53909,15404
47676,15339
50206,15260
86564,18222
85011,17929
26480,13612
38641,14673
35469,14442
37067,14508
38987,14478
37849,14575
39114,14671
39026,14674
75025,16085
50075,15594
50578,16284
91017,18601
50786,15706
50353,15471
87991,18270
85718,18283
47249,15229
84276,18063
50001,15307
50199,16822
50328,16283
49801,15510
87411,18285
88373,18204
86010,18227
83539,18007
21407,13433
36753,14658
36425,14311
72532,16056
49232,15926
49893,16487
50147,15769
49808,15568
89702,18311
48086,15247
49602,15259
48268,15273
85746,18425
88458,18460
68183,16209
49583,16079
50722,16940
49713,16388
49915,15702
89176,18234
87770,18609
88061,18618
46967,15358
48034,15244
45784,15194
38661,14543
37946,14093
38493,14646
39423,14567
38304,14545
38091,14655
74881,16234
50043,15616
50519,16754
50372,16048
51998,15492
90024,18113
48990,15685
49044,15445
49339,15306
87823,18227
86195,17782
30705,14046
60437,14895
41257,15414
37141,14297
37202,14403
34428,14111
36692,14187
41159,14416
39877,14593
37563,14511
34046,13935
35313,14216
43031,14951
31845,14278
38163,14312
39348,14531
39513,14702
37134,14135
73646,16012
51925,15551
49872,16465
51194,15834
89910,19008
51791,15439
50014,15227
48666,15067
48067,15206
86121,18133
84636,17993
69696,16438
49945,15337
50576,16096
50859,15501
49620,15765
87890,18656
49719,15318
47588,15366
49110,15452
88839,18306
86406,18029
24480,13759
36879,14489
35038,14424
36851,14422
39077,14372
38490,14383
38846,14578
38323,14557
45936,15355
29983,13858
35647,14282
34662,14311
32542,13928
75729,16167
50383,15731
50956,16521
50874,17167
50396,15828
89677,18615
50109,15388
89147,18040
52012,15274
47933,15274
86797,18361
28292,13797
72436,16155
49001,16016
50040,16780
51053,16463
90906,19204
50202,15260
89864,22216
87812,18225
84017,18415
21057,13508
37442,14631
34741,14467
35343,14359
33859,14362
35221,14245
73523,15972
57426,15720
50110,16187
50940,16823
49794,15829
86936,18522
91582,18405
48000,15252
46503,15408
49883,15622
84962,18225
40132,14450
37882,14432
36830,14259
38865,14705
35808,14595
70918,16023
49207,15763
50706,16586
51168,15936
50407,15457
90074,18194
50074,15348
88673,18166
47459,15238
48285,15414
85483,18192
33440,13982
33242,14122
35791,14459
71272,15706
48747,15969
49760,16504
88621,18585
49102,15487
51300,15562
89615,18250
87545,18281
47432,15416
47777,14964
42425,14783
41242,14742
35561,14423
74907,16113
49450,15644
49976,16517
51616,15917
51263,15734
87376,18551
86528,18380
86928,18340
47499,15263
47725,15443
84938,18070
48897,15156
87453,17286
128774,15441
51366,15404
50006,15397
86515,18363
84385,18202
47402,15167
85553,18121
49059,15284
49290,16555
50079,16946
87276,18977
50037,15532
49206,15251
124778,20118
64881,17399
74065,18249
74903,18149
138173,20557
40485,14845
64156,15902
60324,16321
119133,19294
72815,16820
66612,16717
62479,17404
104664,19658
63376,16261
59715,15708
54976,15536
54965,15440
90769,18299
89219,18145
30050,13894
41197,14732
37123,14463
39969,14437
40052,14557
40418,14649
39957,14606
40237,14642
75904,16082
51576,15647
50813,16187
90744,18476
51183,15755
50814,15453
87153,18246
85541,18079
47328,15301
85611,17825
49807,15164
49451,16878
50582,16338
49198,15736
86323,18197
92451,18250
85268,18190
83449,17873
21547,13407
36745,14549
35442,14254
73332,15971
48623,15803
50124,16545
51064,16069
50792,15591
90238,18386
48552,15542
50250,15337
48380,15293
85544,18318
86450,18205
67772,16155
50844,16074
51273,17031
49904,16516
49166,15647
87540,18206
88071,18388
88578,18450
47078,15217
47179,15361
45308,15211
37847,14544
38505,14356
38879,14660
38590,14622
38515,14543
37979,14463
76858,16240
49952,15654
50245,16642
50874,15872
50250,15418
91856,18135
48982,15534
48617,15457
48777,15232
86737,18149
86873,17881
30760,14108
36107,14237
35495,14266
35035,14487
35606,14328
33218,14072
35079,14229
39761,14435
38827,14707
36551,14546
33294,14066
39369,14065
42103,14834
31316,14292
38098,14389
38917,14685
39516,14729
35517,14094
72556,16040
52843,15650
50012,16580
51503,15999
88951,19217
50291,15308
49681,15323
48698,15152
49612,15285
85715,18238
84959,18002
68291,16508
50632,15539
51180,16196
49984,15501
49117,15735
86749,18384
50181,15476
48510,15386
47864,15567
87311,18191
86282,18132
24272,13714
37080,14376
34647,14268
36246,14307
38196,14402
38604,14459
39370,14508
38680,14572
45531,15246
29877,13864
37160,14478
36094,14398
33221,13960
74779,16261
50511,15686
51946,16762
50821,16857
51055,15874
89163,18675
54199,15652
165593,18303
47306,15420
50263,15623
87476,18510
28286,13927
74097,16383
50230,16032
50973,16719
51260,16531
89695,19111
49939,15207
90765,18245
87805,18448
84606,18083
20948,13308
37833,14617
40795,15523
40049,14814
37813,14854
37582,14617
77366,16466
51820,16128
52824,16951
53111,17324
52086,16227
88177,18933
92084,18795
49577,15742
48744,15900
50248,15874
86972,18800
42299,15064
38570,14656
37527,14725
40320,15074
37194,14239
72693,16041
50214,15590
50522,16546
49154,15872
50072,15512
90246,18288
50245,15194
88281,18151
48967,15775
49002,15619
85924,18243
35251,14040
34284,14110
36142,14422
70295,15517
49063,15900
51109,16497
87884,18754
49626,15573
50093,15556
88268,18117
87788,18239
48150,15306
47291,14948
41981,14850
40628,14695
35946,14526
74678,16162
49269,15469
50282,16551
50585,16155
50941,16060
86730,18509
85966,18319
87144,18157
46883,15084
47030,15302
85705,17960
49008,15065
86968,17326
50307,15221
50667,15374
50181,15417
85323,18352
83893,18203
47232,15144
84454,18182
48913,15219
50563,16699
54303,16899
88296,18972
49308,15394
48271,15092
87985,18128
48679,15415
47611,15715
48441,15554
85658,18115
25159,17569
38420,14473
38904,14796
73795,16469
47950,15509
51134,16267
50710,16914
89685,19268
51387,15476
50104,15426
48343,15344
50962,15273
87132,18177
84822,18165
26749,13793
38823,14622
35681,14433
37804,14447
38604,14527
38604,14595
101958,14707
38778,14635
74583,16110
48490,15618
50150,16356
89858,18614
49907,15573
48840,15504
86388,18373
85247,18028
46547,15277
86390,17891
50139,15181
49666,16878
50121,16415
50133,15786
85515,18171
88504,18239
