mark_time_ns,sweep_time_ns
90417,18943
87825,18582
23362,13728
38803,14895
35248,14232
72780,16181
49195,15868
50393,16683
50291,15796
50223,15629
88304,18291
50565,15410
48018,15340
47849,15254
86788,18531
89912,18414
66517,16090
49937,15989
51371,17041
52489,16637
55758,15621
90190,17961
89197,18216
89113,18253
47599,15110
49073,15108
47238,15094
38943,14395
37903,14404
38162,14529
38160,14439
37615,14436
38049,14671
73507,16352
48573,15720
51170,16503
51315,16005
49639,15404
86684,18189
49872,15498
48788,15465
50707,15220
88907,18315
84554,17645
35225,13991
36649,14199
35966,14335
34767,14358
35152,14484
31905,14106
35575,14366
38211,14274
38279,14604
36023,14593
33857,14111
35114,14151
42520,14879
35690,14167
38257,14208
39454,14585
39357,14737
37774,14232
74270,15944
51851,15741
51989,16495
51519,16150
90085,18909
50709,15292
50725,15295
48745,15070
49124,15263
86860,18178
86380,18048
69789,16427
49216,15494
50657,16088
52602,15398
51316,15736
89186,18410
50169,15310
51329,15282
49366,15321
87713,18146
87186,18050
24687,13944
37708,14455
36401,14525
36000,14313
38243,14575
38519,14411
39704,14636
38632,14651
44908,15083
29548,13683
35758,14321
36502,14467
34429,13972
76769,16334
50211,15817
51208,16422
52945,16541
50360,15814
89885,18831
51437,15367
89469,18253
47673,15237
48558,15285
86122,18282
28124,13722
72679,16195
49829,16066
50444,16662
51233,16381
90250,19085
49753,15159
90208,18251
87412,18333
85311,18190
20325,13414
37999,14564
34856,14201
36102,14653
34070,14364
35018,14351
74069,16176
48489,15641
52388,16413
51278,16799
51109,15723
87474,18294
88004,18367
49303,15443
48764,15979
48901,15204
88650,18441
39918,14490
40262,15053
41864,15397
40573,14898
38727,14989
73971,16547
50985,16264
51884,16958
52650,16242
51869,15950
91633,18689
52099,16179
91372,18733
48845,15791
48560,15628
83425,18224
33057,14037
32234,14235
35753,14296
70708,15663
48728,15947
49902,16386
89008,18595
49174,15576
49072,15515
89530,18590
88853,18567
47468,15291
47797,15013
43301,14840
41043,14766
35553,14416
75087,16201
49023,15489
50429,16449
50304,15770
52119,15768
90439,18376
93474,18222
87131,18254
49721,15190
47953,15576
90428,18143
48565,15120
87605,17509
52988,15428
50114,15546
50282,15396
89763,18342
87995,18186
48225,15160
85886,18421
48963,15205
49314,16673
51325,17069
89330,18981
49943,15516
50029,15369
88310,18198
49051,15420
46308,15577
48464,15340
86433,18003
25230,13861
38753,14579
38155,14646
74882,16305
48844,15496
50365,16438
50836,16915
89973,19361
49303,15537
52698,15719
48640,15380
48864,15391
85527,18480
84688,18043
27128,14109
38588,14694
35648,14460
38649,14634
39088,14580
38362,14629
38365,14456
38628,14668
75049,16116
48700,15409
50672,16440
91335,18574
50136,15537
52699,15646
89444,18581
87802,18104
61100,17290
142325,21341
73774,17612
80085,18779
78029,18153
75286,17724
130190,20361
137953,20000
114432,19299
102124,18513
27633,13577
45841,14877
40952,14314
75281,16182
50834,15930
51714,16891
51703,15851
51651,15612
90019,18381
51507,15733
48298,15655
48360,15408
86383,18376
85637,18550
66059,16371
49994,16002
51129,17247
52644,16614
50057,15875
91004,18141
89524,18499
89155,18408
47570,15315
47929,15364
46333,15240
38639,14642
37933,14509
38541,14766
38070,14647
37721,14593
37855,14855
73288,16280
49273,15897
51017,16688
51885,16176
50587,15632
87060,18196
49739,15552
48483,15643
51711,15394
89401,18492
84823,17759
31257,14131
35325,14448
35783,14439
34946,14447
39815,14479
32571,14358
35928,14544
38304,15041
39254,14770
35451,14575
33639,14254
35048,14359
41657,14854
34176,14892
40772,14895
41495,15229
41271,15159
38159,14701
80440,16464
51871,16138
53916,17033
52108,16535
91651,19442
51946,15443
49711,15461
48567,15324
50143,15255
87473,18529
85215,18010
68054,16547
49043,15468
49989,16081
50747,15530
50761,15734
89317,18535
49425,15536
50105,15394
48335,15527
87026,18453
86676,18217
24323,14174
37916,14704
36473,14485
35949,14457
37767,15042
37532,14611
39526,14754
50739,14825
44243,15212
28503,13777
35739,14456
36564,14551
32989,14033
75489,16216
50445,15734
52121,16839
54003,17005
51317,15821
89764,18922
51058,15349
88350,18318
48710,15476
47720,15303
85471,18379
27715,14031
72333,16118
49548,16056
51715,16935
51385,16300
89990,19501
50623,15187
89871,18138
88054,18285
85292,18138
20623,13368
38122,14651
34909,14202
35260,14479
38988,14258
35164,14615
73645,16140
47492,15597
51893,16366
52542,16729
51102,15976
89873,18395
88725,18440
57932,15608
49490,15665
49971,15480
88125,18087
40540,14344
36963,14362
39025,14791
38490,14805
36582,14399
70742,16030
47809,15979
51353,16663
51345,15860
49446,15551
88994,18261
50357,15394
89536,18402
47042,15566
48390,15529
84118,18400
32857,14055
32149,14291
36011,14600
69933,15957
48821,16113
50410,16618
88692,18576
49691,15454
49780,15582
89509,18687
88416,18388
47358,15137
49317,14989
43339,14743
41164,14694
34851,14361
73914,16244
49640,15786
50929,16390
50665,15974
51420,15870
90361,18428
89788,18298
87016,18181
49838,14990
47518,15226
85128,17898
48573,15095
88114,17236
50977,15260
49951,15451
48980,15382
89302,18383
93359,18311
47158,15038
84576,18093
48453,15191
49221,16598
50674,17366
90204,19152
49767,15572
50397,15396
87967,18146
48120,15433
47105,16152
48208,15402
85400,18405
24807,13764
38210,14719
36957,14683
74992,16383
50211,15545
55985,16290
51493,16956
90771,19139
49356,15480
52381,15762
48204,15479
48874,15463
86362,18357
86013,18374
27208,13812
39651,14901
39928,14834
41015,15285
40680,14603
39448,14623
38127,14547
38427,14616
74847,16010
49972,15569
50725,16275
92364,18624
50114,15363
52164,15538
89815,18502
86551,18225
47999,15135
86646,18055
49356,15227
50524,16929
52078,16383
50923,15540
88560,18092
87155,18369
87896,18444
87498,18292
22812,13350
39339,14764
35243,14251
72483,15923
49414,15873
50414,16717
49879,15862
50018,15513
88834,18287
50624,15491
48639,15247
47813,15198
85420,18454
85578,18050
65605,16089
49886,16107
50718,16832
51769,16302
50463,15410
88673,17916
89436,18296
88790,18543
47795,15155
48924,15244
45469,14948
38273,14493
38533,14299
38885,14600
38276,14530
37725,14543
47118,14617
73934,16145
49062,15759
51183,21722
51876,15969
49149,15373
88673,18106
49929,15440
48323,15442
51054,15272
89041,18509
85018,17814
31454,14011
35518,14257
34938,14391
35109,14314
35965,14295
31891,14053
35894,14097
38320,14361
38788,14565
35861,14512
33502,14088
35395,14143
41758,14751
30578,14278
38906,14309
38970,14713
38404,14615
36441,14194
73593,15872
51359,15754
51308,16516
50513,15937
89045,18974
50690,15265
51967,15742
70946,18152
71415,17459
136001,20436
132967,20056
103187,17861
67739,16075
78254,17674
77221,15847
64549,16058
107935,18587
61288,15388
56798,15389
54378,15359
92996,18264
90615,17849
27163,13961
40910,14832
38723,14617
37867,14471
40601,14520
38890,14546
40285,14674
38659,14571
46521,15337
29997,13836
37405,14300
37775,14436
34318,13878
77022,16247
51411,15729
52498,16420
52340,16686
51405,15742
91631,18899
51022,15332
91922,18645
48028,15385
49422,15444
86092,18310
27864,13841
73245,16283
49582,15919
51385,16626
50930,16397
89908,19112
49908,15024
90994,18699
87577,18274
84964,17937
20325,13267
38650,14382
35520,14087
35228,14354
34529,14220
34852,14155
74072,16087
49743,15474
52260,16321
51807,16672
51753,15865
89194,18131
90158,18101
49061,15059
49410,15472
49775,15266
105179,19864
43889,14296
37332,14264
39208,14356
38631,14597
36236,14248
70197,15911
49475,15694
50420,16680
51026,15772
50229,15449
88610,18076
50853,15330
88966,18280
47624,15492
48680,15383
85015,18147
33571,14081
33015,14264
37097,14369
70132,15591
48287,15758
51018,16307
88534,18593
48901,15467
48097,15410
89317,18470
88149,18209
47281,15117
48229,15009
42166,14813
41045,14763
35319,14370
75065,16260
49446,15375
51098,16720
50554,15906
51990,15785
92421,18405
89024,18253
86587,18289
49477,15282
48384,15396
86103,18224
48863,15087
88858,17189
52000,15274
50197,15458
50223,15314
90376,18381
87272,18156
47383,15082
85169,22295
48023,15108
48897,16638
50527,16969
88531,18887
50295,15482
49719,15433
86966,18156
49307,15397
46820,15654
47904,15531
85081,17968
24815,13838
38711,14764
37956,14781
75313,16458
49034,15651
50063,16406
51699,17127
90896,19417
49344,15557
51727,15590
48610,15691
48946,15229
86368,18323
85140,18165
26721,13821
39827,14723
36663,14581
39917,14547
38889,14950
38333,14566
37655,14624
38998,14619
75576,16148
49166,15653
50937,16374
91189,18524
50588,15352
51037,15386
87963,18377
87572,18067
48364,15204
86950,17779
49800,15136
51306,17033
53051,16174
51351,15595
89077,18242
88027,18262
88780,18493
85888,18104
23147,13188
38047,14542
35295,14143
72972,16148
49463,15963
49918,16691
49772,15807
50726,15510
90093,18286
51984,15531
48550,15372
47315,15169
85584,18286
86016,18181
66798,16153
49376,16021
50299,16979
50999,16529
49942,15590
90518,18178
89162,18437
88412,18258
47061,15082
53271,15258
47252,15212
38729,14553
38339,14547
39047,14573
38090,14542
37906,14577
38119,14551
73328,16113
48790,15672
50625,16454
50737,16105
49267,15381
86835,18172
49194,15757
47801,15385
49879,15263
89754,18280
84152,17661
32275,14036
35784,14275
35499,14410
34720,14491
35552,14718
32069,14289
35298,14324
38385,14602
38232,14680
35509,14597
34323,14484
37756,14567
44467,15474
32651,14288
39807,14398
39411,14712
39566,14553
36270,14038
75145,15944
50482,15727
51025,16603
50991,16229
90048,18937
51400,15311
50185,15362
49080,15245
48870,15246
86205,17971
86181,18173
68619,16597
48375,15362
50366,16020
51512,15522
51490,15650
89581,18522
49846,15198
50966,15282
47824,15419
87379,18260
91827,18166
24645,13936
37262,14442
36720,14429
35791,14276
38436,14583
38678,14450
39173,14580
37760,14413
45201,15436
29242,13882
36350,14468
37050,14324
32237,13860
75705,16301
50639,15850
52140,16586
53476,16877
50264,15869
89249,18757
51073,15487
89981,18470
47911,15590
48309,15380
86814,18344
28205,13835
72657,16231
49375,15929
51063,16879
51292,16611
90457,19408
50300,15275
90869,18430
87714,18378
85053,18264
20807,13362
38778,14612
35225,14280
35785,14476
34201,14277
35064,14333
75334,16210
48604,15446
53200,16632
52506,16803
52174,15975
90205,18242
89008,18143
49808,15265
49442,15554
50024,15245
93838,18264
40896,14294
37187,14298
38454,14542
37889,14489
35395,14395
70280,15985
47992,15638
50679,16513
49967,15692
49697,15433
106572,18993
66935,16553
130097,21042
85729,17485
77573,17473
155640,20001
50400,15017
69741,16260
51256,15558
81945,15979
56121,15982
56308,22039
97425,18466
53894,15736
54931,15866
95983,18678
93971,18466
50483,15096
50044,15053
44995,14696
47474,14640
36745,14459
74890,16240
50220,15423
52337,16599
51340,16097
52879,15835
91585,18378
88943,18151
88356,18068
50065,14977
47543,15296
85834,18013
48726,15163
87732,17303
52783,15160
50425,15231
