event_type,gc_thread,start_ns,time_ns
sweep,-1,5341073191,36359
collection,-1,5337799166,11057295
concsweep,1,5341092019,7764465
concsweep,0,5341092028,7764457
sweep,-1,5543400593,221
mark,-1,5543401752,3299566
sweep,-1,5546710783,3046
sweep,-1,5546732185,4171
concsweep,0,5546718907,7797671
concsweep,1,5546718908,7797684
collection,-1,5543401722,11118994
sweep,-1,5747828227,330
mark,-1,5747829389,3213478
sweep,-1,5751052229,2238
sweep,-1,5751073654,31715
concsweep,0,5751087962,7757802
concsweep,1,5751087957,7757826
collection,-1,5747829339,11023359
sweep,-1,5953942643,280
mark,-1,5953943745,3339831
sweep,-1,5957293912,2636
sweep,-1,5957316879,37617
concsweep,0,5957335800,7766982
collection,-1,5953943694,11162584
concsweep,1,5957335801,7767002
sweep,-1,6160107933,205
mark,-1,6160109285,3266642
sweep,-1,6163384763,2468
sweep,-1,6163407392,31903
concsweep,0,6163423054,7805507
collection,-1,6160109234,11120819
concsweep,1,6163423048,7805541
sweep,-1,6365444625,295
mark,-1,6365445728,3271946
sweep,-1,6368727323,2699
sweep,-1,6368750779,38200
concsweep,0,6368770385,7780352
collection,-1,6365445674,11106446
concsweep,1,6368770378,7780379
sweep,-1,6572623624,219
mark,-1,6572624650,3366760
sweep,-1,6576000954,2410
sweep,-1,6576020740,5956
collection,-1,6572624606,11221682
concsweep,0,6576009976,7836351
concsweep,1,6576009968,7836365
sweep,-1,6779655785,194
mark,-1,6779656791,3302610
sweep,-1,6782968930,2705
sweep,-1,6782990788,32764
concsweep,1,6783007347,7831074
collection,-1,6779656746,11184368
concsweep,0,6783007343,7831269
sweep,-1,6985381815,137
mark,-1,6985382732,3252390
sweep,-1,6988645473,2543
sweep,-1,6988667858,36672
concsweep,1,6988684648,7803170
collection,-1,6985382677,11108260
concsweep,0,6988684654,7803185
sweep,-1,7191930369,162
mark,-1,7191931532,3296255
sweep,-1,7195235123,11450
sweep,-1,7195259839,15210
concsweep,0,7195260522,9772214
concsweep,0,7205034460,47
collection,-1,7191931507,13103460
sweep,-1,7396691090,223
mark,-1,7396692064,3278875
sweep,-1,7399990397,2757
sweep,-1,7400005630,15357
collection,-1,7396692013,11102897
concsweep,1,7400001039,7793909
concsweep,0,7400005479,7789465
sweep,-1,7604665572,221
mark,-1,7604666544,3467313
sweep,-1,7608144184,2881
sweep,-1,7608166550,2197
concsweep,0,7608152173,7759132
concsweep,1,7608152169,7759157
collection,-1,7604666490,11249953
sweep,-1,7810533254,152
mark,-1,7810534103,3511042
sweep,-1,7814052911,2552
sweep,-1,7814076235,28473
concsweep,0,7814088230,7761699
collection,-1,7810534078,11317577
concsweep,1,7814088225,7761738
sweep,-1,8017327987,211
mark,-1,8017328905,3566734
sweep,-1,8020904587,2829
sweep,-1,8020927789,33904
concsweep,1,8020944254,7773317
collection,-1,8017328853,11390091
concsweep,0,8020944250,7773343
sweep,-1,8224112799,169
mark,-1,8224113525,3612121
sweep,-1,8227734275,2440
sweep,-1,8227755011,30443
concsweep,1,8227769413,7814050
collection,-1,8224113501,11472668
concsweep,0,8227769416,7814071
sweep,-1,8430914110,172
mark,-1,8430915073,3565275
sweep,-1,8434489164,2582
sweep,-1,8434510833,32978
concsweep,1,8434527850,7799166
collection,-1,8430915046,11415530
concsweep,0,8434527841,7799207
sweep,-1,8639695079,190
mark,-1,8639695991,3606692
sweep,-1,8643311761,10934
sweep,-1,8643342316,21645
concsweep,0,8643348351,7803482
concsweep,1,8643347165,7804681
collection,-1,8639695965,11463115
sweep,-1,8845998519,286
mark,-1,8845999487,3466289
sweep,-1,8849475681,2613
sweep,-1,8849497668,31931
collection,-1,8845999461,11325517
concsweep,0,8849514637,7810425
concsweep,1,8849514636,7810436
sweep,-1,9052706273,142
mark,-1,9052707134,3552793
sweep,-1,9056268460,2868
sweep,-1,9056296649,14559
concsweep,0,9056284702,7720071
collection,-1,9052707085,11298281
concsweep,1,9056295199,7709604
sweep,-1,9259107477,288
mark,-1,9259108489,4175145
sweep,-1,9263367786,2662
sweep,-1,9263390586,30906
concsweep,0,9263405957,7764881
collection,-1,9259108436,12066456
concsweep,1,9263405947,7764913
sweep,-1,9466844429,193
mark,-1,9466845319,4186516
sweep,-1,9471037130,2773
sweep,-1,9471060142,22410
concsweep,0,9471069531,7723274
concsweep,1,9471069531,7723296
collection,-1,9466845289,11953295
sweep,-1,9677219749,508
mark,-1,9677221084,4152147
sweep,-1,9681383068,2956
concsweep,1,9681399435,7781277
collection,-1,9677221054,11962760
concsweep,0,9681410640,7770087
sweep,-1,9883958869,216
mark,-1,9883959772,4196581
sweep,-1,9888166139,2772
sweep,-1,9888190049,28992
concsweep,0,9888204070,7796103
collection,-1,9883959746,12043030
concsweep,1,9888204068,7796130
sweep,-1,10093022137,396
mark,-1,10093023237,4016586
sweep,-1,10097049800,2583
sweep,-1,10097072013,31619
concsweep,1,10097087429,7793011
concsweep,0,10097087431,7793026
collection,-1,10093023210,11862169
sweep,-1,10298903918,149
mark,-1,10298904773,4323049
sweep,-1,10303237740,2530
sweep,-1,10303259172,29906
concsweep,1,10303275927,7758098
collection,-1,10298904747,12132105
concsweep,0,10303275930,7758115
sweep,-1,10505608267,150
mark,-1,10505609234,4261389
sweep,-1,10509879755,2849
sweep,-1,10509902104,29562
concsweep,0,10509917758,7769550
concsweep,1,10509917766,7769559
collection,-1,10505609208,12089732
sweep,-1,10715585693,336
mark,-1,10715586733,5000014
sweep,-1,10720596910,2554
sweep,-1,10720618143,30606
concsweep,1,10720636182,7765658
concsweep,0,10720636183,7765674
collection,-1,10715586707,12821212
sweep,-1,10922642446,217
mark,-1,10922643349,4238965
sweep,-1,10926891546,2485
sweep,-1,10926912891,29958
concsweep,1,10926929061,7744183
collection,-1,10922643321,12032980
concsweep,0,10926929062,7744223
sweep,-1,11130161024,202
mark,-1,11130161932,8218678
sweep,-1,11138390435,3040
sweep,-1,11138413411,28099
collection,-1,11130161905,16029481
concsweep,1,11138428501,7762827
concsweep,0,11138428488,7762876
sweep,-1,11339564795,97
mark,-1,11339565576,8840446
sweep,-1,11348417530,2774
sweep,-1,11348440045,27834
concsweep,0,11348455786,7769834
collection,-1,11339565550,16663224
concsweep,1,11348455798,7769838
sweep,-1,11550452762,296
mark,-1,11550453888,9030221
sweep,-1,11559490080,11105
collection,-1,11550453859,16792478
concsweep,1,11559502120,7744250
concsweep,0,11559512072,7734288
sweep,-1,11758987260,196
mark,-1,11758988438,8855127
sweep,-1,11767850491,2637
sweep,-1,11767872379,25099
concsweep,0,11767884314,7788036
concsweep,1,11767884304,7788067
collection,-1,11758988410,16688043
sweep,-1,11966928621,202
mark,-1,11966929527,8828474
sweep,-1,11975767467,2910
sweep,-1,11975790612,25378
concsweep,0,11975802061,8043405
concsweep,1,11975802054,8043430
collection,-1,11966929502,16920245
sweep,-1,12175987532,215
mark,-1,12175989050,8978954
sweep,-1,12184976640,3033
sweep,-1,12185000335,20177
concsweep,1,12185009224,7711013
concsweep,0,12185009217,7711041
collection,-1,12175989022,16736277
sweep,-1,12384365306,273
mark,-1,12384366719,8885798
sweep,-1,12393261906,3160
sweep,-1,12393284943,23267
concsweep,0,12393296246,7748972
concsweep,1,12393296253,7748987
collection,-1,12384366674,16685049
sweep,-1,12594100002,234
mark,-1,12594101184,9072556
sweep,-1,12603180286,2981
collection,-1,12594101126,16750892
concsweep,1,12603181732,7670244
concsweep,0,12603183492,7668512
sweep,-1,12805847244,274
mark,-1,12805848513,8902107
sweep,-1,12814760218,3017
sweep,-1,12814783012,27057
collection,-1,12805848460,16675857
concsweep,0,12814797538,7726390
concsweep,1,12814797553,7726358
sweep,-1,13015552911,234
mark,-1,13015554190,8814151
sweep,-1,13024378303,2701
sweep,-1,13024400844,26828
concsweep,0,13024413665,7760150
concsweep,1,13024413658,7760179
collection,-1,13015554149,16626764
sweep,-1,13224393040,176
mark,-1,13224394358,8928533
sweep,-1,13233331997,2709
sweep,-1,13233355205,25651
concsweep,1,13233368070,7768087
collection,-1,13224394310,16743153
concsweep,0,13233368072,7768103
sweep,-1,13432801854,181
mark,-1,13432803123,8898356
sweep,-1,13441710100,2927
sweep,-1,13441732575,31272
concsweep,0,13441748414,7817935
concsweep,1,13441748411,7817965
collection,-1,13432803073,16767871
sweep,-1,13642573497,268
mark,-1,13642574687,8921291
sweep,-1,13651503034,10851
sweep,-1,13651534172,17768
concsweep,0,13651538541,7838554
concsweep,1,13651538238,7838878
collection,-1,13642574646,16808057
sweep,-1,13850384734,179
mark,-1,13850386056,8886595
sweep,-1,13859281430,2766
sweep,-1,13859304433,26693
concsweep,0,13859316981,7841413
concsweep,1,13859316990,7841421
collection,-1,13850386017,16780207
sweep,-1,14059109541,110
mark,-1,14059110664,8969669
sweep,-1,14068087531,2753
concsweep,0,14068100177,7825766
collection,-1,14059110640,16817798
concsweep,1,14068113706,7812262
sweep,-1,14267777805,137
mark,-1,14267778843,8822363
sweep,-1,14276608778,11135
sweep,-1,14276633256,13491
concsweep,0,14276632590,7813959
concsweep,1,14276625257,7821434
collection,-1,14267778815,16672646
sweep,-1,14475527936,226
mark,-1,14475529146,8973121
sweep,-1,14484511246,2414
sweep,-1,14484533593,28390
collection,-1,14475529099,16861759
concsweep,1,14484546612,7844271
concsweep,0,14484546597,7844287
sweep,-1,14684749322,169
mark,-1,14684750644,8886989
sweep,-1,14693642994,2522
sweep,-1,14693665376,24412
concsweep,1,14693674812,7796126
concsweep,0,14693675138,7795791
collection,-1,14684750606,16727033
sweep,-1,14892670774,147
mark,-1,14892671805,8925956
sweep,-1,14901605805,2618
sweep,-1,14901632856,20989
concsweep,0,14901640042,7822870
concsweep,1,14901640032,7822905
collection,-1,14892671755,16797711
sweep,-1,15100807541,182
mark,-1,15100808773,8923183
sweep,-1,15109741379,11022
sweep,-1,15109766518,12027
concsweep,1,15109758617,7840134
concsweep,0,15109765264,7833470
collection,-1,15100808731,16797036
sweep,-1,15308761476,352
mark,-1,15308762806,8896347
sweep,-1,15317676140,2483
collection,-1,15308762759,16749264
concsweep,0,15317702733,7808931
concsweep,1,15317697877,7813771
sweep,-1,15517214274,130
mark,-1,15517215452,8963204
sweep,-1,15526187806,2761
sweep,-1,15526211012,26831
concsweep,0,15526224281,7834582
concsweep,1,15526224279,7834610
collection,-1,15517215398,16850353
sweep,-1,15726844918,219
mark,-1,15726845962,8828564
sweep,-1,15735683645,2629
sweep,-1,15735705695,25140
concsweep,0,15735716377,7859109
concsweep,1,15735716385,7859230
collection,-1,15726845937,16732779
sweep,-1,15935015351,131
mark,-1,15935016361,8853819
sweep,-1,15943878970,2777
sweep,-1,15943901161,27515
concsweep,0,15943914447,7796493
concsweep,1,15943914456,7796500
collection,-1,15935016332,16701324
sweep,-1,16143521526,204
mark,-1,16143522599,8832921
sweep,-1,16152365008,2543
sweep,-1,16152387719,28451
concsweep,1,16152401266,7828742
concsweep,0,16152401267,7828721
collection,-1,16143522550,16711199
sweep,-1,16351789442,160
mark,-1,16351790488,8875007
sweep,-1,16360672937,2752
sweep,-1,16360695510,27235
concsweep,0,16360707750,7812466
concsweep,1,16360707758,7812486
collection,-1,16351790460,16736739
sweep,-1,16560302998,162
mark,-1,16560304061,9121111
sweep,-1,16569433479,2912
concsweep,1,16569437475,7793570
concsweep,0,16569437762,7793303
collection,-1,16560304013,16930873
sweep,-1,16768938651,101
mark,-1,16768939760,8866845
sweep,-1,16777814553,2579
sweep,-1,16777836704,26454
concsweep,0,16777848973,7814721
concsweep,1,16777848973,7814741
collection,-1,16768939732,16731405
sweep,-1,16976795313,169
mark,-1,16976796389,8874874
sweep,-1,16985678855,2659
sweep,-1,16985701270,29677
concsweep,1,16985716328,7820561
concsweep,0,16985716321,7820544
collection,-1,16976796339,16744270
sweep,-1,17186552326,176
mark,-1,17186553298,8862167
sweep,-1,17195425184,2589
sweep,-1,17195447809,26394
concsweep,0,17195460695,7836120
concsweep,1,17195460695,7836133
collection,-1,17186553272,16748060
sweep,-1,17393307744,140
mark,-1,17393308729,8802071
sweep,-1,17402117919,2698
sweep,-1,17402140906,26206
collection,-1,17393308615,16671993
concsweep,1,17402153167,7827389
concsweep,0,17402153174,7827373
sweep,-1,17601226156,238
mark,-1,17601227316,8990220
sweep,-1,17610227147,2475
sweep,-1,17610251443,1505
concsweep,0,17610255200,7812513
collection,-1,17601227274,16842916
concsweep,1,17610242614,7825130
sweep,-1,17808113521,168
mark,-1,17808114503,8748354
sweep,-1,17816873562,2625
sweep,-1,17816895838,34579
concsweep,0,17816914895,7821624
concsweep,1,17816914903,7821633
collection,-1,17808114458,16626244
sweep,-1,18015622606,144
mark,-1,18015623562,8864380
sweep,-1,18024495691,2599
sweep,-1,18024518194,25009
concsweep,0,18024529490,7796734
concsweep,1,18024529486,7796903
collection,-1,18015623512,16707463
sweep,-1,18222588710,168
mark,-1,18222589355,8849332
sweep,-1,18231447786,2793
sweep,-1,18231470510,28153
concsweep,0,18231484361,7849897
collection,-1,18222589329,16746659
concsweep,1,18231484361,7849919
sweep,-1,18429528192,180
mark,-1,18429529577,8882709
sweep,-1,18438421303,2864
sweep,-1,18438444029,29221
concsweep,1,18438459419,7886005
collection,-1,18429529549,16818550
concsweep,0,18438459428,7886010
sweep,-1,18637511959,168
mark,-1,18637513178,8769976
sweep,-1,18646291600,11010
sweep,-1,18646316287,11737
concsweep,0,18646307774,7841547
collection,-1,18637512857,16638623
concsweep,1,18646315093,7834198
sweep,-1,18844504829,240
mark,-1,18844505893,8870332
sweep,-1,18853386120,2625
sweep,-1,18853408330,30146
concsweep,1,18853423917,7833632
collection,-1,18844505866,16755101
concsweep,0,18853423924,7833600
sweep,-1,19051398249,136
mark,-1,19051399134,9056223
sweep,-1,19060462181,3171
concsweep,1,19060464684,7837958
collection,-1,19051399104,16906163
concsweep,0,19060465675,7836951
sweep,-1,19258598551,209
mark,-1,19258599574,8866622
sweep,-1,19267475186,3028
sweep,-1,19267497481,27914
concsweep,0,19267511061,7853595
concsweep,1,19267511068,7853605
collection,-1,19258599548,16772475
sweep,-1,19466079464,223
mark,-1,19466080774,8746781
sweep,-1,19474837199,2406
sweep,-1,19474859789,30386
concsweep,0,19474875676,7785101
concsweep,1,19474875674,7785126
collection,-1,19466080737,16587070
sweep,-1,19674989696,93
mark,-1,19674990575,8974868
sweep,-1,19683973411,2665
concsweep,0,19683987549,7860035
collection,-1,19674990546,16858622
concsweep,1,19683999454,7848150
sweep,-1,19881917750,191
mark,-1,19881918749,8797709
sweep,-1,19890726484,3094
sweep,-1,19890748728,29879
concsweep,0,19890765162,7840992
concsweep,1,19890765175,7840993
collection,-1,19881918722,16692106
sweep,-1,20089765809,203
mark,-1,20089766745,8966783
sweep,-1,20098743754,2890
sweep,-1,20098768530,1263
concsweep,0,20098759518,7883395
concsweep,1,20098771395,7871568
collection,-1,20089766713,16882272
sweep,-1,20296639648,146
mark,-1,20296640575,8776360
sweep,-1,20305426380,2787
sweep,-1,20305449103,28692
concsweep,0,20305462818,7842663
collection,-1,20296640525,16665777
concsweep,1,20305462826,7842678
sweep,-1,20503924163,186
mark,-1,20503925348,8866616
sweep,-1,20512801842,2562
sweep,-1,20512824513,30982
concsweep,0,20512840773,7840293
collection,-1,20503925237,16757095
concsweep,1,20512840782,7840306
sweep,-1,20713434075,221
mark,-1,20713435055,8800187
sweep,-1,20722242938,2639
sweep,-1,20722265917,29084
concsweep,0,20722280216,7838310
concsweep,1,20722280214,7838340
collection,-1,20713435027,16689862
sweep,-1,20920466348,219
mark,-1,20920467356,8888817
sweep,-1,20929365534,2783
sweep,-1,20929388736,27528
concsweep,1,20929401548,7820219
collection,-1,20920467327,16756484
concsweep,0,20929401549,7820188
sweep,-1,21128645854,139
mark,-1,21128646756,8862389
sweep,-1,21137520187,2703
sweep,-1,21137545386,2963
collection,-1,21128646726,16763972
concsweep,0,21137546920,7863708
concsweep,1,21137537248,7873524
sweep,-1,21335953043,132
mark,-1,21335954221,8869637
sweep,-1,21344832118,2874
sweep,-1,21344854856,26778
concsweep,0,21344867321,7819315
concsweep,1,21344867321,7819331
collection,-1,21335954195,16739007
sweep,-1,21543111882,180
mark,-1,21543112839,8829166
sweep,-1,21551952036,2716
sweep,-1,21551974999,31501
concsweep,0,21551991067,7967254
collection,-1,21543112811,16846575
concsweep,1,21551991076,7967261
sweep,-1,21749867750,480
mark,-1,21749869022,8859075
sweep,-1,21758737819,2626
sweep,-1,21758760295,30065
concsweep,1,21758775782,7916048
collection,-1,21749868994,16825582
concsweep,0,21758775785,7916054
sweep,-1,21956738902,146
mark,-1,21956739834,8787127
sweep,-1,21965536235,2624
sweep,-1,21965558757,28261
collection,-1,21956739784,16657412
concsweep,1,21965572242,7824961
concsweep,0,21965572250,7824930
sweep,-1,22164939687,207
mark,-1,22164940766,8871076
sweep,-1,22173820396,2498
sweep,-1,22173842864,27339
concsweep,1,22173856330,7820129
concsweep,0,22173856320,7820143
collection,-1,22164940658,16750910
sweep,-1,22371781191,201
mark,-1,22371782227,8783048
sweep,-1,22380573385,2826
sweep,-1,22380595854,26464
collection,-1,22371782193,16669879
concsweep,0,22380607360,7844624
concsweep,1,22380607369,7844634
sweep,-1,22579198394,233
mark,-1,22579199580,8855219
sweep,-1,22588064291,10991
sweep,-1,22588096076,25330
concsweep,1,22588105661,7802472
concsweep,0,22588105665,7802451
collection,-1,22579199480,16713537
sweep,-1,22786041233,214
mark,-1,22786042233,8739587
sweep,-1,22794790452,2702
sweep,-1,22794813140,28439
concsweep,1,22794828103,7831068
concsweep,0,22794828097,7831051
collection,-1,22786042205,16621250
sweep,-1,22993105539,141
mark,-1,22993106526,8856213
sweep,-1,23001970183,2859
sweep,-1,23001992876,26562
concsweep,0,23002005041,7834068
concsweep,1,23002005049,7834078
collection,-1,22993106421,16739311
sweep,-1,23201967481,138
mark,-1,23201968681,8929723
sweep,-1,23210908258,2518
sweep,-1,23210932405,17893
concsweep,0,23210925312,7845046
concsweep,1,23210934980,7835406
collection,-1,23201968652,16807495
sweep,-1,23408708288,196
mark,-1,23408709240,8882366
sweep,-1,23417599444,2447
sweep,-1,23417621474,27226
concsweep,0,23417634805,7874492
concsweep,1,23417634813,7874502
collection,-1,23408709216,16806292
sweep,-1,23616047439,184
mark,-1,23616048485,8798940
sweep,-1,23624856846,2517
sweep,-1,23624878533,32031
concsweep,0,23624894481,7787134
concsweep,1,23624894477,7787153
collection,-1,23616048459,16639236
sweep,-1,23823069386,179
mark,-1,23823070076,8921245
sweep,-1,23832000713,2513
sweep,-1,23832022974,27779
concsweep,1,23832036917,7866696
concsweep,0,23832036909,7866678
collection,-1,23823070049,16840150
sweep,-1,24030205786,544
mark,-1,24030207121,8806100
sweep,-1,24039020368,2549
sweep,-1,24039042898,24429
concsweep,0,24039054102,7831143
concsweep,1,24039054110,7831158
collection,-1,24030207093,16682193
sweep,-1,24237680371,167
mark,-1,24237681295,8860934
sweep,-1,24246549656,2695
sweep,-1,24246572125,25226
concsweep,0,24246582286,7848902
concsweep,1,24246582282,7848915
collection,-1,24237681269,16757136
sweep,-1,24446937142,280
mark,-1,24446938574,8772060
sweep,-1,24455722293,2808
sweep,-1,24455744654,29345
collection,-1,24446938530,16707138
concsweep,1,24455760534,7884815
concsweep,0,24455760527,7884765
sweep,-1,24655809648,129
mark,-1,24655810186,8868112
sweep,-1,24664685602,10837
sweep,-1,24664710430,8135
collection,-1,24655810157,16733007
concsweep,0,24664699854,7843339
concsweep,1,24664706055,7837188
sweep,-1,24863261541,180
mark,-1,24863262231,8808073
sweep,-1,24872079179,2441
sweep,-1,24872101659,29984
concsweep,0,24872116767,7835473
concsweep,1,24872116776,7835483
collection,-1,24863262193,16695005
sweep,-1,25070849956,127
mark,-1,25070850479,8982261
sweep,-1,25079838602,2606
concsweep,0,25079840890,7834066
collection,-1,25070850447,16825257
concsweep,1,25079863122,7811853
sweep,-1,25278366462,114
mark,-1,25278367053,8745188
sweep,-1,25287120444,2674
sweep,-1,25287142672,29662
concsweep,1,25287158305,7836095
concsweep,0,25287158313,7836080
collection,-1,25278367027,16633249
sweep,-1,25486101166,207
mark,-1,25486102025,8855782
sweep,-1,25494963573,2461
sweep,-1,25494985931,26254
concsweep,0,25494998137,7829139
concsweep,1,25494998129,7829166
collection,-1,25486101999,16732176
sweep,-1,25696097705,167
mark,-1,25696098362,8729475
sweep,-1,25704835873,2539
sweep,-1,25704857993,29309
concsweep,0,25704872252,7841177
concsweep,1,25704872259,7841188
collection,-1,25696098336,16620581
sweep,-1,25903623774,123
mark,-1,25903624548,8835766
sweep,-1,25912470336,2396
sweep,-1,25912492651,29575
concsweep,0,25912507431,7823787
concsweep,1,25912507443,7823795
collection,-1,25903624525,16711621
sweep,-1,26112356684,184
mark,-1,26112357715,8866822
sweep,-1,26121234780,2444
sweep,-1,26121252780,3015
concsweep,1,26121242816,7879635
concsweep,0,26121242814,7879656
collection,-1,26112357680,16771588
sweep,-1,26320093489,125
mark,-1,26320094227,8833772
sweep,-1,26328936205,2557
sweep,-1,26328958321,32359
concsweep,1,26328975132,7834769
concsweep,0,26328975120,7834761
collection,-1,26320094185,16722596
sweep,-1,26527476426,207
mark,-1,26527477194,8813456
sweep,-1,26536300137,2456
sweep,-1,26536322629,30289
collection,-1,26527477171,16702952
concsweep,1,26536338343,7841681
concsweep,0,26536338335,7841690
sweep,-1,26735053692,155
mark,-1,26735054335,8882595
sweep,-1,26743944274,2415
sweep,-1,26743966556,26716
concsweep,0,26743978471,7836095
concsweep,1,26743978470,7836256
collection,-1,26735054309,16767205
sweep,-1,26942538108,140
mark,-1,26942538737,8769606
sweep,-1,26951317526,2684
sweep,-1,26951340325,31798
concsweep,0,26951356505,7816268
concsweep,1,26951356512,7816278
collection,-1,26942538711,16639255
sweep,-1,27152526272,153
mark,-1,27152527105,9022369
sweep,-1,27161558074,11325
sweep,-1,27161583262,12295
concsweep,0,27161573580,7880229
collection,-1,27152527080,16929425
concsweep,1,27161581317,7872550
sweep,-1,27360120874,147
mark,-1,27360121595,8736303
sweep,-1,27368946640,2563
sweep,-1,27368969996,27842
concsweep,0,27368981952,7828354
concsweep,1,27368981969,7828357
collection,-1,27360121571,16695310
sweep,-1,27568018849,132
mark,-1,27568019555,8954336
sweep,-1,27576981960,2486
concsweep,0,27576987996,7811720
concsweep,1,27576987996,7811737
collection,-1,27568019524,16786632
sweep,-1,27776030059,381
mark,-1,27776030929,8757189
sweep,-1,27784794341,2647
sweep,-1,27784817312,25673
concsweep,0,27784828165,7814153
concsweep,1,27784828173,7814163
collection,-1,27776030905,16616801
sweep,-1,27983583688,118
mark,-1,27983584296,8825583
sweep,-1,27992417209,2585
sweep,-1,27992439929,27334
concsweep,0,27992452511,7833996
