event_type,gc_thread,start_ns,time_ns
sweep,-1,54370999129,2510
concsweep,1,54371035006,7818554
concsweep,0,54371035020,7818553
collection,-1,54362180216,16677841
sweep,-1,54569480619,498
mark,-1,54569481746,8807066
sweep,-1,54578298433,2753
concsweep,1,54578313328,7888704
concsweep,0,54578324320,7877694
collection,-1,54569481719,16723955
sweep,-1,54776710331,182
mark,-1,54776711079,8856318
sweep,-1,54785573724,2625
sweep,-1,54785588779,30467
concsweep,0,54785604381,7827044
concsweep,1,54785604392,7827052
collection,-1,54776711052,16726294
sweep,-1,54983829605,71
mark,-1,54983830164,8830181
sweep,-1,54992668860,2685
sweep,-1,54992691117,29254
concsweep,1,54992705128,7865415
collection,-1,54983830137,16743133
concsweep,0,54992705178,7865385
sweep,-1,55190811674,99
mark,-1,55190812239,8764952
sweep,-1,55199585341,2820
sweep,-1,55199608834,27097
concsweep,0,55199620168,7840468
collection,-1,55190812215,16650215
concsweep,1,55199620162,7840488
sweep,-1,55397593586,142
mark,-1,55397594292,8804306
sweep,-1,55406407226,2647
sweep,-1,55406429717,29073
concsweep,1,55406443915,7841896
collection,-1,55397594266,16694990
concsweep,0,55406443929,7841896
sweep,-1,55604920818,135
mark,-1,55604921385,8882052
sweep,-1,55613812114,10973
sweep,-1,55613836356,12483
concsweep,1,55613828335,7835396
concsweep,0,55613834881,7828860
collection,-1,55604921357,16747093
sweep,-1,55811703396,175
mark,-1,55811704052,8829370
sweep,-1,55820543115,2475
sweep,-1,55820565137,29805
concsweep,1,55820580150,7885097
concsweep,0,55820580155,7885126
collection,-1,55811704028,16768582
sweep,-1,56018273510,159
mark,-1,56018274151,8798242
sweep,-1,56027079950,2452
sweep,-1,56027102135,30410
collection,-1,56018274127,16683837
concsweep,0,56027117435,7840348
concsweep,1,56027117427,7840400
sweep,-1,56226365395,170
mark,-1,56226366096,8811700
sweep,-1,56235186369,2871
sweep,-1,56235208600,31903
concsweep,1,56235225178,7906510
concsweep,0,56235225193,7906481
collection,-1,56226366069,16769569
sweep,-1,56432839867,142
mark,-1,56432840549,8803278
sweep,-1,56441648750,2738
sweep,-1,56441671794,27197
concsweep,0,56441683461,7809496
concsweep,1,56441683455,7809517
collection,-1,56432840524,16658097
sweep,-1,56640351406,141
mark,-1,56640352276,8800428
sweep,-1,56649161429,2503
sweep,-1,56649184418,30011
concsweep,1,56649199069,7829771
collection,-1,56640352252,16678358
concsweep,0,56649199080,7829781
sweep,-1,56847522631,144
mark,-1,56847523303,8754257
sweep,-1,56856286741,2466
sweep,-1,56856309310,33910
concsweep,1,56856327201,7848734
concsweep,0,56856327199,7848756
collection,-1,56847523278,16656385
sweep,-1,57054639276,85
mark,-1,57054639837,9076921
sweep,-1,57063724033,3151
concsweep,1,57063729719,7819945
concsweep,0,57063729728,7819939
collection,-1,57054639807,16913303
sweep,-1,57261956052,431
mark,-1,57261956956,8762183
sweep,-1,57270727906,2614
sweep,-1,57270750061,30875
concsweep,0,57270765721,7833637
concsweep,1,57270765715,7833623
collection,-1,57261956930,16648765
sweep,-1,57468659112,72
mark,-1,57468733591,8827213
sweep,-1,57477570336,3137
sweep,-1,57477592757,34608
concsweep,0,57477611930,7836122
concsweep,1,57477611928,7836143
collection,-1,57468733535,16721943
sweep,-1,57676391712,138
mark,-1,57676392320,8776369
sweep,-1,57685175419,2568
sweep,-1,57685198592,27552
concsweep,1,57685210558,7846327
concsweep,0,57685210565,7846341
collection,-1,57676392294,16672127
sweep,-1,57883027735,158
mark,-1,57883028395,8815565
sweep,-1,57891852542,2977
sweep,-1,57891875305,35778
concsweep,1,57891894273,7844676
concsweep,0,57891894288,7844681
collection,-1,57883028368,16717706
sweep,-1,58089634471,148
mark,-1,58089635082,8723082
sweep,-1,58098368442,10874
sweep,-1,58098392775,2418
concsweep,0,58098394858,7891253
collection,-1,58089635056,16651868
concsweep,1,58098385466,7900664
sweep,-1,58296754621,91
mark,-1,58296755186,8776761
sweep,-1,58305539991,2888
sweep,-1,58305562048,30079
concsweep,0,58305577136,7823332
concsweep,1,58305577129,7823361
collection,-1,58296755162,16652641
sweep,-1,58503928217,149
mark,-1,58503928908,8743259
sweep,-1,58512681033,2489
sweep,-1,58512704030,34359
concsweep,0,58512722033,7835995
concsweep,1,58512722035,7836011
collection,-1,58503928882,16634545
sweep,-1,58712245114,94
mark,-1,58712245761,8988893
sweep,-1,58721240374,2534
sweep,-1,58721262982,26337
concsweep,1,58721275150,7841026
concsweep,0,58721275155,7841039
collection,-1,58712245735,16877031
sweep,-1,58919072621,133
mark,-1,58919073291,8751040
sweep,-1,58927832542,2664
sweep,-1,58927855533,33684
concsweep,0,58927874022,7845463
concsweep,1,58927874017,7845483
collection,-1,58919073267,16651011
sweep,-1,59125769002,151
mark,-1,59125769660,8836259
sweep,-1,59134615767,2460
sweep,-1,59134638131,36005
concsweep,1,59134657149,7898197
concsweep,0,59134657154,7898207
collection,-1,59125769634,16789856
sweep,-1,59332455139,88
mark,-1,59332456024,8787531
sweep,-1,59341251317,2577
sweep,-1,59341273753,29659
concsweep,0,59341287111,7829766
concsweep,1,59341287117,7829779
collection,-1,59332455997,16667473
sweep,-1,59539139170,161
mark,-1,59539139830,9056749
sweep,-1,59548203826,10943
sweep,-1,59548228127,10703
concsweep,0,59548226282,7778604
concsweep,1,59548218528,7786325
collection,-1,59539139803,16869632
sweep,-1,59745856398,86
mark,-1,59745857020,8731088
sweep,-1,59754597696,2905
sweep,-1,59754620457,32316
concsweep,1,59754638474,7872078
collection,-1,59745856994,16654866
concsweep,0,59754638482,7872110
sweep,-1,59952850814,138
mark,-1,59952851572,8784292
sweep,-1,59961643964,2665
sweep,-1,59961666430,30455
concsweep,1,59961680753,7876223
concsweep,0,59961680757,7876242
collection,-1,59952851525,16709341
sweep,-1,60160107412,142
mark,-1,60160108145,8753844
sweep,-1,60168869178,2485
sweep,-1,60168891386,30171
concsweep,0,60168905656,7816367
concsweep,1,60168905650,7816392
collection,-1,60160108120,16616954
sweep,-1,60366763465,92
mark,-1,60366764137,8845121
sweep,-1,60375615372,2646
concsweep,1,60375648766,7835348
collection,-1,60366764111,16720968
concsweep,0,60375648773,7835356
sweep,-1,60573624792,125
mark,-1,60573625393,8851078
sweep,-1,60582485788,2848
concsweep,1,60582492565,7842802
concsweep,0,60582492571,7842787
collection,-1,60573625371,16713470
sweep,-1,60780990890,107
mark,-1,60780991817,8833425
sweep,-1,60789834199,2939
sweep,-1,60789857230,30618
concsweep,0,60789872523,7841969
concsweep,1,60789872518,7841993
collection,-1,60780991791,16728840
sweep,-1,60987633874,195
mark,-1,60987634542,8808032
sweep,-1,60996450256,2945
sweep,-1,60996472848,29270
concsweep,1,60996486433,7851770
collection,-1,60987634516,16705866
concsweep,0,60996486445,7851776
sweep,-1,61195662814,71
mark,-1,61195663415,8836632
sweep,-1,61204507614,3125
sweep,-1,61204531216,26253
concsweep,1,61204542815,7847446
concsweep,0,61204542812,7847468
collection,-1,61195663389,16731637
sweep,-1,61402053503,140
mark,-1,61402054310,8766818
sweep,-1,61410829852,2543
sweep,-1,61410852816,29222
concsweep,1,61410867371,7802531
collection,-1,61402054287,16618226
concsweep,0,61410867377,7802539
sweep,-1,61610245680,142
mark,-1,61610246167,8929378
sweep,-1,61619182889,11507
concsweep,1,61619197097,7824022
concsweep,0,61619208540,7812618
collection,-1,61610246146,16781200
sweep,-1,61816767452,84
mark,-1,61816767994,8743655
sweep,-1,61825521021,2508
sweep,-1,61825543776,29111
concsweep,1,61825557366,7831427
concsweep,0,61825557361,7831450
collection,-1,61816767969,16626573
sweep,-1,62023417943,410
mark,-1,62023418908,8791750
sweep,-1,62032219641,2676
sweep,-1,62032241990,32820
concsweep,0,62032260049,7892698
concsweep,1,62032260035,7892731
collection,-1,62023418881,16737334
sweep,-1,62230717081,98
mark,-1,62230717650,8785779
sweep,-1,62239508930,2567
sweep,-1,62239531232,27426
concsweep,0,62239543395,7849933
concsweep,1,62239543402,7849938
collection,-1,62230717622,16679396
sweep,-1,62437494621,220
mark,-1,62437495336,8815280
sweep,-1,62446320285,2737
sweep,-1,62446342766,32955
concsweep,1,62446360696,7843330
concsweep,0,62446360707,7843330
collection,-1,62437495312,16716239
sweep,-1,62645652492,138
mark,-1,62645653088,8807918
sweep,-1,62654468718,2862
concsweep,1,62654482159,7867136
concsweep,0,62654494421,7854919
collection,-1,62645653061,16701304
sweep,-1,62853215325,73
mark,-1,62853215976,8831146
sweep,-1,62862056030,2816
sweep,-1,62862078125,31702
concsweep,1,62862095235,7850938
concsweep,0,62862095238,7850952
collection,-1,62853215949,16735869
sweep,-1,63060190521,163
mark,-1,63060191158,8983214
sweep,-1,63069183749,2889
concsweep,0,63069190989,7815124
concsweep,1,63069190956,7815175
collection,-1,63060191130,16815367
sweep,-1,63267434859,180
mark,-1,63267435609,8815743
sweep,-1,63276258555,2759
sweep,-1,63276281508,28321
concsweep,0,63276294792,7865270
concsweep,1,63276294784,7865337
collection,-1,63267435584,16727459
sweep,-1,63473952066,73
mark,-1,63473952598,8771228
sweep,-1,63482733470,2949
concsweep,0,63482773004,7843972
concsweep,1,63482772988,7844004
collection,-1,63473952571,16669161
sweep,-1,63682014487,257
mark,-1,63682015330,8827788
sweep,-1,63690852457,10740
sweep,-1,63690876304,13706
collection,-1,63682015301,16740830
concsweep,1,63690871772,7883933
concsweep,0,63690876976,7878712
sweep,-1,63888362180,159
mark,-1,63888362944,8742745
sweep,-1,63897113517,2899
sweep,-1,63897135857,31209
collection,-1,63888362919,16627064
concsweep,0,63897153032,7836921
concsweep,1,63897153025,7836957
sweep,-1,64095943902,224
mark,-1,64095944606,8946971
sweep,-1,64104901324,3334
sweep,-1,64104920057,1929
concsweep,0,64104909927,7867086
collection,-1,64095944578,16834330
concsweep,1,64104909942,7867056
sweep,-1,64302953208,388
mark,-1,64302954201,8820046
sweep,-1,64311780494,2767
sweep,-1,64311802839,27281
concsweep,1,64311815200,7835978
collection,-1,64302954176,16698219
concsweep,0,64311815203,7835996
sweep,-1,64509690099,115
mark,-1,64509690675,8857220
sweep,-1,64518557401,2733
sweep,-1,64518579925,32754
concsweep,0,64518596562,7838976
concsweep,1,64518596571,7838983
collection,-1,64509690647,16751707
sweep,-1,64716315265,84
mark,-1,64716315876,8756504
sweep,-1,64725082102,2530
sweep,-1,64725104659,34620
concsweep,0,64725122843,7823714
collection,-1,64716315854,16632150
concsweep,1,64725122835,7823740
sweep,-1,64923947314,95
mark,-1,64923947952,8834814
sweep,-1,64932790314,2589
sweep,-1,64932812384,30544
concsweep,1,64932827939,7830890
concsweep,0,64932827950,7830900
collection,-1,64923947924,16717528
sweep,-1,65132687037,89
mark,-1,65132687657,9012885
sweep,-1,65141706989,2881
concsweep,0,65141710872,7838104
concsweep,1,65141710689,7838267
collection,-1,65132687632,16865656
sweep,-1,65339493192,274
mark,-1,65339494023,8818208
sweep,-1,65348321733,2840
sweep,-1,65348344809,28653
collection,-1,65339493998,16741437
concsweep,1,65348358645,7876815
concsweep,0,65348358660,7876793
sweep,-1,65545950805,128
mark,-1,65545951392,8929442
sweep,-1,65554887689,11172
concsweep,0,65554902048,7797629
collection,-1,65545951370,16749085
concsweep,1,65554910755,7788878
sweep,-1,65753246462,285
mark,-1,65753247218,8832009
sweep,-1,65762089751,11056
sweep,-1,65762122071,22964
concsweep,1,65762130283,7870798
concsweep,0,65762130289,7870772
collection,-1,65753247191,16756686
sweep,-1,65959845376,225
mark,-1,65959846069,8831992
sweep,-1,65968684353,2666
sweep,-1,65968706449,26103
concsweep,0,65968718394,7840433
collection,-1,65959846041,16713684
concsweep,1,65968718398,7840447
sweep,-1,66166764244,81
mark,-1,66166764791,8861630
sweep,-1,66175633483,2428
sweep,-1,66175655774,29065
concsweep,0,66175669611,7831221
collection,-1,66166764765,16737862
concsweep,1,66175669603,7831248
sweep,-1,66373290898,221
mark,-1,66373291646,8765473
sweep,-1,66382066556,2876
sweep,-1,66382089809,29440
concsweep,0,66382104057,7845595
concsweep,1,66382104049,7845647
collection,-1,66373291620,16662480
sweep,-1,66580986380,90
mark,-1,66581061518,8918486
sweep,-1,66589988146,11340
sweep,-1,66590013208,11242
concsweep,1,66590004148,7803619
concsweep,0,66590011521,7796266
collection,-1,66581061458,16749597
sweep,-1,66788106079,134
mark,-1,66788106757,8764106
sweep,-1,66796878143,2723
sweep,-1,66796900410,28979
concsweep,0,66796915275,7848015
collection,-1,66788106731,16660032
concsweep,1,66796915268,7848041
sweep,-1,66994760117,217
mark,-1,66994761026,8816893
sweep,-1,67003587181,2640
sweep,-1,67003610262,33197
concsweep,0,67003627322,7873366
collection,-1,66994760999,16741514
concsweep,1,67003627317,7873391
sweep,-1,67202585186,143
mark,-1,67202585801,8759271
sweep,-1,67211352542,2636
sweep,-1,67211374752,28971
concsweep,0,67211389138,7825593
collection,-1,67202585778,16629538
concsweep,1,67211389145,7825612
sweep,-1,67409293728,90
mark,-1,67409294299,8824562
sweep,-1,67418128084,3001
sweep,-1,67418150992,29872
collection,-1,67409294271,16725560
concsweep,1,67418165018,7854642
concsweep,0,67418165030,7854611
sweep,-1,67616988679,136
mark,-1,67616989278,8929288
sweep,-1,67625932307,10902
sweep,-1,67625963518,19023
concsweep,1,67625967758,7843785
collection,-1,67616989227,16823574
concsweep,0,67625967493,7844070
sweep,-1,67823744703,170
mark,-1,67823745350,8827398
sweep,-1,67832580647,2400
sweep,-1,67832603367,29399
concsweep,0,67832617298,7845193
concsweep,1,67832617290,7845219
collection,-1,67823745324,16724039
sweep,-1,68030114567,264
mark,-1,68030115292,8757465
sweep,-1,68038881513,2567
sweep,-1,68038904013,35060
concsweep,1,68038922449,7806926
concsweep,0,68038922445,7806950
collection,-1,68030115266,16620010
sweep,-1,68238388305,257
mark,-1,68238389122,8944672
sweep,-1,68247339939,2575
sweep,-1,68247362734,27769
concsweep,0,68247375680,7838704
concsweep,1,68247375671,7838728
collection,-1,68238389095,16832925
sweep,-1,68445858758,74
mark,-1,68445859325,8742452
sweep,-1,68454610749,2657
sweep,-1,68454633470,30018
concsweep,0,68454648829,7841884
concsweep,1,68454648825,7841909
collection,-1,68445859300,16635254
sweep,-1,68653874910,228
mark,-1,68653875641,8930474
sweep,-1,68662830919,3013
sweep,-1,68662849026,5105
concsweep,1,68662841899,7867276
collection,-1,68653875613,16834476
concsweep,0,68662841907,7867343
sweep,-1,68861200333,146
mark,-1,68861201040,8747484
sweep,-1,68869956344,2672
sweep,-1,68869978786,29047
concsweep,1,68869992815,7837752
concsweep,0,68869992820,7837766
collection,-1,68861200998,16635233
sweep,-1,69068408509,201
mark,-1,69068409272,8971917
sweep,-1,69077390509,2898
concsweep,1,69077397739,7854089
collection,-1,69068409244,16844644
concsweep,0,69077397741,7854108
sweep,-1,69275822893,140
mark,-1,69275823504,8809270
sweep,-1,69284642450,2564
sweep,-1,69284664878,32742
collection,-1,69275823478,16767515
concsweep,0,69284681422,7909735
concsweep,1,69284681413,7909735
sweep,-1,69482553919,88
mark,-1,69482554650,8840562
sweep,-1,69491403140,2709
sweep,-1,69491425595,31553
concsweep,1,69491440735,7834676
collection,-1,69482554625,16722143
concsweep,0,69491440743,7834679
sweep,-1,69690845688,157
mark,-1,69690846371,8893083
sweep,-1,69699749150,2554
sweep,-1,69699774314,2311
collection,-1,69690846338,16771563
concsweep,1,69699766102,7851819
concsweep,0,69699776790,7841134
sweep,-1,69897976936,290
mark,-1,69897977690,8887838
sweep,-1,69906872582,2820
sweep,-1,69906895682,27543
concsweep,0,69906908820,7822248
collection,-1,69897977666,16756112
concsweep,1,69906908810,7822276
sweep,-1,70105571210,144
mark,-1,70105572035,8978422
sweep,-1,70114560673,2786
sweep,-1,70114579185,2042
concsweep,0,70114568903,7845709
concsweep,1,70114568898,7845733
collection,-1,70105572009,16847228
sweep,-1,70312595519,255
mark,-1,70312596260,8824732
sweep,-1,70321430424,2816
sweep,-1,70321453492,32511
concsweep,1,70321469317,7844935
concsweep,0,70321469324,7844951
collection,-1,70312596234,16724992
sweep,-1,70519145746,73
mark,-1,70519146285,8741456
sweep,-1,70527895053,2485
sweep,-1,70527917472,30046
concsweep,0,70527931882,7839544
collection,-1,70519146258,16627944
concsweep,1,70527931875,7839569
sweep,-1,70726707753,283
mark,-1,70726708525,8860267
sweep,-1,70735577581,2678
sweep,-1,70735599766,35428
concsweep,0,70735620865,7854053
concsweep,1,70735620850,7854088
collection,-1,70726708502,16773920
sweep,-1,70933913681,388
mark,-1,70933914629,8779572
sweep,-1,70942704846,2904
sweep,-1,70942728027,33175
concsweep,0,70942745481,7900225
concsweep,1,70942745468,7900220
collection,-1,70933914604,16738134
sweep,-1,71141737358,142
mark,-1,71141737994,8825549
sweep,-1,71150571623,2746
sweep,-1,71150594548,30543
concsweep,0,71150608334,7851469
collection,-1,71141737970,16724254
concsweep,1,71150608318,7851463
sweep,-1,71348144346,90
mark,-1,71348144990,8807765
sweep,-1,71356962092,2580
sweep,-1,71356984933,30735
concsweep,0,71357000189,7822705
concsweep,1,71357000191,7822727
collection,-1,71348144966,16683108
sweep,-1,71555309688,145
mark,-1,71555310250,9083789
sweep,-1,71564401737,2760
concsweep,0,71564406375,7840774
concsweep,1,71564406363,7840751
collection,-1,71555310219,16942472
sweep,-1,71763212004,189
mark,-1,71763212658,8745186
sweep,-1,71771965850,2471
sweep,-1,71771988420,29100
concsweep,0,71772002867,7840257
concsweep,1,71772002869,7840275
collection,-1,71763212634,16635469
sweep,-1,71969700637,164
mark,-1,71969701294,8801300
sweep,-1,71978511705,2455
sweep,-1,71978534036,34133
concsweep,1,71978551758,7832212
concsweep,0,71978551770,7832220
collection,-1,71969701267,16688566
sweep,-1,72176315599,78
mark,-1,72176316229,8749854
sweep,-1,72185073749,2585
sweep,-1,72185096593,29133
concsweep,0,72185110366,7831603
concsweep,1,72185110359,7831670
collection,-1,72176316205,16629650
sweep,-1,72383091213,173
mark,-1,72383091949,8835230
sweep,-1,72391935937,2562
sweep,-1,72391958354,30087
concsweep,0,72391973693,7843158
concsweep,1,72391973686,7843183
collection,-1,72383091921,16731172
sweep,-1,72590579750,186
mark,-1,72590580671,9040714
sweep,-1,72599631537,2963
sweep,-1,72599650468,1678
collection,-1,72590580579,16911641
concsweep,0,72599639846,7852393
concsweep,1,72599639874,7852378
sweep,-1,72797425184,88
mark,-1,72797425771,8849551
sweep,-1,72806281655,2549
sweep,-1,72806304005,29419
concsweep,0,72806318305,7817741
concsweep,1,72806318297,7817766
collection,-1,72797425745,16716869
sweep,-1,73004375153,168
mark,-1,73004375859,8795045
sweep,-1,73013180585,2963
sweep,-1,73013204018,34882
concsweep,1,73013223513,7853789
concsweep,0,73013223507,7853777
collection,-1,73004375831,16702203
sweep,-1,73214149625,95
mark,-1,73214150204,8869540
sweep,-1,73223026876,2701
sweep,-1,73223049350,27305
concsweep,0,73223062019,7837953
concsweep,1,73223062014,7837968
collection,-1,73214150178,16755264
sweep,-1,73420713976,153
mark,-1,73420714728,8748096
sweep,-1,73429471159,2584
sweep,-1,73429493659,32401
concsweep,1,73429510103,7838477
concsweep,0,73429510112,7838718
collection,-1,73420714700,16639664
sweep,-1,73627480822,87
mark,-1,73627481269,8826391
sweep,-1,73636316086,10875
sweep,-1,73636347618,21047
concsweep,1,73636355078,7814429
concsweep,0,73636355086,7814440
collection,-1,73627481241,16693474
sweep,-1,73833859171,92
mark,-1,73833859742,8737508
sweep,-1,73842605900,2662
sweep,-1,73842628750,30665
concsweep,0,73842644229,7838574
concsweep,1,73842644238,7838585
collection,-1,73833859716,16627191
sweep,-1,74040560621,146
mark,-1,74040561250,8839650
sweep,-1,74049410678,2560
sweep,-1,74049433698,31933
collection,-1,74040561227,16730793
concsweep,1,74049450230,7841811
concsweep,0,74049450237,7841797
sweep,-1,74248297784,91
mark,-1,74248298548,8803478
sweep,-1,74257110204,2535
sweep,-1,74257132335,29590
concsweep,1,74257147474,7887413
concsweep,0,74257147470,7887441
collection,-1,74248298521,16742918
sweep,-1,74454985710,189
mark,-1,74454986373,8803166
sweep,-1,74463797285,2944
sweep,-1,74463820705,28920
concsweep,0,74463834481,7829430
concsweep,1,74463834475,7829455
collection,-1,74454986346,16682390
sweep,-1,74663092077,141
mark,-1,74663092690,8768382
sweep,-1,74671870451,10838
sweep,-1,74671894422,13674
concsweep,0,74671894365,7849508
concsweep,1,74671889249,7854643
collection,-1,74663092665,16658214
sweep,-1,74870580756,270
mark,-1,74870581576,8863807
sweep,-1,74879450842,2768
sweep,-1,74879473813,24572
concsweep,0,74879484650,7840146
concsweep,1,74879484742,7840072
collection,-1,74870581549,16750324
sweep,-1,75077514501,211
mark,-1,75077515188,8860254
sweep,-1,75086384607,3138
concsweep,0,75086390830,7856212
concsweep,1,75086390798,7856263
collection,-1,75077515158,16737649
sweep,-1,75284175898,170
mark,-1,75284176633,8838293
sweep,-1,75293023291,2768
sweep,-1,75293046222,29577
concsweep,0,75293059862,7832757
concsweep,1,75293059856,7832783
collection,-1,75284176607,16722403
sweep,-1,75490644706,157
mark,-1,75490645360,8778938
sweep,-1,75499431939,2578
concsweep,0,75499470677,7842356
concsweep,1,75499470669,7842386
collection,-1,75490645335,16673863
sweep,-1,75698185512,171
mark,-1,75698186476,8820720
sweep,-1,75707016153,2564
sweep,-1,75707038337,31512
concsweep,1,75707055216,7846630
concsweep,0,75707055231,7846645
collection,-1,75698186450,16722032
sweep,-1,75904696306,169
mark,-1,75904696955,8784443
sweep,-1,75913491667,2867
sweep,-1,75913515021,33921
concsweep,1,75913532498,7860602
collection,-1,75904696928,16696236
concsweep,0,75913532505,7860577
sweep,-1,76112218537,92
mark,-1,76112219102,8927275
sweep,-1,76121154083,3060
concsweep,1,76121159577,7849587
concsweep,0,76121159579,7849580
collection,-1,76112219073,16794923
sweep,-1,76318924985,201
mark,-1,76318925760,8783608
sweep,-1,76327718560,2708
sweep,-1,76327740981,35867
concsweep,0,76327760024,7829015
concsweep,1,76327760016,7829041
collection,-1,76318925735,16670253
sweep,-1,76525885326,203
mark,-1,76525885994,8813112
sweep,-1,76534709449,2543
sweep,-1,76534731786,37668
concsweep,0,76534753401,7875617
concsweep,1,76534753390,7875647
collection,-1,76525885969,16750624
sweep,-1,76732975916,88
mark,-1,76732976538,8731300
sweep,-1,76741716635,2796
sweep,-1,76741740114,29502
concsweep,1,76741754395,7834966
concsweep,0,76741754408,7834969
collection,-1,76732976511,16619181
sweep,-1,76940282907,217
mark,-1,76940283660,8815070
sweep,-1,76949108036,2830
sweep,-1,76949130564,35272
concsweep,0,76949149064,7851038
concsweep,1,76949149061,7851063
collection,-1,76940283635,16722947
sweep,-1,77147022898,86
mark,-1,77147023453,8825561
sweep,-1,77155855795,3049
sweep,-1,77155878404,27537
concsweep,0,77155890940,7931291
concsweep,1,77155890930,7931317
collection,-1,77147023423,16803883
sweep,-1,77353853557,144
mark,-1,77353854321,8811618
sweep,-1,77362675479,2550
sweep,-1,77362697718,35506
concsweep,1,77362716851,7857997
concsweep,0,77362716860,7858007
collection,-1,77353854297,16726565
sweep,-1,77560829037,135
mark,-1,77560829651,9132351
sweep,-1,77569968252,11148
concsweep,1,77569990294,7825282
concsweep,0,77569981446,7834154
collection,-1,77560829626,16992644
sweep,-1,77767867002,140
mark,-1,77767867625,8842143
sweep,-1,77776717061,2449
sweep,-1,77776739561,29194
concsweep,0,77776753440,7835173
concsweep,1,77776753434,7835197
collection,-1,77767867597,16725283
sweep,-1,77974279392,118
mark,-1,77974279962,8789112
sweep,-1,77983077101,2797
sweep,-1,77983100447,30486
concsweep,0,77983115290,7827213
collection,-1,77974279935,16664546
concsweep,1,77983115278,7827254
sweep,-1,78182548144,234
mark,-1,78182548876,8825312
sweep,-1,78191382586,2580
sweep,-1,78191404797,30911
concsweep,0,78191420095,7871907
concsweep,1,78191420097,7871920
collection,-1,78182548850,16747877
sweep,-1,78389225217,88
mark,-1,78389225770,9241914
sweep,-1,78398473559,2824
concsweep,1,78398491489,7817634
concsweep,0,78398475988,7833128
collection,-1,78389225742,17087487
sweep,-1,78596955925,224
mark,-1,78596956688,8917953
sweep,-1,78605959493,11291
sweep,-1,78605985496,13188
concsweep,0,78605978573,7831578
concsweep,1,78605983764,7826403
collection,-1,78596956659,16859373
sweep,-1,78803702340,134
mark,-1,78803703239,8795406
sweep,-1,78812504038,2453
sweep,-1,78812526188,27278
concsweep,0,78812539002,7840086
concsweep,1,78812538994,7840113
collection,-1,78803703210,16682677
sweep,-1,79011043401,185
mark,-1,79011044143,8791960
sweep,-1,79019844548,2457
sweep,-1,79019866605,30585
concsweep,0,79019882069,7855504
concsweep,1,79019882063,7855533
collection,-1,79011044116,16698568
sweep,-1,79219054172,350
mark,-1,79219055067,8808664
sweep,-1,79227872433,2715
sweep,-1,79227894502,30495
collection,-1,79219055040,16698935
concsweep,1,79227909588,7844389
concsweep,0,79227909598,7844358
sweep,-1,79425865898,142
mark,-1,79425866553,8823223
sweep,-1,79434697858,2817
sweep,-1,79434719921,29230
concsweep,0,79434733942,7839802
collection,-1,79425866528,16708308
concsweep,1,79434733935,7839839
sweep,-1,79634083990,141
mark,-1,79634084488,8886942
sweep,-1,79642979784,10854
sweep,-1,79643004545,1615
collection,-1,79634084458,16720915
concsweep,1,79642997154,7808025
concsweep,0,79643006497,7798665
sweep,-1,79841126379,237
mark,-1,79841127134,8858564
sweep,-1,79849995073,2679
sweep,-1,79850017912,30630
concsweep,1,79850033550,7875613
concsweep,0,79850033555,7875628
collection,-1,79841127109,16787417
sweep,-1,80047677981,138
mark,-1,80047678600,8733868
sweep,-1,80056420387,2482
sweep,-1,80056442541,32136
collection,-1,80047678571,16610266
concsweep,0,80056458214,7830637
concsweep,1,80056458193,7830675
sweep,-1,80255601536,175
mark,-1,80255602246,8810409
sweep,-1,80264421084,2674
sweep,-1,80264443882,29372
concsweep,0,80264458562,7838310
collection,-1,80255602218,16696824
concsweep,1,80264458554,7838336
sweep,-1,80462008078,116
mark,-1,80462008664,8811600
sweep,-1,80470825902,2904
sweep,-1,80470848805,26654
concsweep,0,80470860802,7805658
collection,-1,80462008641,16660418
concsweep,1,80470860809,7805669
sweep,-1,80669003264,126
mark,-1,80669003873,8810929
sweep,-1,80677824045,10916
sweep,-1,80677855176,24550
concsweep,0,80677863843,7828146
concsweep,1,80677863845,7828162
collection,-1,80669003849,16692928
sweep,-1,80875455599,152
mark,-1,80875456258,8899148
sweep,-1,80884361843,2542
concsweep,0,80884365688,8155876
collection,-1,80875456232,17065867
concsweep,1,80884365940,8155637
sweep,-1,81083187577,91
mark,-1,81083188227,8940225
sweep,-1,81092136480,11319
sweep,-1,81092161736,10820
concsweep,0,81092159023,7814294
concsweep,1,81092151897,7821438
collection,-1,81083188206,16792227
sweep,-1,81289749359,101
mark,-1,81289749984,8781317
sweep,-1,81298539754,3090
sweep,-1,81298563090,30650
concsweep,1,81298578142,7828520
collection,-1,81289749957,16658121
concsweep,0,81298578157,7828526
sweep,-1,81496751256,158
mark,-1,81496751955,8833083
sweep,-1,81505595015,2708
sweep,-1,81505617303,34013
concsweep,0,81505635766,7847878
concsweep,1,81505635771,7847892
collection,-1,81496751930,16737102
sweep,-1,81703815770,124
mark,-1,81703816784,8761284
sweep,-1,81712587612,2815
sweep,-1,81712610230,29057
concsweep,0,81712624547,7833421
concsweep,1,81712624539,7833453
collection,-1,81703816739,16644292
sweep,-1,81910327180,155
mark,-1,81910327968,8826775
sweep,-1,81919163872,2539
sweep,-1,81919185996,33204
concsweep,0,81919203996,7850372
concsweep,1,81919203988,7850416
collection,-1,81910327938,16730618
sweep,-1,82118058473,184
mark,-1,82118059136,8992554
sweep,-1,82127061061,2571
sweep,-1,82127080310,1726
collection,-1,82118059105,16858718
concsweep,0,82127069047,7848518
