event_type,gc_thread,start_ns,time_ns
sweep,-1,3500153357,27864
concsweep,0,3500162948,7788037
concsweep,1,3500162942,7788074
collection,-1,3496851584,11104438
sweep,-1,3700935968,190
mark,-1,3700936710,3313342
sweep,-1,3704259678,2305
sweep,-1,3704281480,39450
concsweep,0,3704300857,7769904
concsweep,1,3704300856,7769948
collection,-1,3700936687,11139872
sweep,-1,3906279532,224
mark,-1,3906280336,3258056
sweep,-1,3909545440,2605
sweep,-1,3909567212,31071
concsweep,1,3909580828,7720317
concsweep,0,3909581416,7719752
collection,-1,3906280312,11025972
sweep,-1,4110988099,218
mark,-1,4110988938,3277192
sweep,-1,4114270895,2381
sweep,-1,4114292851,27501
concsweep,1,4114302406,7716205
collection,-1,4110988913,11032937
concsweep,0,4114302412,7716215
sweep,-1,4316267000,189
mark,-1,4316267831,3246843
sweep,-1,4319524098,2699
sweep,-1,4319546776,34734
concsweep,0,4319564408,7722261
concsweep,1,4319564405,7722286
collection,-1,4316267807,11024781
sweep,-1,4520247637,196
mark,-1,4520248417,3271576
sweep,-1,4523528983,2667
sweep,-1,4523551447,34173
concsweep,1,4523568293,7687505
collection,-1,4520248392,11010769
concsweep,0,4523568295,7687523
sweep,-1,4726341198,167
mark,-1,4726341921,3365783
sweep,-1,4729712098,2565
sweep,-1,4729726828,34465
collection,-1,4726341894,11267474
concsweep,1,4729741698,7867697
concsweep,0,4729741702,7867703
sweep,-1,4930983668,224
mark,-1,4930984460,3217288
sweep,-1,4934210769,2330
sweep,-1,4934232846,34946
concsweep,0,4934250627,7720488
concsweep,1,4934250611,7720468
collection,-1,4930984435,10992351
sweep,-1,5135095085,209
mark,-1,5135095925,3300071
sweep,-1,5138405185,2595
sweep,-1,5138427500,37263
concsweep,1,5138446306,7747542
concsweep,0,5138446299,7747563
collection,-1,5135095899,11102399
sweep,-1,5340913914,183
mark,-1,5340914721,3365413
sweep,-1,5344284887,2720
sweep,-1,5344307081,29845
concsweep,1,5344318390,7764396
concsweep,0,5344318392,7764415
collection,-1,5340914697,11174283
sweep,-1,5545234808,158
mark,-1,5545235577,3308157
sweep,-1,5548552442,2463
sweep,-1,5548573332,37442
concsweep,0,5548592977,7757623
concsweep,1,5548592975,7757647
collection,-1,5545235551,11121437
sweep,-1,5749986996,201
mark,-1,5749987801,3373684
sweep,-1,5753370795,2531
sweep,-1,5753397275,21734
concsweep,0,5753388402,7698314
collection,-1,5749987773,11103841
concsweep,1,5753399143,7687597
sweep,-1,5954116357,218
mark,-1,5954117290,3337972
sweep,-1,5957464604,2543
sweep,-1,5957487067,38548
concsweep,1,5957506749,7720107
collection,-1,5954117268,11112825
concsweep,0,5957506751,7720137
sweep,-1,6158355204,234
mark,-1,6158356066,3318411
sweep,-1,6161685147,2365
sweep,-1,6161708394,40595
concsweep,0,6161728085,7690459
collection,-1,6158356043,11064913
concsweep,1,6161728081,7690469
sweep,-1,6363958177,148
mark,-1,6363958918,3292256
sweep,-1,6367260263,2726
sweep,-1,6367283268,35486
concsweep,1,6367301294,7744707
collection,-1,6363958890,11087980
concsweep,0,6367301296,7744735
sweep,-1,6568184873,211
mark,-1,6568185616,3283889
sweep,-1,6571478185,2552
sweep,-1,6571503478,35172
concsweep,0,6571520435,7782434
concsweep,1,6571520433,7782417
collection,-1,6568185592,11121298
sweep,-1,6773351259,193
mark,-1,6773352005,3336910
sweep,-1,6776698591,10921
sweep,-1,6776731113,30138
concsweep,1,6776739899,7727876
collection,-1,6773351979,11118030
concsweep,0,6776739902,7727894
sweep,-1,6977488071,184
mark,-1,6977488916,3404765
sweep,-1,6980902709,2784
sweep,-1,6980924575,37921
concsweep,1,6980943793,7759917
collection,-1,6977488891,11219853
concsweep,0,6980943795,7759935
sweep,-1,7181726045,151
mark,-1,7181726762,3278725
sweep,-1,7185015705,2599
sweep,-1,7185038643,33766
concsweep,1,7185056140,7774805
collection,-1,7181726738,11106957
concsweep,0,7185056145,7774819
sweep,-1,7386842884,223
mark,-1,7386843753,3274417
sweep,-1,7390126755,2423
sweep,-1,7390150107,37420
concsweep,0,7390168401,7669136
concsweep,1,7390168392,7669174
collection,-1,7386843729,11001493
sweep,-1,7590708598,225
mark,-1,7590709381,3411105
sweep,-1,7594129136,2307
sweep,-1,7594152162,35790
concsweep,0,7594169024,7678642
collection,-1,7590709358,11140824
concsweep,1,7594169030,7678620
sweep,-1,7795929098,135
mark,-1,7795929786,3472947
sweep,-1,7799412031,2639
sweep,-1,7799438341,17000
concsweep,0,7799429596,7722900
concsweep,1,7799439309,7713200
collection,-1,7795929758,11227540
sweep,-1,8000078801,205
mark,-1,8000079600,3460119
sweep,-1,8003549054,2399
sweep,-1,8003570609,36221
concsweep,1,8003589473,7734811
collection,-1,8000079577,11248703
concsweep,0,8003589475,7734829
sweep,-1,8204212443,495
mark,-1,8204213546,3448292
sweep,-1,8207671216,2553
sweep,-1,8207692745,37836
collection,-1,8204213522,11252230
concsweep,0,8207712700,7753191
concsweep,1,8207712702,7753171
sweep,-1,8409994380,203
mark,-1,8409995171,3483055
sweep,-1,8413487836,2419
sweep,-1,8413509642,35965
concsweep,0,8413528015,7798973
concsweep,1,8413528013,7798995
collection,-1,8409995146,11337323
sweep,-1,8614499998,218
mark,-1,8614500829,3610110
sweep,-1,8618120025,2424
sweep,-1,8618141758,39407
concsweep,1,8618161773,7723212
collection,-1,8614500803,11386819
concsweep,0,8618161759,7723246
sweep,-1,8820164397,166
mark,-1,8820165166,3565207
sweep,-1,8823739952,2419
sweep,-1,8823761716,37108
concsweep,1,8823780370,7714730
collection,-1,8820165143,11334663
concsweep,0,8823780372,7714784
sweep,-1,9024329860,218
mark,-1,9024330629,3534237
sweep,-1,9027874081,2415
sweep,-1,9027897035,37822
concsweep,0,9027915252,7751456
collection,-1,9024330604,11337418
concsweep,1,9027915249,7751480
sweep,-1,9228588989,163
mark,-1,9228589721,4152958
sweep,-1,9232751601,2715
sweep,-1,9232774530,31436
concsweep,1,9232791784,7700434
concsweep,0,9232791787,7700457
collection,-1,9228589691,11908474
sweep,-1,9433794024,198
mark,-1,9433794790,4069462
sweep,-1,9437874017,2859
sweep,-1,9437896784,32366
collection,-1,9433794765,11821795
concsweep,1,9437914323,7701705
concsweep,0,9437914325,7701682
sweep,-1,9638559780,226
mark,-1,9638560573,4125684
sweep,-1,9642695203,2721
sweep,-1,9642717592,33091
concsweep,1,9642737954,7736833
collection,-1,9638560543,11916593
concsweep,0,9642737949,7736844
sweep,-1,9845514323,199
mark,-1,9845515113,4122051
sweep,-1,9849647032,11461
sweep,-1,9849679482,22388
concsweep,0,9849688276,7741428
collection,-1,9845515086,11916142
concsweep,1,9849688284,7741441
sweep,-1,10050231221,209
mark,-1,10050231993,4152796
sweep,-1,10054394426,2612
sweep,-1,10054407664,44682
concsweep,0,10054437075,7719022
concsweep,1,10054437085,7719026
collection,-1,10050231967,11928187
sweep,-1,10255776197,216
mark,-1,10255776975,4290736
sweep,-1,10260073072,2715
concsweep,1,10260088225,7718198
concsweep,0,10260075686,7730757
collection,-1,10255776947,12035181
sweep,-1,10460715857,223
mark,-1,10460716644,4226207
sweep,-1,10464952342,2639
sweep,-1,10464973385,31040
concsweep,1,10464992349,7707412
concsweep,0,10464992351,7707386
collection,-1,10460716619,11988752
sweep,-1,10665311244,165
mark,-1,10665311972,5002783
sweep,-1,10670323991,2606
sweep,-1,10670345699,28386
collection,-1,10665311948,12740046
concsweep,0,10670362115,7689865
concsweep,1,10670362117,7689886
sweep,-1,10871643112,192
mark,-1,10871643886,4317421
sweep,-1,10875967346,2562
sweep,-1,10875989090,23943
concsweep,1,10876000062,7688070
collection,-1,10871643862,12046755
concsweep,0,10876000063,7688093
sweep,-1,11076826155,204
mark,-1,11076826973,8249007
sweep,-1,11085085965,2873
sweep,-1,11085108547,29502
collection,-1,11076826926,15982976
concsweep,1,11085125529,7684383
concsweep,0,11085125532,7684378
sweep,-1,11284787435,222
mark,-1,11284788353,9014636
sweep,-1,11293813319,11871
sweep,-1,11293838623,10202
concsweep,1,11293837493,7657048
collection,-1,11284788311,16709072
concsweep,0,11293833491,7661064
sweep,-1,11493281904,197
mark,-1,11493282814,8946937
sweep,-1,11502239145,2882
sweep,-1,11502261634,29711
concsweep,1,11502278896,7657562
concsweep,0,11502278907,7657571
collection,-1,11493282791,16658750
sweep,-1,11701075545,217
mark,-1,11701076330,8869302
sweep,-1,11709956995,2772
sweep,-1,11709979100,30694
concsweep,1,11709997753,7727792
concsweep,0,11709997762,7727743
collection,-1,11701076306,16655702
sweep,-1,11911501414,147
mark,-1,11911502179,8940885
sweep,-1,11920449633,3235
sweep,-1,11920472495,21099
collection,-1,11911502151,16666744
concsweep,0,11920482296,7686667
concsweep,1,11920481952,7687016
sweep,-1,12119732669,216
mark,-1,12119733489,8893555
sweep,-1,12128690935,2769
sweep,-1,12128714070,27275
concsweep,1,12128730065,7678287
concsweep,0,12128730051,7678324
collection,-1,12119733466,16679980
sweep,-1,12328531471,202
mark,-1,12328532206,8805234
sweep,-1,12337348034,2708
sweep,-1,12337370343,30001
concsweep,0,12337388601,7683448
concsweep,1,12337388600,7683468
collection,-1,12328532175,16545091
sweep,-1,12536079310,131
mark,-1,12536079991,8892878
sweep,-1,12544983954,2939
sweep,-1,12545006780,28386
concsweep,1,12545023919,7684792
collection,-1,12536079966,16632836
concsweep,0,12545023922,7684813
sweep,-1,12743972614,204
mark,-1,12743973379,9138913
sweep,-1,12753121918,2816
concsweep,1,12753129394,7756463
concsweep,0,12753129407,7756440
collection,-1,12743973355,16919073
sweep,-1,12953286734,444
mark,-1,12953287753,8940228
sweep,-1,12962237570,2751
sweep,-1,12962259982,28642
concsweep,0,12962276934,7689174
concsweep,1,12962276933,7689177
collection,-1,12953287729,16683596
sweep,-1,13161324935,204
mark,-1,13161325767,8778861
sweep,-1,13170114246,2683
sweep,-1,13170136585,29543
concsweep,0,13170153571,7649721
collection,-1,13161325741,16477967
concsweep,1,13170153555,7649717
sweep,-1,13370672966,216
mark,-1,13370673767,8898915
sweep,-1,13379583419,2951
sweep,-1,13379606526,27785
concsweep,1,13379622713,7770340
collection,-1,13370673743,16721829
concsweep,0,13379622716,7770302
sweep,-1,13578645524,234
mark,-1,13578646340,8888170
sweep,-1,13587544340,2670
sweep,-1,13587566622,29019
concsweep,0,13587583281,7687587
concsweep,1,13587583278,7687616
collection,-1,13578646314,16630120
sweep,-1,13787645440,144
mark,-1,13787646148,9050932
sweep,-1,13796708044,11378
sweep,-1,13796733272,11907
concsweep,0,13796726348,7656424
concsweep,1,13796734506,7648253
collection,-1,13787646120,16743010
sweep,-1,13995852483,205
mark,-1,13995853506,8760871
sweep,-1,14004625131,2595
sweep,-1,14004647407,31760
concsweep,1,14004667147,7736327
collection,-1,13995853481,16552878
concsweep,0,14004667153,7736343
sweep,-1,14203879909,182
mark,-1,14203880775,8885743
sweep,-1,14212777555,3086
sweep,-1,14212800175,30256
concsweep,1,14212818385,7691273
collection,-1,14203880751,16630820
concsweep,0,14212818388,7691290
sweep,-1,14412992155,199
mark,-1,14412993047,8934412
sweep,-1,14421938590,2806
sweep,-1,14421961188,28724
concsweep,1,14421978382,7682877
concsweep,0,14421978387,7682892
collection,-1,14412993021,16668566
sweep,-1,14621306555,136
mark,-1,14621307309,8921879
sweep,-1,14630238120,2553
sweep,-1,14630260803,28905
concsweep,1,14630277964,7686721
concsweep,0,14630277974,7686695
collection,-1,14621307266,16664198
sweep,-1,14830833619,215
mark,-1,14830834413,8872843
sweep,-1,14839717297,2590
sweep,-1,14839739466,28526
concsweep,0,14839756329,7676560
collection,-1,14830834389,16599898
concsweep,1,14839756327,7676595
sweep,-1,15039074000,485
mark,-1,15039075151,8982356
sweep,-1,15048067858,2915
sweep,-1,15048090272,30720
concsweep,1,15048108602,7724792
concsweep,0,15048108596,7724821
collection,-1,15039075125,16763327
sweep,-1,15247389789,198
mark,-1,15247391153,9008292
sweep,-1,15256410511,2990
sweep,-1,15256435160,1345
collection,-1,15247391105,16947670
concsweep,0,15256437299,7901491
concsweep,1,15256427607,7911184
sweep,-1,15456757237,188
mark,-1,15456758015,8919954
sweep,-1,15465689269,2855
sweep,-1,15465711899,31754
concsweep,0,15465732321,7691654
concsweep,1,15465732324,7691672
collection,-1,15456757989,16672210
sweep,-1,15664855104,198
mark,-1,15664855885,8902253
sweep,-1,15673768496,2879
sweep,-1,15673791344,27538
concsweep,0,15673806996,7698485
collection,-1,15664855859,16650734
concsweep,1,15673806994,7698506
sweep,-1,15873270544,182
mark,-1,15873271546,8888932
sweep,-1,15882170169,2780
sweep,-1,15882192675,29187
concsweep,1,15882210337,7648042
collection,-1,15873271521,16589468
concsweep,0,15882210339,7648060
sweep,-1,16081268517,202
mark,-1,16081269530,8889794
sweep,-1,16090168384,2953
sweep,-1,16090191338,24458
concsweep,0,16090204263,7669463
collection,-1,16081269504,16606891
concsweep,1,16090204278,7669473
sweep,-1,16290287774,218
mark,-1,16290288565,8878692
sweep,-1,16299178084,2670
sweep,-1,16299200456,29423
concsweep,1,16299217788,7694006
concsweep,0,16299217790,7694010
collection,-1,16290288533,16629579
sweep,-1,16498215679,224
mark,-1,16498216459,8892191
sweep,-1,16507118822,2780
sweep,-1,16507141259,28548
concsweep,0,16507158341,7706737
collection,-1,16498216436,16652397
concsweep,1,16507158339,7706773
sweep,-1,16706339642,212
mark,-1,16706340625,8981344
sweep,-1,16715327522,2993
sweep,-1,16715350320,22976
concsweep,1,16715360832,7689971
concsweep,0,16715360833,7689987
collection,-1,16706340602,16716593
sweep,-1,16915707015,146
mark,-1,16915707712,8907477
sweep,-1,16924625581,3203
sweep,-1,16924648704,28105
concsweep,1,16924665485,7692227
concsweep,0,16924665495,7692238
collection,-1,16915707687,16656199
sweep,-1,17123933915,198
mark,-1,17123934703,8874400
sweep,-1,17132819797,2623
sweep,-1,17132842261,24190
concsweep,1,17132854346,7706752
concsweep,0,17132854348,7706765
collection,-1,17123934677,16632769
sweep,-1,17332200721,197
mark,-1,17332201515,8890917
sweep,-1,17341100635,2906
sweep,-1,17341123308,26693
concsweep,1,17341138475,7706268
collection,-1,17332201488,16645625
concsweep,0,17341138477,7706287
sweep,-1,17540661447,134
mark,-1,17540662249,8901547
sweep,-1,17549575991,2818
sweep,-1,17549598343,31647
concsweep,1,17549617790,7670839
concsweep,0,17549617777,7670869
collection,-1,17540662225,16631448
sweep,-1,17748705060,147
mark,-1,17748705832,9040678
sweep,-1,17757754976,3021
concsweep,1,17757761186,7670196
concsweep,0,17757761216,7670190
collection,-1,17748705808,16731940
sweep,-1,17957728672,183
mark,-1,17957729650,8918829
sweep,-1,17966658386,2870
sweep,-1,17966681041,29511
concsweep,0,17966698246,7679227
concsweep,1,17966698244,7679260
collection,-1,17957729625,16651440
sweep,-1,18165827498,144
mark,-1,18165912607,8916568
sweep,-1,18174839325,2658
sweep,-1,18174862303,27616
concsweep,0,18174878400,7695678
concsweep,1,18174878401,7695683
collection,-1,18165912561,16667811
sweep,-1,18374954691,221
mark,-1,18374955464,8878495
sweep,-1,18383842062,2859
sweep,-1,18383864931,23506
concsweep,1,18383875808,7682622
concsweep,0,18383876724,7681686
collection,-1,18374955441,16608824
sweep,-1,18582704040,470
mark,-1,18582705070,8874248
sweep,-1,18591589583,2490
sweep,-1,18591611777,31516
collection,-1,18582705044,16621705
concsweep,1,18591631298,7695681
concsweep,0,18591631289,7695694
sweep,-1,18791782013,188
mark,-1,18791782744,9070472
sweep,-1,18800864101,2548
sweep,-1,18800888279,13669
concsweep,0,18800881848,7688981
concsweep,1,18800890826,7679996
collection,-1,18791782724,16795579
sweep,-1,19000597179,200
mark,-1,19000597943,8882741
sweep,-1,19009491909,2663
sweep,-1,19009514616,30303
concsweep,0,19009533404,7670845
collection,-1,19000597920,16608194
concsweep,1,19009533400,7670868
sweep,-1,19208822274,183
mark,-1,19208823032,8903492
sweep,-1,19217738412,2915
sweep,-1,19217760911,31437
concsweep,0,19217780531,7690263
concsweep,1,19217780533,7690282
collection,-1,19208823007,16654603
sweep,-1,19418156564,182
mark,-1,19418157306,8887290
sweep,-1,19427053359,2679
sweep,-1,19427076313,29998
concsweep,0,19427093412,7684490
collection,-1,19418157282,16623800
concsweep,1,19427093424,7684503
sweep,-1,19626294226,212
mark,-1,19626295229,8872292
sweep,-1,19635178367,2720
sweep,-1,19635200484,29530
concsweep,0,19635218150,7735789
collection,-1,19626295203,16659647
concsweep,1,19635218148,7735812
sweep,-1,19835394227,202
mark,-1,19835395253,8982087
sweep,-1,19844388926,11527
sweep,-1,19844414017,8919
concsweep,1,19844409135,7728697
concsweep,0,19844412502,7725359
collection,-1,19835395225,16746463
sweep,-1,20044009137,182
mark,-1,20044009885,8875532
sweep,-1,20052895020,11394
concsweep,1,20052910790,7819743
collection,-1,20044009859,16721205
concsweep,0,20052920155,7810402
sweep,-1,20251968260,189
mark,-1,20251969129,9100998
sweep,-1,20261080055,11134
sweep,-1,20261106094,8609
concsweep,0,20261102748,7711212
concsweep,1,20261096643,7717325
collection,-1,20251969103,16848431
sweep,-1,20460741717,160
mark,-1,20460742619,8958155
sweep,-1,20469713044,2668
sweep,-1,20469735354,28670
concsweep,1,20469752092,7672729
concsweep,0,20469752095,7672747
collection,-1,20460742597,16688332
sweep,-1,20668702230,197
mark,-1,20668703021,8788091
sweep,-1,20677502630,2438
sweep,-1,20677524628,34903
collection,-1,20668702994,16529853
concsweep,0,20677546884,7686066
concsweep,1,20677546894,7686053
sweep,-1,20878007883,394
mark,-1,20878009106,8903919
sweep,-1,20886922322,2734
sweep,-1,20886944984,27290
concsweep,0,20886959966,7737791
collection,-1,20878009080,16692592
concsweep,1,20886959970,7737815
sweep,-1,21085932201,201
mark,-1,21085933029,8884135
sweep,-1,21094826440,2617
sweep,-1,21094849054,30336
concsweep,0,21094866518,7660210
concsweep,1,21094866507,7660248
collection,-1,21085933002,16599697
sweep,-1,21294864681,215
mark,-1,21294865459,9004278
sweep,-1,21303879939,2855
sweep,-1,21303904773,1223
concsweep,1,21303906784,7694429
concsweep,0,21303896666,7704562
collection,-1,21294865435,16741655
sweep,-1,21502857562,267
mark,-1,21502858609,8861622
sweep,-1,21511728798,2779
sweep,-1,21511751381,25672
concsweep,1,21511765803,7731383
concsweep,0,21511765806,7731347
collection,-1,21502858582,16643541
sweep,-1,21710915462,214
mark,-1,21710916216,8862599
sweep,-1,21719788637,2758
sweep,-1,21719811353,26224
concsweep,0,21719825017,7695082
collection,-1,21710916191,16606559
concsweep,1,21719825015,7695096
sweep,-1,21920626022,198
mark,-1,21920626779,8912731
sweep,-1,21929550486,11028
sweep,-1,21929574739,10545
concsweep,1,21929574384,7765759
collection,-1,21920626755,16715942
concsweep,0,21929570512,7769654
sweep,-1,22128767530,177
mark,-1,22128768358,8858333
sweep,-1,22137637166,3163
sweep,-1,22137660723,25970
collection,-1,22128768334,16585722
concsweep,1,22137674377,7679332
concsweep,0,22137674383,7679306
sweep,-1,22337644102,199
mark,-1,22337644854,8901788
sweep,-1,22346555972,2709
sweep,-1,22346578409,28764
concsweep,1,22346594144,7677021
concsweep,0,22346594144,7677035
collection,-1,22337644828,16632009
sweep,-1,22546136856,227
mark,-1,22546137676,8978953
sweep,-1,22555122937,3439
sweep,-1,22555146111,23880
concsweep,0,22555157878,7687724
concsweep,1,22555157886,7687742
collection,-1,22546137652,16713973
sweep,-1,22754263598,216
mark,-1,22754264367,8960780
sweep,-1,22763232621,2849
concsweep,1,22763237822,7710543
concsweep,0,22763237854,7710534
collection,-1,22754264342,16688077
sweep,-1,22963361051,185
mark,-1,22963361783,8869573
sweep,-1,22972241712,2994
sweep,-1,22972264349,30784
concsweep,0,22972283176,7691936
collection,-1,22963361760,16617909
concsweep,1,22972283174,7691960
sweep,-1,23171254576,148
mark,-1,23171255274,8910320
sweep,-1,23180176406,2709
sweep,-1,23180198969,29464
concsweep,0,23180216923,7703430
collection,-1,23171255248,16670122
concsweep,1,23180216919,7703455
sweep,-1,23381660650,196
mark,-1,23381661394,8863830
sweep,-1,23390534582,3296
sweep,-1,23390557577,27135
collection,-1,23381661368,16596528
concsweep,1,23390573714,7684171
concsweep,0,23390573709,7684188
sweep,-1,23589537957,186
mark,-1,23589538876,8903245
sweep,-1,23598447015,3000
sweep,-1,23598469679,24267
concsweep,0,23598480826,7708092
concsweep,1,23598480820,7708136
collection,-1,23589538852,16655713
sweep,-1,23798552207,210
mark,-1,23798553225,9057416
sweep,-1,23807621616,2767
concsweep,0,23807648435,7674741
concsweep,1,23807637552,7685633
collection,-1,23798553198,16776511
sweep,-1,24006653571,167
mark,-1,24006654294,8874287
sweep,-1,24015538476,2988
sweep,-1,24015561276,29974
concsweep,0,24015579084,7794803
collection,-1,24006654270,16722201
concsweep,1,24015579081,7794825
sweep,-1,24214827849,214
mark,-1,24214899201,8922729
sweep,-1,24223832290,3468
sweep,-1,24223855907,27439
concsweep,0,24223872123,7676038
collection,-1,24214899146,16651236
concsweep,1,24223872120,7676063
sweep,-1,24423093739,223
mark,-1,24423094638,8848854
sweep,-1,24431953392,2886
sweep,-1,24431976171,31336
concsweep,0,24431995370,7677212
collection,-1,24423094613,16582152
concsweep,1,24431995379,7677182
sweep,-1,24631250150,192
mark,-1,24631251133,8857843
sweep,-1,24640119475,2908
sweep,-1,24640142510,29517
concsweep,0,24640160042,7791094
concsweep,1,24640160048,7791120
collection,-1,24631251110,16704239
sweep,-1,24839586143,196
mark,-1,24839587021,8914427
sweep,-1,24848511444,11201
sweep,-1,24848535628,13875
concsweep,1,24848537022,7708717
collection,-1,24839586997,16660087
concsweep,0,24848529362,7716392
sweep,-1,25048426767,264
mark,-1,25048428010,8883399
sweep,-1,25057322268,2777
sweep,-1,25057345463,29127
concsweep,1,25057363406,7693974
collection,-1,25048427987,16631711
concsweep,0,25057363400,7694000
sweep,-1,25256551938,156
mark,-1,25256552651,9038779
sweep,-1,25265598859,11402
sweep,-1,25265624786,5276
concsweep,0,25265611257,7700921
collection,-1,25256552620,16761815
concsweep,1,25265618972,7693163
sweep,-1,25465267351,213
mark,-1,25465268233,8930155
sweep,-1,25474207608,2602
sweep,-1,25474230102,28326
concsweep,0,25474247405,7643815
concsweep,1,25474247398,7643844
collection,-1,25465268207,16629448
sweep,-1,25673381463,202
mark,-1,25673382235,8878661
sweep,-1,25682270268,2643
sweep,-1,25682292632,30172
concsweep,0,25682311087,7699717
concsweep,1,25682311086,7699730
collection,-1,25673382208,16629223
sweep,-1,25882930644,487
mark,-1,25882931684,8899015
sweep,-1,25891841461,11492
sweep,-1,25891867392,10725
concsweep,0,25891859350,7709872
concsweep,1,25891866707,7702508
collection,-1,25882931659,16643612
sweep,-1,26090880426,168
mark,-1,26090881147,8833930
sweep,-1,26099725296,2853
sweep,-1,26099747813,30936
concsweep,1,26099766786,7674395
collection,-1,26090881119,16560893
concsweep,0,26099766788,7674412
sweep,-1,26300479262,59
mark,-1,26300479902,9146236
sweep,-1,26309637935,2984
sweep,-1,26309656451,1284
concsweep,1,26309646965,7771180
concsweep,0,26309646968,7771157
collection,-1,26300479876,16944922
sweep,-1,26509361498,201
mark,-1,26509362271,8895103
sweep,-1,26518265093,2682
sweep,-1,26518287964,23101
concsweep,1,26518299295,7653216
collection,-1,26509362247,16594732
concsweep,0,26518299814,7652676
sweep,-1,26717434156,197
mark,-1,26717434963,8892477
sweep,-1,26726337598,2717
sweep,-1,26726360748,26811
concsweep,0,26726376622,7710323
concsweep,1,26726376618,7710334
collection,-1,26717434940,16660485
sweep,-1,26926685679,215
mark,-1,26926686586,8905907
sweep,-1,26935602445,2921
sweep,-1,26935624817,30555
concsweep,1,26935644791,7668990
collection,-1,26926686562,16628248
concsweep,0,26935644793,7669009
sweep,-1,27135241401,212
mark,-1,27135242229,8884629
sweep,-1,27144138122,2538
concsweep,1,27144176509,7680460
concsweep,0,27144176512,7680477
collection,-1,27135242205,16621318
sweep,-1,27345075766,134
mark,-1,27345076487,8849939
sweep,-1,27353939168,2690
sweep,-1,27353961669,30018
collection,-1,27345076461,16591244
concsweep,1,27353980314,7687470
concsweep,0,27353980308,7687472
sweep,-1,27553220087,283
mark,-1,27553220955,8882741
sweep,-1,27562113588,2696
sweep,-1,27562136143,29360
concsweep,1,27562153229,7650570
concsweep,0,27562153232,7650574
collection,-1,27553220931,16589641
sweep,-1,27761258925,200
mark,-1,27761259795,9128406
sweep,-1,27770396137,11118
sweep,-1,27770421809,7815
concsweep,1,27770418741,7751421
concsweep,0,27770413449,7756722
