event_type,gc_thread,start_ns,time_ns
mark,-1,6731113957,3309491
sweep,-1,6734433002,2465
sweep,-1,6734454174,37399
concsweep,1,6734475075,7746060
concsweep,0,6734475078,7746037
collection,-1,6731113932,11110971
sweep,-1,6935945921,193
mark,-1,6935947132,3284251
sweep,-1,6939240995,2636
sweep,-1,6939263893,37875
collection,-1,6935947085,11061167
concsweep,1,6939281754,7726496
concsweep,0,6939281747,7726499
sweep,-1,7139125634,189
mark,-1,7139126488,3306442
sweep,-1,7142441849,2755
sweep,-1,7142463045,39915
collection,-1,7139126462,11107700
concsweep,1,7142483329,7750449
concsweep,0,7142483322,7750436
sweep,-1,7342172347,276
mark,-1,7342173252,3414244
sweep,-1,7345592031,11196
concsweep,0,7345604706,7666107
concsweep,1,7345614870,7655922
collection,-1,7342173226,11103781
sweep,-1,7546859022,185
mark,-1,7546859788,3415156
sweep,-1,7550284274,2706
sweep,-1,7550307427,35670
concsweep,0,7550326257,7708990
concsweep,1,7550326255,7709011
collection,-1,7546859764,11180558
sweep,-1,7750260993,194
mark,-1,7750261920,3575055
sweep,-1,7753842650,2652
sweep,-1,7753865657,26687
collection,-1,7750261895,11344867
concsweep,1,7753876326,7730225
concsweep,0,7753876341,7730197
sweep,-1,7954895398,242
mark,-1,7954896858,3497847
sweep,-1,7958403573,2459
sweep,-1,7958426730,36051
collection,-1,7954896809,11290182
concsweep,0,7958444030,7742809
concsweep,1,7958444025,7742835
sweep,-1,8158176372,191
mark,-1,8158177258,3391713
sweep,-1,8161578161,2711
sweep,-1,8161600201,35667
concsweep,1,8161618306,7733355
concsweep,0,8161618308,7733374
collection,-1,8158177217,11180012
sweep,-1,8361621232,254
mark,-1,8361621987,3526999
sweep,-1,8365159090,11366
sweep,-1,8365183356,17415
collection,-1,8361621958,11291948
concsweep,1,8365184287,7729691
concsweep,0,8365178847,7735136
sweep,-1,8564769434,265
mark,-1,8564770241,3571836
sweep,-1,8568347539,2587
sweep,-1,8568369084,27918
concsweep,0,8568379770,7747878
collection,-1,8564770214,11357995
concsweep,1,8568379767,7747903
sweep,-1,8768461780,240
mark,-1,8768462530,3427149
sweep,-1,8771898955,2337
sweep,-1,8771920298,35978
concsweep,0,8771939140,7727880
collection,-1,8768462492,11205208
concsweep,1,8771939154,7727886
sweep,-1,8973278131,263
mark,-1,8973279118,3553085
sweep,-1,8976841326,2749
sweep,-1,8976864193,35625
concsweep,0,8976881779,7677059
collection,-1,8973279092,11284265
concsweep,1,8976881776,7677083
sweep,-1,9176908086,145
mark,-1,9176908840,4089940
sweep,-1,9181004537,2703
sweep,-1,9181019592,35581
collection,-1,9176908816,11877311
concsweep,1,9181040677,7745572
concsweep,0,9181040995,7745246
sweep,-1,9380955917,200
mark,-1,9380956610,4045666
sweep,-1,9385010829,2690
sweep,-1,9385036128,1536
collection,-1,9380956585,11793312
concsweep,0,9385037906,7712101
concsweep,1,9385027702,7722299
sweep,-1,9584772247,194
mark,-1,9584772930,4067734
sweep,-1,9588849906,2577
sweep,-1,9588872871,32178
collection,-1,9584772903,11839139
concsweep,0,9588890402,7721699
concsweep,1,9588890399,7721710
sweep,-1,9788740668,316
mark,-1,9788741922,4185784
sweep,-1,9792937218,2348
sweep,-1,9792960202,30208
concsweep,1,9792976054,7773012
collection,-1,9788741896,12009972
concsweep,0,9792976040,7773046
sweep,-1,9995711045,194
mark,-1,9995712055,4030655
sweep,-1,9999752716,2763
sweep,-1,9999774406,32755
concsweep,0,9999792087,7741894
concsweep,1,9999792095,7741893
collection,-1,9995712028,11827885
sweep,-1,10199167339,181
mark,-1,10199168356,4151440
sweep,-1,10203328822,2392
sweep,-1,10203350432,32093
collection,-1,10199168321,11943158
concsweep,1,10203369212,7742310
concsweep,0,10203369192,7742330
sweep,-1,10403328322,248
mark,-1,10403329122,4214388
sweep,-1,10407553050,10970
sweep,-1,10407576519,13308
concsweep,0,10407571716,7766876
collection,-1,10403329098,12010611
concsweep,1,10407577352,7761233
sweep,-1,10607191257,197
mark,-1,10607192056,5052885
sweep,-1,10612255135,2918
sweep,-1,10612276982,29205
concsweep,0,10612294319,7699602
concsweep,1,10612294309,7699632
collection,-1,10607192030,12807591
sweep,-1,10812073748,242
mark,-1,10812074855,4289595
sweep,-1,10816373962,2578
sweep,-1,10816395441,34001
concsweep,0,10816413844,7687903
collection,-1,10812074814,12029922
concsweep,1,10816413843,7687925
sweep,-1,11017750873,195
mark,-1,11017751669,8231532
sweep,-1,11025988163,3395
sweep,-1,11026011369,21805
concsweep,0,11026021364,7698510
concsweep,1,11026021362,7698523
collection,-1,11017751632,15972050
sweep,-1,11224423382,491
mark,-1,11224424375,8871399
sweep,-1,11233306670,2911
sweep,-1,11233329386,28551
concsweep,0,11233346601,7715441
collection,-1,11224424350,16641959
concsweep,1,11233346608,7715456
sweep,-1,11433029624,226
mark,-1,11433030327,9019481
sweep,-1,11442059373,10952
sweep,-1,11442084493,9805
collection,-1,11433030299,16751653
concsweep,1,11442078213,7703598
concsweep,0,11442083347,7698463
sweep,-1,11640558565,213
mark,-1,11640559334,8915492
sweep,-1,11649483877,2635
sweep,-1,11649506388,29810
concsweep,0,11649524073,7680820
concsweep,1,11649524079,7680825
collection,-1,11640559308,16650986
sweep,-1,11847582412,254
mark,-1,11847583437,8984043
sweep,-1,11856578187,11422
sweep,-1,11856603753,10362
concsweep,0,11856601710,7682957
collection,-1,11847583411,16704803
concsweep,1,11856597536,7687147
sweep,-1,12054813944,208
mark,-1,12054814917,8824021
sweep,-1,12063708333,2774
sweep,-1,12063730957,28217
concsweep,0,12063747655,7713501
collection,-1,12054814880,16647293
concsweep,1,12063747669,7713508
sweep,-1,12262154223,260
mark,-1,12262155029,8902558
sweep,-1,12271067874,2800
sweep,-1,12271090934,28552
concsweep,0,12271107569,7689963
concsweep,1,12271107564,7689988
collection,-1,12262155005,16648727
sweep,-1,12469335859,265
mark,-1,12469336697,8891004
sweep,-1,12478237089,2573
sweep,-1,12478259742,27998
concsweep,0,12478277475,7713798
concsweep,1,12478277474,7713809
collection,-1,12469336671,16660662
sweep,-1,12676507797,187
mark,-1,12676508564,8944699
sweep,-1,12685459018,2593
sweep,-1,12685481690,21867
concsweep,0,12685492447,7718078
concsweep,1,12685492444,7718085
collection,-1,12676508538,16710220
sweep,-1,12884068793,189
mark,-1,12884069964,8807736
sweep,-1,12892898418,2872
sweep,-1,12892914328,10693
concsweep,0,12892913000,7712166
collection,-1,12884069938,16557705
concsweep,1,12892909109,7716074
sweep,-1,13092476319,184
mark,-1,13092477078,8845887
sweep,-1,13101331622,2859
sweep,-1,13101354722,22184
concsweep,0,13101366281,7701779
concsweep,1,13101365276,7702806
collection,-1,13092477054,16598039
sweep,-1,13299618131,228
mark,-1,13299618861,8893729
sweep,-1,13308522633,2645
sweep,-1,13308545493,28988
concsweep,0,13308562668,7695753
collection,-1,13299618833,16642111
concsweep,1,13308562679,7695763
sweep,-1,13508907348,144
mark,-1,13508908157,8902511
sweep,-1,13517820385,2601
sweep,-1,13517843336,27730
concsweep,0,13517859937,7741363
collection,-1,13508908129,16693942
concsweep,1,13517859932,7741379
sweep,-1,13715740447,185
mark,-1,13715741344,8821753
sweep,-1,13724572934,2817
sweep,-1,13724596808,23571
concsweep,1,13724609575,7749532
collection,-1,13715741312,16621175
concsweep,0,13724609569,7749559
sweep,-1,13923866930,184
mark,-1,13923867931,8928109
sweep,-1,13932806493,11082
sweep,-1,13932831376,12727
concsweep,0,13932824130,7702612
concsweep,1,13932832530,7694187
collection,-1,13923867903,16663940
sweep,-1,14130886265,263
mark,-1,14130887154,8831306
sweep,-1,14139729697,2796
sweep,-1,14139752478,28101
concsweep,0,14139769730,7695088
collection,-1,14130887130,16579048
concsweep,1,14139769727,7695112
sweep,-1,14337998709,192
mark,-1,14337999385,8899910
sweep,-1,14346905755,3156
sweep,-1,14346928863,22393
concsweep,0,14346939674,7811458
concsweep,1,14346939671,7811468
collection,-1,14337999359,16759209
sweep,-1,14545163892,191
mark,-1,14545164595,8815479
sweep,-1,14553989984,2635
sweep,-1,14554012830,28662
concsweep,1,14554030496,7706466
collection,-1,14545164569,16573972
concsweep,0,14554030507,7706471
sweep,-1,14751962136,197
mark,-1,14751962890,8868718
sweep,-1,14760843042,2580
sweep,-1,14760865954,29879
concsweep,0,14760884888,7704008
concsweep,1,14760884881,7704037
collection,-1,14751962865,16632238
sweep,-1,14959890701,146
mark,-1,14959891682,9072854
sweep,-1,14968971176,2844
sweep,-1,14968994038,23088
collection,-1,14959891652,16802502
concsweep,0,14969005387,7688771
concsweep,1,14969005394,7688741
sweep,-1,15167816876,196
mark,-1,15167817676,8884717
sweep,-1,15176713727,2733
sweep,-1,15176736653,30066
concsweep,0,15176754343,7722425
collection,-1,15167817650,16664092
concsweep,1,15176754344,7722446
sweep,-1,15375234756,180
mark,-1,15375235456,8934597
sweep,-1,15384180496,2725
sweep,-1,15384198838,2001
concsweep,1,15384188989,7762690
collection,-1,15375235427,16716790
concsweep,0,15384188989,7762671
sweep,-1,15582926065,141
mark,-1,15582926774,8901483
sweep,-1,15591839029,2635
sweep,-1,15591861603,32385
concsweep,0,15591882562,7705466
concsweep,1,15591882571,7705476
collection,-1,15582926747,16668264
sweep,-1,15790047622,148
mark,-1,15790048461,8823938
sweep,-1,15798883042,2671
sweep,-1,15798905554,29243
concsweep,0,15798923425,7695519
concsweep,1,15798923423,7695501
collection,-1,15790048434,16576066
sweep,-1,15998114697,188
mark,-1,15998115618,8898603
sweep,-1,16007021742,2732
sweep,-1,16007044576,23386
concsweep,0,16007056579,7703043
collection,-1,15998115594,16647402
concsweep,1,16007056586,7703057
sweep,-1,16205179863,183
mark,-1,16205180892,8841936
sweep,-1,16214032319,2652
sweep,-1,16214055162,28545
collection,-1,16205180868,16597340
concsweep,0,16214072205,7705989
concsweep,1,16214072220,7705989
sweep,-1,16412761729,200
mark,-1,16412762506,8991623
sweep,-1,16421763581,11207
sweep,-1,16421788301,12991
concsweep,1,16421789567,7660459
collection,-1,16412762478,16691022
concsweep,0,16421780998,7669041
sweep,-1,16619949196,189
mark,-1,16619949901,8873365
sweep,-1,16628834505,2898
sweep,-1,16628857505,29527
concsweep,0,16628875613,7688985
collection,-1,16619949878,16615183
concsweep,1,16628875609,7688998
sweep,-1,16827318009,188
mark,-1,16827319048,8902094
sweep,-1,16836231692,2628
sweep,-1,16836254154,30225
concsweep,0,16836272167,7722517
concsweep,1,16836272165,7722541
collection,-1,16827319022,16682128
sweep,-1,17036471350,152
mark,-1,17036472088,8815831
sweep,-1,17045298696,3153
sweep,-1,17045322099,28948
collection,-1,17036472062,16659158
concsweep,1,17045340010,7790801
concsweep,0,17045340013,7790811
sweep,-1,17243767074,409
mark,-1,17243768075,8928016
sweep,-1,17252707221,2596
sweep,-1,17252729818,31216
concsweep,0,17252748782,7725353
concsweep,1,17252748780,7725377
collection,-1,17243768049,16711164
sweep,-1,17452203875,272
mark,-1,17452204649,8956433
sweep,-1,17461173527,3035
sweep,-1,17461191648,1677
concsweep,0,17461182130,7727090
collection,-1,17452204629,16705525
concsweep,1,17461182133,7727109
sweep,-1,17659530115,159
mark,-1,17659530798,8931303
sweep,-1,17668473432,2652
sweep,-1,17668496042,28533
concsweep,0,17668512458,7724676
concsweep,1,17668512467,7724690
collection,-1,17659530774,16713713
sweep,-1,17866668632,266
mark,-1,17866669729,8891713
sweep,-1,17875571907,10938
sweep,-1,17875603569,22204
concsweep,0,17875614350,7712395
concsweep,1,17875614348,7712419
collection,-1,17866669701,16662268
sweep,-1,18073712580,231
mark,-1,18073713772,8825946
sweep,-1,18082551468,2951
sweep,-1,18082574571,31651
concsweep,0,18082593506,7723164
concsweep,1,18082593503,7723190
collection,-1,18073713728,16609801
sweep,-1,18280791294,204
mark,-1,18280792008,8883590
sweep,-1,18289685043,2773
sweep,-1,18289707718,28395
concsweep,1,18289725042,7718125
collection,-1,18280791980,16654392
concsweep,0,18289725035,7718121
sweep,-1,18490621779,478
mark,-1,18490622752,8904042
sweep,-1,18499536643,2908
sweep,-1,18499559582,28800
concsweep,0,18499576433,7723194
concsweep,1,18499576436,7723172
collection,-1,18490622727,16684098
sweep,-1,18697693245,196
mark,-1,18697694096,8817667
sweep,-1,18706521823,2654
sweep,-1,18706544662,28993
collection,-1,18697694068,16625300
concsweep,0,18706561967,7757228
concsweep,1,18706561970,7757245
sweep,-1,18906140560,156
mark,-1,18906141640,9055170
sweep,-1,18915207380,11216
sweep,-1,18915232148,2471
concsweep,0,18915224827,7780308
concsweep,1,18915233710,7771465
collection,-1,18906141616,16870013
sweep,-1,19114158981,192
mark,-1,19114159722,8839789
sweep,-1,19123008079,3015
sweep,-1,19123031276,21447
collection,-1,19114159697,16609527
concsweep,1,19123040931,7727932
concsweep,0,19123041888,7726995
sweep,-1,19321378901,434
mark,-1,19321380014,8934020
sweep,-1,19330324084,2651
sweep,-1,19330346532,32766
concsweep,0,19330366489,7710898
concsweep,1,19330366482,7710926
collection,-1,19321379990,16703848
sweep,-1,19531961705,182
mark,-1,19531962483,8871421
sweep,-1,19540846290,2679
sweep,-1,19540868898,29952
concsweep,1,19540887289,7725593
collection,-1,19531962456,16653807
concsweep,0,19540887292,7725621
sweep,-1,19738924202,253
mark,-1,19738924960,8854626
sweep,-1,19747790570,2638
sweep,-1,19747812903,29904
concsweep,0,19747830865,7772885
collection,-1,19738924935,16681730
concsweep,1,19747830872,7772899
sweep,-1,19947918747,182
mark,-1,19947919736,8870517
sweep,-1,19956801363,11023
sweep,-1,19956833247,20604
concsweep,0,19956842684,7728950
collection,-1,19947919711,16653489
concsweep,1,19956842690,7728950
sweep,-1,20155674826,220
mark,-1,20155676037,8902638
sweep,-1,20164590440,2981
sweep,-1,20164613425,28768
concsweep,0,20164630357,7726241
concsweep,1,20164630354,7726270
collection,-1,20155676018,16687508
sweep,-1,20363022195,205
mark,-1,20363023011,8939820
sweep,-1,20371972632,3110
collection,-1,20363022990,16726225
concsweep,0,20371979763,7769383
concsweep,1,20371979752,7769374
sweep,-1,20570750311,159
mark,-1,20570751121,8952705
sweep,-1,20579714966,3002
sweep,-1,20579738343,30220
concsweep,0,20579756719,7709700
concsweep,1,20579756721,7709718
collection,-1,20570751097,16723360
sweep,-1,20777744170,188
mark,-1,20777745111,8829363
sweep,-1,20786584096,2604
sweep,-1,20786606750,24633
concsweep,1,20786620717,7737523
collection,-1,20777745087,16617102
concsweep,0,20786620721,7737543
sweep,-1,20986392548,156
mark,-1,20986393271,8905398
sweep,-1,20995369389,2831
sweep,-1,20995392371,27663
concsweep,1,20995409275,7706810
concsweep,0,20995409268,7706837
collection,-1,20986393245,16729290
sweep,-1,21195035029,184
mark,-1,21195035786,8889120
sweep,-1,21203936358,2601
sweep,-1,21203959565,29326
concsweep,0,21203977528,7740406
concsweep,1,21203977525,7740430
collection,-1,21195035760,16687413
sweep,-1,21402428050,240
mark,-1,21402428809,8899072
sweep,-1,21411333665,11252
concsweep,0,21411345086,7756530
concsweep,1,21411355676,7745926
collection,-1,21402428785,16677919
sweep,-1,21609808717,156
mark,-1,21609809365,8803846
sweep,-1,21618623307,2624
sweep,-1,21618645748,28871
collection,-1,21609809338,16585001
concsweep,1,21618663127,7731269
concsweep,0,21618663132,7731256
sweep,-1,21817632127,159
mark,-1,21817633087,8858331
sweep,-1,21826501968,2578
sweep,-1,21826524642,27783
concsweep,0,21826541511,7706766
concsweep,1,21826541520,7706768
collection,-1,21817633063,16621270
sweep,-1,22026643188,154
mark,-1,22026643848,8824902
sweep,-1,22035478947,2651
sweep,-1,22035501508,29409
concsweep,0,22035519389,7713376
collection,-1,22026643822,16591154
concsweep,1,22035519389,7713397
sweep,-1,22234547992,440
mark,-1,22234548980,8905921
sweep,-1,22243465363,3003
sweep,-1,22243488641,29235
concsweep,0,22243506204,7696974
concsweep,1,22243506202,7696986
collection,-1,22234548953,16661009
sweep,-1,22442507115,371
mark,-1,22442508000,8847190
sweep,-1,22451365596,2573
sweep,-1,22451389789,1178
concsweep,1,22451382538,7793036
collection,-1,22442507975,16671266
concsweep,0,22451392675,7782934
sweep,-1,22650082340,147
mark,-1,22650083275,8904903
sweep,-1,22658998406,3246
sweep,-1,22659021938,25899
concsweep,1,22659037122,7714224
collection,-1,22650083248,16670521
concsweep,0,22659037125,7714242
sweep,-1,22858015712,185
mark,-1,22858016621,8962963
sweep,-1,22866985797,3048
collection,-1,22858016594,16722910
concsweep,0,22866988104,7751518
concsweep,1,22866988684,7750927
sweep,-1,23067036392,244
mark,-1,23067037537,8968829
sweep,-1,23076016217,2761
sweep,-1,23076039021,26954
concsweep,0,23076055133,7695318
concsweep,1,23076055139,7695334
collection,-1,23067037511,16719852
sweep,-1,23274506917,505
mark,-1,23274507964,8809052
sweep,-1,23283327877,2640
sweep,-1,23283350634,32506
concsweep,1,23283370495,7714654
collection,-1,23274507937,16580795
concsweep,0,23283370489,7714651
sweep,-1,23483946626,141
mark,-1,23483947276,8922939
sweep,-1,23492876159,2576
sweep,-1,23492898569,21149
concsweep,0,23492909209,7733354
concsweep,1,23492909206,7733363
collection,-1,23483947249,16702859
sweep,-1,23691327584,189
mark,-1,23691328445,8813350
sweep,-1,23700149650,2546
sweep,-1,23700172374,22446
concsweep,0,23700184191,7749918
concsweep,1,23700184188,7749939
collection,-1,23691328419,16611101
sweep,-1,23899673176,184
mark,-1,23899674297,8934499
sweep,-1,23908619988,2980
sweep,-1,23908643784,3552
concsweep,0,23908637190,7702621
concsweep,1,23908646494,7693343
collection,-1,23899674267,16671782
sweep,-1,24107268522,186
mark,-1,24107270334,8883501
sweep,-1,24116160612,3044
sweep,-1,24116184007,22895
concsweep,0,24116195807,7705934
concsweep,1,24116195804,7705959
collection,-1,24107270286,16637688
sweep,-1,24314594193,202
mark,-1,24314594882,8925130
sweep,-1,24323530637,3029
sweep,-1,24323553821,27175
concsweep,0,24323570018,7742663
collection,-1,24314594853,16721513
concsweep,1,24323570021,7742695
sweep,-1,24524158534,200
mark,-1,24524159242,8842771
sweep,-1,24533012239,2553
sweep,-1,24533035008,22787
concsweep,0,24533047550,7732138
collection,-1,24524159215,16624095
concsweep,1,24533047547,7732162
sweep,-1,24731445214,205
mark,-1,24731445974,8902202
sweep,-1,24740359430,3051
sweep,-1,24740382117,28449
concsweep,0,24740399895,7706066
concsweep,1,24740399894,7706086
collection,-1,24731445949,16666173
sweep,-1,24940305072,218
mark,-1,24940306226,8785974
sweep,-1,24949104258,2807
sweep,-1,24949128906,2343
concsweep,0,24949121658,7742107
collection,-1,24940306200,16559656
concsweep,1,24949130860,7732891
sweep,-1,25149009174,113
mark,-1,25149009852,8901739
sweep,-1,25157920667,2831
sweep,-1,25157943183,30346
concsweep,0,25157961132,7768412
concsweep,1,25157961138,7768393
collection,-1,25149009824,16727042
sweep,-1,25357798114,219
mark,-1,25357799034,8834954
sweep,-1,25366643922,2775
sweep,-1,25366667022,27057
concsweep,1,25366681601,7840097
collection,-1,25357799007,16724923
concsweep,0,25366681603,7840083
sweep,-1,25565682838,147
mark,-1,25565683601,8905175
sweep,-1,25574598721,2818
sweep,-1,25574621034,29015
concsweep,1,25574638151,7689230
concsweep,0,25574638144,7689273
collection,-1,25565683574,16650109
sweep,-1,25773047310,199
mark,-1,25773048094,8878417
sweep,-1,25781936715,2990
sweep,-1,25781959538,27159
concsweep,1,25781975899,7713080
collection,-1,25773048069,16642026
concsweep,0,25781975885,7713108
sweep,-1,25983853259,309
mark,-1,25983854839,8898197
sweep,-1,25992767042,3071
sweep,-1,25992790235,27717
concsweep,1,25992806318,7734539
concsweep,0,25992806320,7734521
collection,-1,25983854785,16692421
sweep,-1,26191270920,267
mark,-1,26191272092,8874080
sweep,-1,26200158525,2908
sweep,-1,26200181727,28727
concsweep,0,26200199177,7779019
collection,-1,26191272055,16709157
concsweep,1,26200199168,7779048
sweep,-1,26398390250,204
mark,-1,26398391400,9029648
sweep,-1,26407432619,11090
sweep,-1,26407457055,9353
concsweep,1,26407456334,7702096
collection,-1,26398391368,16768178
concsweep,0,26407452789,7705654
sweep,-1,26605477538,221
mark,-1,26605478511,8779260
sweep,-1,26614267488,2586
sweep,-1,26614289927,27561
concsweep,1,26614306379,7733001
concsweep,0,26614306381,7733012
collection,-1,26605478482,16566085
sweep,-1,26812662189,187
mark,-1,26812663234,8940326
sweep,-1,26821610482,2839
sweep,-1,26821633266,19584
concsweep,0,26821641669,7700907
concsweep,1,26821641660,7700936
collection,-1,26812663209,16685293
sweep,-1,27022157528,223
mark,-1,27022238772,8832933
sweep,-1,27031083434,2975
sweep,-1,27031106356,26777
concsweep,0,27031121745,7738959
concsweep,1,27031121751,7738974
collection,-1,27022238731,16626891
sweep,-1,27230300214,204
mark,-1,27230301397,8942119
sweep,-1,27239254456,2720
sweep,-1,27239277176,28194
concsweep,0,27239294047,7707664
concsweep,1,27239294054,7707676
collection,-1,27230301370,16707597
sweep,-1,27438555673,194
mark,-1,27438556729,8849315
sweep,-1,27447418215,11419
sweep,-1,27447443305,1146
concsweep,0,27447445143,7723878
collection,-1,27438556701,16616612
concsweep,1,27447435544,7733488
sweep,-1,27647438266,198
mark,-1,27647439363,9014299
sweep,-1,27656465049,11221
