event_type,gc_thread,start_ns,time_ns
sweep,-1,73559130586,201
mark,-1,73559131328,8943754
sweep,-1,73568085576,2531
sweep,-1,73568107634,28125
concsweep,0,73568124385,7722295
collection,-1,73559131300,16719711
concsweep,1,73568124380,7722321
sweep,-1,73766646161,228
mark,-1,73766647072,9001853
sweep,-1,73775658885,2850
sweep,-1,73775681537,27848
collection,-1,73766647048,16752144
concsweep,0,73775697898,7700979
concsweep,1,73775697899,7700999
sweep,-1,73977894290,219
mark,-1,73977895821,8823085
sweep,-1,73986728343,3217
sweep,-1,73986751370,21978
concsweep,0,73986761680,7677320
collection,-1,73977895775,16546570
concsweep,1,73986761688,7677289
sweep,-1,74185865771,157
mark,-1,74185866656,8940489
sweep,-1,74194816472,2652
sweep,-1,74194838836,28236
concsweep,1,74194856275,7677225
collection,-1,74185866630,16667977
concsweep,0,74194856283,7677236
sweep,-1,74394155188,119
mark,-1,74394156074,8866633
sweep,-1,74403029626,2822
sweep,-1,74403052439,23390
concsweep,1,74403063822,7871499
concsweep,0,74403063106,7872264
collection,-1,74394156046,16785125
sweep,-1,74602148970,139
mark,-1,74602149673,8855091
sweep,-1,74611014116,2615
sweep,-1,74611036711,26786
collection,-1,74602149649,16623271
concsweep,0,74611052286,7720598
concsweep,1,74611052280,7720628
sweep,-1,74809999083,166
mark,-1,74809999841,9029495
sweep,-1,74819037087,11651
concsweep,1,74819049958,7673919
concsweep,0,74819061616,7662234
collection,-1,74809999813,16729171
sweep,-1,75018922883,185
mark,-1,75018982659,8910643
sweep,-1,75027900787,11326
sweep,-1,75027933196,15035
concsweep,0,75027936298,7701435
concsweep,1,75027936499,7701253
collection,-1,75018982612,16661751
sweep,-1,75226478738,331
mark,-1,75226479695,8855022
sweep,-1,75235344276,3035
sweep,-1,75235367282,28209
concsweep,0,75235383844,7759583
concsweep,1,75235383836,7759703
collection,-1,75226479670,16668469
sweep,-1,75436292134,156
mark,-1,75436292841,8915293
sweep,-1,75445218872,3009
sweep,-1,75445241758,30563
concsweep,1,75445260561,7754542
concsweep,0,75445260561,7754523
collection,-1,75436292816,16727397
sweep,-1,75643784030,171
mark,-1,75643784815,8831532
sweep,-1,75652624289,2525
sweep,-1,75652647218,23436
concsweep,1,75652658789,7720966
collection,-1,75643784790,16598922
concsweep,0,75652658797,7720977
sweep,-1,75852143657,183
mark,-1,75852144436,8908232
sweep,-1,75861063799,2601
sweep,-1,75861086163,28925
concsweep,1,75861103850,7712111
concsweep,0,75861103850,7712129
collection,-1,75852144412,16676505
sweep,-1,76059267234,195
mark,-1,76059267965,8852110
sweep,-1,76068126019,2966
sweep,-1,76068148731,21692
concsweep,0,76068158684,7711868
collection,-1,76059267941,16605933
concsweep,1,76068158685,7711886
sweep,-1,76266892158,186
mark,-1,76266892904,8852997
sweep,-1,76275755591,2568
sweep,-1,76275777452,31475
concsweep,0,76275796947,7705704
concsweep,1,76275796956,7705715
collection,-1,76266892880,16617002
sweep,-1,76476190922,157
mark,-1,76476191706,8894629
sweep,-1,76485097255,2812
sweep,-1,76485119998,29826
concsweep,0,76485138806,7701257
collection,-1,76476191680,16653544
concsweep,1,76485138808,7701275
sweep,-1,76684433066,168
mark,-1,76684433937,8848274
sweep,-1,76693293207,2855
sweep,-1,76693315272,27361
concsweep,1,76693332147,7695233
concsweep,0,76693332162,7695239
collection,-1,76684433913,16599906
sweep,-1,76892025483,286
mark,-1,76892026322,8885169
sweep,-1,76900922616,2635
sweep,-1,76900944722,28705
concsweep,0,76900961705,7708799
collection,-1,76892026298,16648819
concsweep,1,76900961711,7708812
sweep,-1,77099835110,177
mark,-1,77099835867,8932815
sweep,-1,77108778894,2707
sweep,-1,77108801488,28695
concsweep,0,77108818199,7766348
concsweep,1,77108818192,7766376
collection,-1,77099835843,16755752
sweep,-1,77307606196,199
mark,-1,77307606976,8962545
sweep,-1,77316580420,2732
sweep,-1,77316604299,13848
concsweep,1,77316606977,7675240
concsweep,0,77316598848,7683381
collection,-1,77307606926,16682053
sweep,-1,77515995267,137
mark,-1,77515995989,8895156
sweep,-1,77524901873,2637
sweep,-1,77524923790,29012
concsweep,0,77524941082,7714939
collection,-1,77515995965,16661967
concsweep,1,77524941082,7714958
sweep,-1,77724905298,162
mark,-1,77724906117,8826644
sweep,-1,77733743548,2794
sweep,-1,77733766213,28498
collection,-1,77724906091,16619373
concsweep,0,77733783046,7742695
concsweep,1,77733783039,7742627
sweep,-1,77933419081,136
mark,-1,77933419790,8822079
sweep,-1,77942251828,2623
concsweep,0,77942285720,7686952
collection,-1,77933419766,16553996
concsweep,1,77942285721,7686983
sweep,-1,78141041718,95
mark,-1,78141042548,8845185
sweep,-1,78149896394,2981
sweep,-1,78149919141,26625
concsweep,1,78149933764,7772879
concsweep,0,78149933771,7772908
collection,-1,78141042519,16670482
sweep,-1,78349844387,170
mark,-1,78349845305,8870627
sweep,-1,78358724641,11005
sweep,-1,78358755570,17399
concsweep,1,78358760506,7684061
concsweep,0,78358760513,7684074
collection,-1,78349845283,16605609
sweep,-1,78557928896,270
mark,-1,78557929788,8862992
sweep,-1,78566802158,2783
sweep,-1,78566824062,31160
concsweep,1,78566843887,7716118
collection,-1,78557929764,16631303
concsweep,0,78566843894,7716142
sweep,-1,78765849836,165
mark,-1,78765850605,8894284
sweep,-1,78774751608,2573
sweep,-1,78774773923,23001
concsweep,1,78774785664,7682792
concsweep,0,78774784948,7683527
collection,-1,78765850580,16618457
sweep,-1,78973831828,166
mark,-1,78973832609,8841722
sweep,-1,78982684081,2749
sweep,-1,78982707117,29352
concsweep,0,78982723947,7743918
collection,-1,78973832586,16638104
concsweep,1,78982723939,7743889
sweep,-1,79181703301,137
mark,-1,79181704032,8858762
sweep,-1,79190578842,2880
sweep,-1,79190601240,21436
concsweep,0,79190610777,7673874
collection,-1,79181704008,16585409
concsweep,1,79190611274,7673396
sweep,-1,79389945179,155
mark,-1,79389946072,8816153
sweep,-1,79398771650,2496
sweep,-1,79398793340,29188
concsweep,0,79398811571,7669793
concsweep,1,79398811565,7669819
collection,-1,79389946046,16540759
sweep,-1,79597587448,174
mark,-1,79597588302,8813369
sweep,-1,79606413786,2745
sweep,-1,79606436504,29931
concsweep,1,79606454312,7733239
collection,-1,79597588275,16602444
concsweep,0,79606454318,7733265
sweep,-1,79805976944,163
mark,-1,79805977726,8930605
sweep,-1,79814917386,11180
concsweep,0,79814942080,7761863
concsweep,1,79814931559,7772393
collection,-1,79805977706,16731045
sweep,-1,80014527810,129
mark,-1,80014528736,8865456
sweep,-1,80023403949,2557
sweep,-1,80023426335,28844
concsweep,1,80023444001,7753892
concsweep,0,80023444008,7753899
collection,-1,80014528712,16675771
sweep,-1,80222076005,265
mark,-1,80222076861,8867044
sweep,-1,80230953854,2869
sweep,-1,80230976627,27014
concsweep,1,80230991385,7720544
concsweep,0,80230991384,7720572
collection,-1,80222076834,16641921
sweep,-1,80430820317,145
mark,-1,80430821117,8900231
sweep,-1,80439731410,2749
sweep,-1,80439753486,29469
concsweep,1,80439771294,7740640
concsweep,0,80439771300,7740674
collection,-1,80430821090,16696969
sweep,-1,80638336331,137
mark,-1,80638337101,8875326
sweep,-1,80647221930,2812
sweep,-1,80647243940,29514
concsweep,0,80647261336,7747790
collection,-1,80638337077,16674154
concsweep,1,80647261327,7747834
sweep,-1,80847773793,260
mark,-1,80847774772,8989725
sweep,-1,80856775508,2644
sweep,-1,80856799004,13744
concsweep,1,80856793301,7770236
concsweep,0,80856801859,7761718
collection,-1,80847774741,16794364
sweep,-1,81055243453,258
mark,-1,81055244328,8865495
sweep,-1,81064120424,2633
sweep,-1,81064143311,29356
concsweep,0,81064160899,7711307
collection,-1,81055244302,16632313
concsweep,1,81064160891,7711335
sweep,-1,81263091404,211
mark,-1,81263092212,8805362
sweep,-1,81271907953,2732
sweep,-1,81271930932,28190
concsweep,1,81271947682,7739199
concsweep,0,81271947674,7739214
collection,-1,81263092187,16600649
sweep,-1,81471327619,204
mark,-1,81471328395,8937122
sweep,-1,81480275170,2660
sweep,-1,81480297266,26661
concsweep,0,81480312724,7699858
collection,-1,81471328372,16685034
concsweep,1,81480312707,7699857
sweep,-1,81679750701,172
mark,-1,81679751475,8876065
sweep,-1,81688637755,3096
sweep,-1,81688660701,29008
concsweep,1,81688677946,7729125
collection,-1,81679751452,16656614
concsweep,0,81688677948,7729156
sweep,-1,81887683630,161
mark,-1,81887684397,8910776
sweep,-1,81896605917,11045
sweep,-1,81896630452,10690
concsweep,0,81896629273,7734833
collection,-1,81887684372,16681847
concsweep,1,81896625005,7739113
sweep,-1,82095753185,167
mark,-1,82095753948,8894034
sweep,-1,82104658390,2806
sweep,-1,82104681185,29157
concsweep,1,82104698560,7754396
concsweep,0,82104698567,7754403
collection,-1,82095753923,16705409
sweep,-1,82303306129,84
mark,-1,82303306767,8896453
sweep,-1,82312213464,10985
sweep,-1,82312237735,10255
concsweep,1,82312231861,7711474
collection,-1,82303306737,16640245
concsweep,0,82312236526,7706794
sweep,-1,82512211097,123
mark,-1,82512212183,8890698
sweep,-1,82521108445,2711
sweep,-1,82521131203,21927
concsweep,1,82521141343,7750814
concsweep,0,82521141352,7750847
collection,-1,82512212159,16686974
sweep,-1,82719432622,137
mark,-1,82719433298,8830622
sweep,-1,82728274634,2593
sweep,-1,82728296846,32484
concsweep,1,82728316355,7710473
collection,-1,82719433274,16597344
concsweep,0,82728316355,7710488
sweep,-1,82928229448,181
mark,-1,82928230406,8800385
sweep,-1,82937041715,2987
sweep,-1,82937064357,30690
concsweep,1,82937083471,7702583
collection,-1,82928230382,16558178
concsweep,0,82937083471,7702563
sweep,-1,83135598462,74
mark,-1,83135599223,8851179
sweep,-1,83144460542,2863
sweep,-1,83144483283,26689
concsweep,1,83144498896,7698137
collection,-1,83135599197,16598822
concsweep,0,83144498895,7698154
sweep,-1,83344685488,455
mark,-1,83344686541,8970298
sweep,-1,83353667733,2880
sweep,-1,83353684851,1816
concsweep,0,83353677164,7705356
collection,-1,83344686520,16700583
concsweep,1,83353677154,7705518
sweep,-1,83552219137,91
mark,-1,83552219744,8889256
sweep,-1,83561119787,2690
sweep,-1,83561142000,32285
concsweep,1,83561162874,7756038
collection,-1,83552219721,16702184
concsweep,0,83561162879,7756042
sweep,-1,83760180252,166
mark,-1,83760181004,8879128
sweep,-1,83769070556,2840
sweep,-1,83769093133,30470
concsweep,0,83769111676,7714543
collection,-1,83760180978,16647392
concsweep,1,83769111661,7714538
sweep,-1,83968799937,91
mark,-1,83968800652,8860200
sweep,-1,83977725731,2733
sweep,-1,83977748144,27592
concsweep,0,83977764732,7698409
collection,-1,83968800628,16665419
concsweep,1,83977764733,7698433
sweep,-1,84176876871,150
mark,-1,84176877620,8899351
sweep,-1,84185787701,2633
sweep,-1,84185809620,29762
concsweep,0,84185828060,7733820
collection,-1,84176877594,16687688
concsweep,1,84185828055,7733796
sweep,-1,84385006340,164
mark,-1,84385007107,8812337
sweep,-1,84393827840,2669
sweep,-1,84393850578,25095
concsweep,0,84393864070,7713624
concsweep,1,84393864063,7713651
collection,-1,84385007082,16577255
sweep,-1,84593285612,133
mark,-1,84593286494,8808431
sweep,-1,84602106189,2729
sweep,-1,84602128514,29900
concsweep,1,84602147144,7757073
concsweep,0,84602147143,7757114
collection,-1,84593286468,16623019
sweep,-1,84800640806,236
mark,-1,84800641592,8986480
sweep,-1,84809636058,3379
concsweep,0,84809641776,7712609
concsweep,1,84809641805,7712574
collection,-1,84800641566,16719890
sweep,-1,85009910870,178
mark,-1,85009911715,8872782
sweep,-1,85018791229,3088
sweep,-1,85018814130,22120
concsweep,1,85018824768,7679486
collection,-1,85009911690,16594905
concsweep,0,85018824766,7679468
sweep,-1,85217429077,223
mark,-1,85217429901,8874903
sweep,-1,85226310615,2588
sweep,-1,85226332406,23676
collection,-1,85217429876,16614516
concsweep,0,85226343248,7701242
concsweep,1,85226343551,7700950
sweep,-1,85427865202,146
mark,-1,85427866080,8864929
sweep,-1,85436741287,2898
sweep,-1,85436763695,30776
concsweep,1,85436782653,7713538
concsweep,0,85436782652,7713558
collection,-1,85427866056,16636516
sweep,-1,85635084464,152
mark,-1,85635085185,8853904
sweep,-1,85643946582,2820
sweep,-1,85643968611,28207
concsweep,0,85643984320,7682961
collection,-1,85635085158,16585614
concsweep,1,85643984322,7682967
sweep,-1,85843727700,170
mark,-1,85843728420,8876510
sweep,-1,85852615701,11136
sweep,-1,85852639593,2639
collection,-1,85843728394,16673185
concsweep,1,85852641472,7760277
concsweep,0,85852633088,7768649
sweep,-1,86051017081,160
mark,-1,86051017767,8813966
sweep,-1,86059841543,2656
sweep,-1,86059863569,31985
concsweep,1,86059883478,7708618
collection,-1,86051017741,16575619
concsweep,0,86059883477,7708638
sweep,-1,86258518037,177
mark,-1,86258518812,8812912
sweep,-1,86267341504,2648
sweep,-1,86267363612,27960
concsweep,0,86267380411,7752931
collection,-1,86258518787,16615361
concsweep,1,86267380403,7752955
sweep,-1,86467146072,75
mark,-1,86467146731,9087688
sweep,-1,86476240924,3219
sweep,-1,86476276608,22455
concsweep,0,86476286946,7730780
collection,-1,86467146703,16874522
concsweep,1,86476286939,7730808
sweep,-1,86675959671,178
mark,-1,86675960513,8858349
sweep,-1,86684829778,2812
sweep,-1,86684852293,29873
concsweep,1,86684869962,7695536
concsweep,0,86684869969,7695515
collection,-1,86675960489,16612166
sweep,-1,86884550210,159
mark,-1,86884550995,8808962
sweep,-1,86893370298,10888
sweep,-1,86893402094,22157
concsweep,0,86893412370,7713965
concsweep,1,86893412362,7713994
collection,-1,86884550969,16581760
sweep,-1,87092517181,216
mark,-1,87092518352,8842213
sweep,-1,87101373033,2905
sweep,-1,87101395760,27586
concsweep,0,87101412212,7700930
concsweep,1,87101412205,7700967
collection,-1,87092518306,16601387
sweep,-1,87299678638,153
mark,-1,87299679380,8903227
sweep,-1,87308589481,3150
concsweep,1,87308591570,7862404
collection,-1,87299679350,16775157
concsweep,0,87308593508,7860479
sweep,-1,87507628331,201
mark,-1,87507629218,8872305
sweep,-1,87516508950,2737
sweep,-1,87516531430,24282
concsweep,0,87516544419,7711476
concsweep,1,87516544418,7711497
collection,-1,87507629192,16632537
sweep,-1,87714917422,204
mark,-1,87714918167,8816698
sweep,-1,87723744306,2917
sweep,-1,87723766458,28964
concsweep,0,87723783540,7691178
concsweep,1,87723783555,7691182
collection,-1,87714918140,16561292
sweep,-1,87923295162,202
mark,-1,87923296038,8841129
sweep,-1,87932144780,2907
sweep,-1,87932167661,24699
concsweep,1,87932180420,7725923
concsweep,0,87932180428,7725904
collection,-1,87923296013,16617793
sweep,-1,88130481496,239
mark,-1,88130482346,8816495
sweep,-1,88139308156,2892
sweep,-1,88139330336,29764
collection,-1,88130482320,16608844
concsweep,0,88139348321,7742751
concsweep,1,88139348327,7742801
sweep,-1,88339433550,202
mark,-1,88339434347,9084328
sweep,-1,88348529052,3023
sweep,-1,88348547021,1307
concsweep,1,88348538011,7684830
concsweep,0,88348538004,7684862
collection,-1,88339434318,16794822
sweep,-1,88548136587,500
mark,-1,88548137728,8824302
sweep,-1,88556972883,2597
sweep,-1,88556994645,30861
concsweep,0,88557013303,7702358
collection,-1,88548137705,16581355
concsweep,1,88557013311,7702370
sweep,-1,88755940781,167
mark,-1,88755941576,8876307
sweep,-1,88764828315,2864
sweep,-1,88764850830,30094
concsweep,0,88764868404,7716456
collection,-1,88755941551,16645954
concsweep,1,88764868404,7716436
sweep,-1,88964633223,124
mark,-1,88964634177,8851404
sweep,-1,88973491821,2519
sweep,-1,88973513917,23445
concsweep,0,88973526135,7697308
collection,-1,88964634154,16592225
concsweep,1,88973526134,7697284
sweep,-1,89172623198,240
mark,-1,89172624094,8889830
sweep,-1,89181524561,2810
sweep,-1,89181547382,30238
concsweep,0,89181565220,7716442
concsweep,1,89181565212,7716430
collection,-1,89172624071,16663743
sweep,-1,89380762073,212
mark,-1,89380762825,8796046
sweep,-1,89389569960,11018
sweep,-1,89389594444,12758
collection,-1,89380762801,16584449
concsweep,0,89389588965,7758409
concsweep,1,89389595540,7751853
sweep,-1,89588213015,165
mark,-1,89588213851,8825440
sweep,-1,89597049209,2673
sweep,-1,89597071464,26313
concsweep,0,89597086375,7695911
collection,-1,89588213827,16573260
concsweep,1,89597086385,7695921
sweep,-1,89795515215,164
mark,-1,89795515958,8850356
sweep,-1,89804371589,2861
sweep,-1,89804394506,22636
concsweep,1,89804404925,7758932
concsweep,0,89804404926,7758910
collection,-1,89795515933,16653073
sweep,-1,90003893608,167
mark,-1,90003979055,8830749
sweep,-1,90012821207,3274
sweep,-1,90012844703,27437
concsweep,0,90012860716,7722710
collection,-1,90003978998,16608551
concsweep,1,90012860723,7722723
sweep,-1,90211630126,224
mark,-1,90211630920,8829253
sweep,-1,90220470755,2564
sweep,-1,90220492940,30730
concsweep,0,90220512142,7713800
collection,-1,90211630896,16595629
concsweep,1,90220512140,7713783
sweep,-1,90421834971,145
mark,-1,90421836021,8988451
sweep,-1,90430833889,11277
sweep,-1,90430858391,2649
concsweep,0,90430850900,7758587
concsweep,1,90430859843,7749640
collection,-1,90421836001,16779973
sweep,-1,90629961988,184
mark,-1,90629962972,8883485
sweep,-1,90638855145,2529
sweep,-1,90638877034,26915
concsweep,0,90638892435,7746097
concsweep,1,90638892450,7746095
collection,-1,90629962949,16681837
sweep,-1,90838195885,160
mark,-1,90838196635,8899085
sweep,-1,90847105448,11022
sweep,-1,90847129388,12046
collection,-1,90838196609,16656931
concsweep,1,90847124685,7728914
concsweep,0,90847129218,7724379
sweep,-1,91045413643,337
mark,-1,91045414514,8796544
sweep,-1,91054223326,2700
sweep,-1,91054245495,33807
concsweep,0,91054266345,7705050
collection,-1,91045414490,16561576
concsweep,1,91054266357,7705057
sweep,-1,91252969343,239
mark,-1,91252970271,8865142
sweep,-1,91261846653,2806
sweep,-1,91261869313,28904
concsweep,0,91261887154,7690585
collection,-1,91252970243,16611685
concsweep,1,91261887161,7690597
sweep,-1,91462016435,90
mark,-1,91462017119,8835458
sweep,-1,91470862845,2703
sweep,-1,91470885011,28241
collection,-1,91462017093,16575665
concsweep,1,91470901911,7690856
concsweep,0,91470901903,7690871
sweep,-1,91670114642,71
mark,-1,91670115300,8852819
sweep,-1,91678973188,2820
sweep,-1,91678995761,22697
concsweep,0,91679006832,7704303
concsweep,1,91679006849,7704309
collection,-1,91670115275,16602796
sweep,-1,91878156639,125
mark,-1,91878157579,8859582
sweep,-1,91887026458,2925
concsweep,1,91887052940,7731160
collection,-1,91878157554,16629738
concsweep,0,91887042618,7741488
sweep,-1,92085952771,87
mark,-1,92085953432,8865178
sweep,-1,92094827715,2832
sweep,-1,92094849893,29432
concsweep,1,92094867739,7673776
collection,-1,92085953409,16591729
concsweep,0,92094867731,7673808
sweep,-1,92293359238,171
mark,-1,92293360032,8809328
sweep,-1,92302181120,2646
sweep,-1,92302203229,30449
concsweep,0,92302221762,7684873
collection,-1,92293360008,16548726
concsweep,1,92302221770,7684885
sweep,-1,92502628271,163
mark,-1,92502629222,8915029
sweep,-1,92511554266,2797
sweep,-1,92511576850,27173
concsweep,0,92511592586,7752618
concsweep,1,92511592591,7752632
collection,-1,92502629197,16722264
sweep,-1,92710628455,148
mark,-1,92710629200,8810195
sweep,-1,92719449565,2816
sweep,-1,92719472513,29479
concsweep,1,92719489240,7747054
collection,-1,92710629175,16607845
concsweep,0,92719489233,7747071
sweep,-1,92918950853,168
mark,-1,92918951582,8864920
sweep,-1,92927827192,2575
sweep,-1,92927849638,28079
concsweep,1,92927866771,7675680
collection,-1,92918951558,16594769
concsweep,0,92927866763,7675707
sweep,-1,93126209845,139
mark,-1,93126210666,8877281
sweep,-1,93135097901,3149
sweep,-1,93135120807,28710
concsweep,0,93135137312,7717717
concsweep,1,93135137320,7717721
collection,-1,93126210639,16650191
sweep,-1,93334764910,97
mark,-1,93334765579,8959332
sweep,-1,93343734835,11079
sweep,-1,93343758828,11926
concsweep,0,93343758889,7702199
concsweep,1,93343753816,7707286
collection,-1,93334765550,16700475
sweep,-1,93542196067,230
mark,-1,93542197031,8836518
sweep,-1,93551043166,3107
sweep,-1,93551066385,28697
concsweep,1,93551083500,7721309
concsweep,0,93551083492,7721343
collection,-1,93542197008,16612284
sweep,-1,93750029895,151
mark,-1,93750030870,8871911
sweep,-1,93758912406,2970
sweep,-1,93758935218,27022
concsweep,1,93758951424,7753133
concsweep,0,93758951434,7753151
collection,-1,93750030847,16677326
sweep,-1,93959238276,171
mark,-1,93959239099,8841286
sweep,-1,93968090390,2548
sweep,-1,93968112639,28712
concsweep,0,93968129255,7715799
collection,-1,93959239075,16609785
concsweep,1,93968129262,7715778
sweep,-1,94167286288,201
mark,-1,94167287032,8907030
sweep,-1,94176203711,2750
sweep,-1,94176226547,29477
concsweep,0,94176244482,7714578
concsweep,1,94176244478,7714602
collection,-1,94167287008,16678043
sweep,-1,94375409666,161
mark,-1,94375410374,9019822
sweep,-1,94384437460,2583
concsweep,0,94384441759,7716155
collection,-1,94375410346,16748909
concsweep,1,94384441766,7716166
sweep,-1,94583825546,71
mark,-1,94583826230,8845958
sweep,-1,94592681490,2724
sweep,-1,94592704012,22933
concsweep,0,94592715024,7745324
concsweep,1,94592714853,7745724
collection,-1,94583826206,16641206
sweep,-1,94791061110,152
mark,-1,94791061851,8865355
sweep,-1,94799936243,2903
sweep,-1,94799958958,25881
concsweep,0,94799973449,7717913
concsweep,1,94799973445,7717936
collection,-1,94791061824,16635829
sweep,-1,95000386972,95
mark,-1,95000387596,8977409
sweep,-1,95009372147,11006
collection,-1,95000387570,16728112
concsweep,1,95009384001,7731178
concsweep,0,95009394137,7721063
sweep,-1,95207892778,93
mark,-1,95207893409,8837626
sweep,-1,95216742076,2766
sweep,-1,95216764989,28382
collection,-1,95207893383,16617789
concsweep,1,95216781759,7729223
concsweep,0,95216781753,7729245
sweep,-1,95416553931,160
mark,-1,95416554665,8862726
sweep,-1,95425428250,10968
sweep,-1,95425452357,14409
concsweep,1,95425446072,7766005
concsweep,0,95425453643,7758448
collection,-1,95416554641,16662729
sweep,-1,95623780124,140
mark,-1,95623780847,8848741
sweep,-1,95632639383,2539
sweep,-1,95632661773,29466
collection,-1,95623780819,16609481
concsweep,1,95632680020,7710015
concsweep,0,95632680011,7710047
sweep,-1,95833514258,317
mark,-1,95833515878,9100199
sweep,-1,95842624685,11947
concsweep,0,95842637412,7702027
collection,-1,95833515833,16824827
concsweep,1,95842647253,7692171
sweep,-1,96040429476,143
mark,-1,96040430725,8839768
sweep,-1,96049342236,2748
sweep,-1,96049364425,26857
concsweep,0,96049379816,7729154
collection,-1,96040430683,16681716
concsweep,1,96049379816,7729134
sweep,-1,96247543117,223
mark,-1,96247544398,8844401
sweep,-1,96256399588,2680
sweep,-1,96256421989,27653
concsweep,0,96256438536,7729849
concsweep,1,96256438529,7729836
collection,-1,96247544368,16630140
sweep,-1,96454700873,228
mark,-1,96454702113,8816917
sweep,-1,96463529403,2616
sweep,-1,96463552017,26572
concsweep,0,96463567570,7743384
concsweep,1,96463567564,7743403
collection,-1,96454702067,16615490
sweep,-1,96662777294,218
mark,-1,96662778519,8837844
sweep,-1,96671627013,3087
sweep,-1,96671650371,27394
concsweep,0,96671665683,7704655
collection,-1,96662778493,16594459
concsweep,1,96671665677,7704680
sweep,-1,96870375616,307
mark,-1,96870376824,8962155
sweep,-1,96879349623,11135
sweep,-1,96879372934,12491
collection,-1,96870376801,16739792
concsweep,0,96879374007,7742219
concsweep,1,96879369153,7747097
sweep,-1,97077670339,202
mark,-1,97077671406,8919136
sweep,-1,97086596829,2461
sweep,-1,97086619090,21514
concsweep,1,97086628646,7694600
concsweep,0,97086628635,7694631
collection,-1,97077671378,16657830
sweep,-1,97284653155,249
mark,-1,97284654711,8822520
sweep,-1,97293489337,2677
sweep,-1,97293512301,27812
concsweep,1,97293528710,7709886
collection,-1,97284654678,16585813
concsweep,0,97293528709,7709867
sweep,-1,97492782092,164
mark,-1,97492783287,8963749
sweep,-1,97501758253,3079
sweep,-1,97501781425,28464
concsweep,1,97501797860,7714683
collection,-1,97492783259,16730806
concsweep,0,97501797867,7714697
sweep,-1,97699531999,171
mark,-1,97699533336,8851537
sweep,-1,97708395155,2756
sweep,-1,97708417253,27324
concsweep,0,97708432320,7705284
collection,-1,97699533310,16607066
concsweep,1,97708432315,7705166
sweep,-1,97907216167,198
mark,-1,97907217357,8841332
sweep,-1,97916069432,11322
sweep,-1,97916093309,12463
concsweep,0,97916089125,7731638
concsweep,1,97916093492,7727320
collection,-1,97907217330,16607906
sweep,-1,98113877486,178
mark,-1,98113878936,8831952
sweep,-1,98122720884,3214
sweep,-1,98122744015,27672
collection,-1,98113878910,16601254
concsweep,1,98122760016,7720176
concsweep,0,98122760015,7720176
sweep,-1,98321628931,163
mark,-1,98321630259,9036322
sweep,-1,98330676458,3049
concsweep,0,98330684672,7711654
collection,-1,98321630233,16770680
concsweep,1,98330684641,7711665
sweep,-1,98528790090,270
mark,-1,98528791266,8841189
sweep,-1,98537643684,2699
sweep,-1,98537665887,28009
concsweep,1,98537682510,7734335
collection,-1,98528791239,16628676
concsweep,0,98537682513,7734352
sweep,-1,98736605047,229
mark,-1,98736606538,8915957
sweep,-1,98745528691,2915
sweep,-1,98745552095,20435
concsweep,0,98745560203,7733880
collection,-1,98736606514,16689619
concsweep,1,98745560207,7733896
sweep,-1,98943544803,146
mark,-1,98943546077,8789486
sweep,-1,98952346279,2710
sweep,-1,98952370483,1450
concsweep,0,98952372589,7721512
concsweep,1,98952363154,7730969
collection,-1,98943546049,16550740
sweep,-1,99150872571,213
mark,-1,99150873951,8959889
sweep,-1,99159845442,2980
sweep,-1,99159868360,28774
concsweep,1,99159885317,7766904
concsweep,0,99159885316,7766886
collection,-1,99150873907,16778829
sweep,-1,99358346739,161
mark,-1,99358348035,8988514
sweep,-1,99367347073,11640
sweep,-1,99367372581,10568
concsweep,0,99367366646,7725299
concsweep,1,99367371351,7720606
collection,-1,99358348004,16749612
sweep,-1,99565383377,168
mark,-1,99565384729,8856754
sweep,-1,99574254262,2591
sweep,-1,99574277482,27420
concsweep,0,99574294183,7703986
concsweep,1,99574294176,7704012
collection,-1,99565384703,16619697
sweep,-1,99772151691,135
mark,-1,99772152777,8828534
sweep,-1,99780989743,2805
sweep,-1,99781012170,20145
concsweep,0,99781021572,7725189
collection,-1,99772152749,16596159
concsweep,1,99781021557,7725223
sweep,-1,99980784865,149
mark,-1,99980786121,8873494
sweep,-1,99989670900,2836
sweep,-1,99989694159,28262
concsweep,0,99989710909,7702690
collection,-1,99980786094,16628088
concsweep,1,99989710903,7702715
sweep,-1,100187537306,322
mark,-1,100187538647,8948096
sweep,-1,100196496479,3083
sweep,-1,100196519619,25276
concsweep,0,100196533247,7731112
concsweep,1,100196533240,7731139
collection,-1,100187538619,16731155
sweep,-1,100396193540,207
mark,-1,100396194710,9029908
sweep,-1,100405230002,2803
sweep,-1,100405253223,21132
concsweep,0,100405261991,7720241
collection,-1,100396194680,16790020
concsweep,1,100405261985,7720267
sweep,-1,100603513389,213
mark,-1,100603514601,8807308
sweep,-1,100612329337,2825
sweep,-1,100612352301,20670
collection,-1,100603514571,16625834
concsweep,0,100612361549,7778837
concsweep,1,100612361560,7778846
sweep,-1,100810824177,228
mark,-1,100810825324,8937733
sweep,-1,100819773597,2517
sweep,-1,100819796626,28905
concsweep,0,100819813616,7821433
concsweep,1,100819813609,7821455
collection,-1,100810825296,16813896
sweep,-1,101017662046,170
mark,-1,101017663399,8888060
sweep,-1,101026582257,2848
sweep,-1,101026597720,16829
concsweep,0,101026602125,7689802
collection,-1,101017663373,16632998
concsweep,1,101026602127,7689780
sweep,-1,101224819843,202
mark,-1,101224821112,8881137
