event_type,gc_thread,start_ns,time_ns
sweep,-1,3671631304,210
mark,-1,3671632275,3267938
sweep,-1,3674907189,2679
sweep,-1,3674928702,33826
concsweep,0,3674944646,7875001
concsweep,1,3674944642,7874989
collection,-1,3671632248,11193225
sweep,-1,3875579426,179
mark,-1,3875580220,3362624
sweep,-1,3878951669,2514
sweep,-1,3878971614,1958
concsweep,0,3878959155,7853953
concsweep,1,3878959176,7853955
collection,-1,3875580195,11239105
sweep,-1,4078508466,167
mark,-1,4078509518,3281824
sweep,-1,4081799940,2789
sweep,-1,4081821993,36432
concsweep,1,4081839129,7824236
concsweep,0,4081839132,7824225
collection,-1,4078509491,11158366
sweep,-1,4281589554,256
mark,-1,4281590416,3341138
sweep,-1,4284937512,2509
sweep,-1,4284960379,27562
concsweep,0,4284968936,7981407
concsweep,1,4284968934,7981425
collection,-1,4281590389,11361241
sweep,-1,4484139165,202
mark,-1,4484140029,3289537
sweep,-1,4487436365,2452
sweep,-1,4487458671,28512
concsweep,1,4487470826,7839524
concsweep,0,4487470833,7839533
collection,-1,4484140005,11175779
sweep,-1,4686705698,182
mark,-1,4686706453,3300176
sweep,-1,4690015495,2337
sweep,-1,4690037713,35137
concsweep,1,4690055394,7858121
concsweep,0,4690055392,7858137
collection,-1,4686706429,11212464
sweep,-1,4890547936,214
mark,-1,4890548721,3388792
sweep,-1,4893946687,2538
sweep,-1,4893969562,33228
concsweep,0,4893984881,7897610
collection,-1,4890548694,11336494
concsweep,1,4893984897,7897612
sweep,-1,5093114378,211
mark,-1,5093115201,3270678
sweep,-1,5096394040,2697
sweep,-1,5096415922,32868
concsweep,0,5096431222,7900449
concsweep,1,5096431237,7900455
collection,-1,5093115177,11222492
sweep,-1,5295644727,148
mark,-1,5295645794,3388360
sweep,-1,5299041695,11150
sweep,-1,5299067042,15395
concsweep,0,5299065587,7865046
concsweep,1,5299059520,7871130
collection,-1,5295645765,11288771
sweep,-1,5499247977,210
mark,-1,5499248942,3280897
sweep,-1,5502536615,2571
sweep,-1,5502558246,26815
concsweep,0,5502568041,7858601
collection,-1,5499248917,11180823
concsweep,1,5502568050,7858617
sweep,-1,5701996736,190
mark,-1,5701997462,3290340
sweep,-1,5705295465,2600
sweep,-1,5705317563,33437
concsweep,0,5705332844,7843233
collection,-1,5701997438,11181179
concsweep,1,5705332838,7843248
sweep,-1,5905615995,211
mark,-1,5905616873,3310477
sweep,-1,5908935878,2444
sweep,-1,5908961706,3159
concsweep,1,5908963348,7843223
collection,-1,5905616845,11190982
concsweep,0,5908952792,7853802
sweep,-1,6108081604,219
mark,-1,6108082420,3347270
sweep,-1,6111438571,2585
sweep,-1,6111461462,35084
concsweep,1,6111477832,7798350
concsweep,0,6111477824,7798377
collection,-1,6108082394,11199931
sweep,-1,6311053415,250
mark,-1,6311054581,3442700
sweep,-1,6314503280,2710
concsweep,0,6314507026,7867686
collection,-1,6311054551,11322217
concsweep,1,6314505932,7868804
sweep,-1,6515665433,163
mark,-1,6515666179,3377761
sweep,-1,6519051803,2676
sweep,-1,6519074646,28176
concsweep,1,6519085840,7844279
concsweep,0,6519085842,7844294
collection,-1,6515666128,11269939
sweep,-1,6718367551,203
mark,-1,6718368245,3406261
sweep,-1,6721782600,2836
sweep,-1,6721805115,35185
concsweep,0,6721821652,7868288
concsweep,1,6721821659,7868299
collection,-1,6718368217,11325067
sweep,-1,6922077822,265
mark,-1,6922078734,3303971
sweep,-1,6925391803,2520
sweep,-1,6925413804,56037
concsweep,0,6925432507,7876250
concsweep,1,6925432505,7876274
collection,-1,6922078707,11235515
sweep,-1,7123557724,100
mark,-1,7123558430,3363753
sweep,-1,7126930398,2785
sweep,-1,7126952055,36046
concsweep,1,7126969838,7811532
collection,-1,7123558405,11223895
concsweep,0,7126969823,7811567
sweep,-1,7325431700,222
mark,-1,7325432579,3326786
sweep,-1,7328767743,10828
sweep,-1,7328790483,20300
concsweep,1,7328792884,7834472
concsweep,0,7328786990,7840382
collection,-1,7325432554,11200180
sweep,-1,7529245401,198
mark,-1,7529246406,3559367
sweep,-1,7532810727,2729
sweep,-1,7532833430,24959
concsweep,0,7532842234,7880320
concsweep,1,7532842235,7880456
collection,-1,7529246380,11482662
sweep,-1,7732179562,199
mark,-1,7732180330,3559821
sweep,-1,7735747904,2557
sweep,-1,7735771458,30252
concsweep,1,7735784798,7837828
collection,-1,7732180307,11444849
concsweep,0,7735784802,7837848
sweep,-1,7935521815,140
mark,-1,7935522509,3615132
sweep,-1,7939146562,2449
sweep,-1,7939167105,1564
concsweep,1,7939154246,7852823
collection,-1,7935522480,11488134
concsweep,0,7939154278,7852816
sweep,-1,8138378357,213
mark,-1,8138379437,3532072
sweep,-1,8141919941,2479
sweep,-1,8141941830,35408
concsweep,1,8141959531,7857555
collection,-1,8138379411,11438567
concsweep,0,8141959524,7857570
sweep,-1,8342133115,171
mark,-1,8342133852,3632200
sweep,-1,8345773791,2832
sweep,-1,8345798248,1293
concsweep,0,8345800292,7839445
concsweep,1,8345788537,7851210
collection,-1,8342133825,11510914
sweep,-1,8545098255,146
mark,-1,8545098967,3675704
sweep,-1,8548782662,2815
sweep,-1,8548804412,32211
concsweep,1,8548820029,7857826
concsweep,0,8548820023,7857855
collection,-1,8545098940,11583170
sweep,-1,8748090117,231
mark,-1,8748091180,3538818
sweep,-1,8751639021,2786
sweep,-1,8751661106,31484
concsweep,1,8751675814,7836143
collection,-1,8748091154,11422154
concsweep,0,8751675808,7836169
sweep,-1,8951421160,169
mark,-1,8951422200,3654086
sweep,-1,8955080932,2481
sweep,-1,8955103428,30680
concsweep,0,8955116144,7843966
concsweep,1,8955116150,7844003
collection,-1,8951422172,11543823
sweep,-1,9154341416,213
mark,-1,9154342240,4223489
sweep,-1,9158574331,2835
sweep,-1,9158597057,33358
concsweep,1,9158613578,7823989
concsweep,0,9158613572,7824013
collection,-1,9154342211,12098951
sweep,-1,9358122594,216
mark,-1,9358123628,4188495
sweep,-1,9362319927,2586
sweep,-1,9362342441,30827
concsweep,1,9362357757,7804529
collection,-1,9358123601,12041679
concsweep,0,9362357759,7804553
sweep,-1,9561346251,280
mark,-1,9561347146,4202749
sweep,-1,9565559000,2627
sweep,-1,9565581912,29984
concsweep,0,9565596917,7888323
collection,-1,9561347123,12139946
concsweep,1,9565596923,7888305
sweep,-1,9764300849,140
mark,-1,9764301660,4206443
sweep,-1,9768516615,2483
sweep,-1,9768538534,29213
concsweep,1,9768553113,7860685
collection,-1,9764301634,12115669
concsweep,0,9768553105,7860713
sweep,-1,9968959503,214
mark,-1,9968960389,4064264
sweep,-1,9973033576,2571
sweep,-1,9973055014,33436
concsweep,1,9973071071,7898310
concsweep,0,9973071068,7898280
collection,-1,9968960363,12014175
sweep,-1,10172046085,193
mark,-1,10172046853,4282583
sweep,-1,10176338668,2974
sweep,-1,10176361121,32141
collection,-1,10172046827,12239144
concsweep,0,10176377276,7909061
concsweep,1,10176377266,7909100
sweep,-1,10379885770,244
mark,-1,10379887174,4338045
sweep,-1,10384234460,3061
sweep,-1,10384256916,26129
concsweep,0,10384268409,7825344
collection,-1,10379887127,12209005
concsweep,1,10384268404,7825361
sweep,-1,10583904204,187
mark,-1,10583905080,5145891
sweep,-1,10589060416,2820
sweep,-1,10589082250,29590
concsweep,1,10589097572,7802665
concsweep,0,10589097570,7802697
collection,-1,10583905042,13001449
sweep,-1,10788667725,218
mark,-1,10788668670,4315739
sweep,-1,10792993886,2476
sweep,-1,10793015791,31355
concsweep,1,10793031249,7925123
collection,-1,10788668643,12289236
concsweep,0,10793031256,7925145
sweep,-1,10993005219,150
mark,-1,10993005939,8217379
sweep,-1,11001231817,2745
sweep,-1,11001254443,28344
concsweep,0,11001269086,7777646
collection,-1,10993005914,16044024
concsweep,1,11001269096,7777656
sweep,-1,11199602349,432
mark,-1,11199603377,8934839
sweep,-1,11208547924,2626
sweep,-1,11208570582,28266
concsweep,1,11208584901,7796415
concsweep,0,11208584894,7796400
collection,-1,11199603353,16783955
sweep,-1,11407482274,188
mark,-1,11407483033,8936535
sweep,-1,11416426101,2624
sweep,-1,11416448492,25933
concsweep,0,11416459622,7808226
collection,-1,11407483005,16785172
concsweep,1,11416459624,7808246
sweep,-1,11614827601,222
mark,-1,11614828409,8931063
sweep,-1,11623768973,2634
sweep,-1,11623792089,30386
concsweep,0,11623806823,7774059
concsweep,1,11623806839,7774065
collection,-1,11614828382,16758575
sweep,-1,11821914384,413
mark,-1,11821915438,8963277
sweep,-1,11830887917,11307
sweep,-1,11830913093,13712
concsweep,1,11830906264,7808520
collection,-1,11821915407,16801192
concsweep,0,11830911804,7803142
sweep,-1,12028625018,93
mark,-1,12028625690,8874875
sweep,-1,12037568957,2555
sweep,-1,12037591857,29408
concsweep,1,12037604111,7811792
collection,-1,12028625663,16793028
concsweep,0,12037604117,7811770
sweep,-1,12235594626,192
mark,-1,12235595634,8935332
sweep,-1,12244540610,2884
sweep,-1,12244563340,31536
concsweep,1,12244578992,7824235
collection,-1,12235595599,16810020
concsweep,0,12244578975,7824269
sweep,-1,12442720014,127
mark,-1,12442720787,8852084
sweep,-1,12451582895,2780
sweep,-1,12451605985,31389
concsweep,0,12451621253,7887892
collection,-1,12442720762,16788953
concsweep,1,12451621262,7887904
sweep,-1,12648986324,149
mark,-1,12648987141,8935371
sweep,-1,12657930622,2495
sweep,-1,12657952439,29618
concsweep,0,12657966017,7806932
concsweep,1,12657966010,7806960
collection,-1,12648987099,16791060
sweep,-1,12855022447,132
mark,-1,12855023141,8898614
sweep,-1,12863930168,2607
sweep,-1,12863953424,26304
concsweep,0,12863964718,7926792
collection,-1,12855023116,16869700
concsweep,1,12863964720,7926754
sweep,-1,13056424265,83
mark,-1,13056424928,8916281
sweep,-1,13065350211,2425
sweep,-1,13065372454,31706
concsweep,0,13065388046,7919036
concsweep,1,13065388061,7919053
collection,-1,13056424900,16888802
sweep,-1,13258838998,135
mark,-1,13258839694,8854600
sweep,-1,13267700081,2391
sweep,-1,13267722537,29080
concsweep,1,13267734130,7892145
concsweep,0,13267734113,7892199
collection,-1,13258839664,16790501
sweep,-1,13464343754,131
mark,-1,13464344449,8906024
sweep,-1,13473259676,2579
sweep,-1,13473282151,30535
concsweep,0,13473298265,7762299
concsweep,1,13473298281,7762309
collection,-1,13464344423,16719483
sweep,-1,13668444228,193
mark,-1,13668444989,8837652
sweep,-1,13677292767,3078
sweep,-1,13677316363,31890
concsweep,1,13677332357,7804010
concsweep,0,13677332341,7804081
collection,-1,13668444964,16695191
sweep,-1,13872383509,144
mark,-1,13872384241,8937745
sweep,-1,13881329958,2957
sweep,-1,13881352689,27483
concsweep,1,13881364231,7802179
concsweep,0,13881364237,7802286
collection,-1,13872384214,16787387
sweep,-1,14076224613,71
mark,-1,14076225244,8761359
sweep,-1,14084995511,2838
sweep,-1,14085018614,31855
concsweep,1,14085033135,7876871
collection,-1,14076225218,16685572
concsweep,0,14085033141,7876896
sweep,-1,14277588400,231
mark,-1,14277589220,8916118
sweep,-1,14286513204,2795
sweep,-1,14286536020,31674
concsweep,1,14286550426,7887108
concsweep,0,14286550412,7887175
collection,-1,14277589194,16854313
sweep,-1,14479912431,157
mark,-1,14479913122,8966320
sweep,-1,14488884974,2407
sweep,-1,14488899152,33068
concsweep,1,14488915002,7892619
concsweep,0,14488914909,7892723
collection,-1,14479913084,16900648
sweep,-1,14681282779,83
mark,-1,14681283448,8917696
sweep,-1,14690207144,2557
sweep,-1,14690229666,27158
concsweep,0,14690240663,7899615
concsweep,1,14690241135,7899201
collection,-1,14681283422,16862460
sweep,-1,14885463512,264
mark,-1,14885464755,8886843
sweep,-1,14894359649,2528
sweep,-1,14894382118,28372
concsweep,1,14894393139,7889289
concsweep,0,14894392681,7889836
collection,-1,14885464720,16822308
sweep,-1,15090424004,237
mark,-1,15090425013,8892865
sweep,-1,15099327478,2895
sweep,-1,15099350223,31932
concsweep,0,15099366009,7867181
collection,-1,15090424987,16809884
concsweep,1,15099365996,7867371
sweep,-1,15294412672,170
mark,-1,15294413735,8851636
sweep,-1,15303273222,2497
sweep,-1,15303295556,29809
concsweep,0,15303309197,7948534
concsweep,1,15303309191,7948567
collection,-1,15294413710,16847421
sweep,-1,15498638680,70
mark,-1,15498639326,8896709
sweep,-1,15507544990,2838
sweep,-1,15507567644,29082
concsweep,0,15507579917,7819950
concsweep,1,15507579905,7820004
collection,-1,15498639299,16767141
sweep,-1,15702710532,203
mark,-1,15702711314,8843565
sweep,-1,15711563073,2413
sweep,-1,15711585151,27863
concsweep,0,15711595642,7856957
concsweep,1,15711596170,7856514
collection,-1,15702711288,16746557
sweep,-1,15908101448,142
mark,-1,15908102258,8902093
sweep,-1,15917012605,2536
sweep,-1,15917034798,29900
concsweep,1,15917047917,7820702
concsweep,0,15917047923,7820658
collection,-1,15908102214,16768956
sweep,-1,16112159027,164
mark,-1,16112159952,8882172
sweep,-1,16121051737,2745
sweep,-1,16121074241,33559
concsweep,0,16121091037,7821956
concsweep,1,16121091038,7822021
collection,-1,16112159926,16757954
sweep,-1,16313864860,111
mark,-1,16313865553,9003064
sweep,-1,16322874654,2560
concsweep,0,16322886166,7841893
concsweep,1,16322899216,7829422
collection,-1,16313865521,16865953
sweep,-1,16516816345,135
mark,-1,16516817348,8843097
sweep,-1,16525666083,2494
sweep,-1,16525688617,25029
collection,-1,16516817318,16781568
concsweep,0,16525698186,7900784
concsweep,1,16525698187,7900781
sweep,-1,16721770794,174
mark,-1,16721771705,8878429
sweep,-1,16730659094,3150
sweep,-1,16730682526,29715
concsweep,0,16730695737,7824908
concsweep,1,16730695740,7824918
collection,-1,16721771677,16755384
sweep,-1,16925831058,568
mark,-1,16925832183,8827070
sweep,-1,16934668504,2469
sweep,-1,16934690652,28820
concsweep,0,16934702760,7907749
collection,-1,16925832158,16778829
concsweep,1,16934702753,7907764
sweep,-1,17127082667,552
mark,-1,17127083798,8957050
sweep,-1,17136046834,2647
sweep,-1,17136069185,26783
concsweep,1,17136080390,7895416
concsweep,0,17136080410,7895535
collection,-1,17127083771,16896854
sweep,-1,17329262800,460
mark,-1,17329263814,8952454
sweep,-1,17338224575,2813
concsweep,0,17338232077,7940406
collection,-1,17329263786,16909806
concsweep,1,17338232098,7940606
sweep,-1,17532900934,134
mark,-1,17532901634,8918681
sweep,-1,17541827696,2615
sweep,-1,17541849812,27302
collection,-1,17532901609,16782768
concsweep,1,17541861798,7822170
concsweep,0,17541861804,7822166
sweep,-1,17736945037,189
mark,-1,17736945866,8879839
sweep,-1,17745831521,2768
sweep,-1,17745854080,27783
concsweep,1,17745864904,7834639
concsweep,0,17745864903,7834672
collection,-1,17736945840,16759321
sweep,-1,17938966672,141
mark,-1,17939044148,8917258
sweep,-1,17947968179,11060
sweep,-1,17947993078,14636
concsweep,1,17947991729,7890454
concsweep,0,17947983464,7898807
collection,-1,17939044108,16843014
sweep,-1,18142507488,123
mark,-1,18142508172,8861747
sweep,-1,18151379467,2398
sweep,-1,18151401833,33388
concsweep,1,18151418490,7880186
concsweep,0,18151418473,7880242
collection,-1,18142508146,16795309
sweep,-1,18346966547,246
mark,-1,18346967376,8873216
sweep,-1,18355850313,2482
sweep,-1,18355872253,34002
concsweep,0,18355890253,8726935
concsweep,1,18355890260,8726961
collection,-1,18346967350,17652002
sweep,-1,18549530114,178
mark,-1,18549531255,8756433
sweep,-1,18558294172,3289
sweep,-1,18558317161,29977
concsweep,0,18558329383,7906163
concsweep,1,18558329389,7906187
collection,-1,18549531208,16708682
sweep,-1,18751110936,148
mark,-1,18751111734,8820401
sweep,-1,18759940683,2317
sweep,-1,18759962677,34862
concsweep,0,18759981756,7909955
concsweep,1,18759981745,7910029
collection,-1,18751111696,16787489
sweep,-1,18953410776,202
mark,-1,18953411713,8729713
sweep,-1,18962149883,2298
sweep,-1,18962172343,34774
concsweep,1,18962188729,7895980
concsweep,0,18962188721,7896020
collection,-1,18953411687,16675850
sweep,-1,19155086595,198
mark,-1,19155087476,8877137
sweep,-1,19163970006,2723
sweep,-1,19163992734,29130
concsweep,0,19164005078,7904257
concsweep,1,19164005082,7904239
collection,-1,19155087451,16824820
sweep,-1,19358358558,186
mark,-1,19358359299,9000700
sweep,-1,19367367898,2484
concsweep,1,19367394380,7909431
concsweep,0,19367380338,7923497
collection,-1,19358359272,16946063
sweep,-1,19560214626,175
mark,-1,19560215583,8814092
sweep,-1,19569038730,2757
sweep,-1,19569061793,34788
concsweep,1,19569079529,7903635
concsweep,0,19569079515,7903690
collection,-1,19560215558,16774632
sweep,-1,19762320884,137
mark,-1,19762321575,8796366
sweep,-1,19771123259,2416
sweep,-1,19771145237,28469
concsweep,0,19771157405,7904354
concsweep,1,19771157403,7904392
collection,-1,19762321550,16743589
sweep,-1,19968477053,185
mark,-1,19968477786,8803271
sweep,-1,19977291071,2469
sweep,-1,19977313435,30812
concsweep,0,19977328377,7825524
concsweep,1,19977328373,7825666
collection,-1,19968477760,16683116
sweep,-1,20174442452,151
mark,-1,20174443186,8843662
sweep,-1,20183297034,2707
sweep,-1,20183319416,30070
concsweep,0,20183336948,7826372
concsweep,1,20183336953,7826401
collection,-1,20174443160,16723953
sweep,-1,20382512717,278
mark,-1,20382513574,8935799
sweep,-1,20391458613,2673
sweep,-1,20391481116,23626
concsweep,1,20391493218,7715656
concsweep,0,20391493242,7715656
collection,-1,20382513548,16701122
sweep,-1,20590201369,166
mark,-1,20590202168,8810906
sweep,-1,20599022727,2629
sweep,-1,20599046149,27778
concsweep,1,20599060355,7807020
concsweep,0,20599060348,7807045
collection,-1,20590202143,16669777
sweep,-1,20797382369,116
mark,-1,20797383208,8849739
sweep,-1,20806241701,2834
sweep,-1,20806264122,31027
concsweep,0,20806278827,7858758
concsweep,1,20806278824,7858829
collection,-1,20797383182,16758163
sweep,-1,21005522980,115
mark,-1,21005523902,8763728
sweep,-1,21014294908,2727
sweep,-1,21014317415,29652
concsweep,1,21014331023,7839900
collection,-1,21005523863,16647859
concsweep,0,21014331028,7839915
sweep,-1,21211374304,131
mark,-1,21211375014,8798401
sweep,-1,21220182238,2712
sweep,-1,21220204473,30720
concsweep,0,21220219992,7858116
collection,-1,21211374979,16705143
concsweep,1,21220220002,7858181
sweep,-1,21416662096,149
mark,-1,21416662810,8757141
sweep,-1,21425427331,2669
sweep,-1,21425457325,18244
concsweep,1,21425460748,7831510
collection,-1,21416662785,16631597
concsweep,0,21425461631,7830967
sweep,-1,21622011052,121
mark,-1,21622011811,8799383
sweep,-1,21630819303,2562
sweep,-1,21630841063,32004
concsweep,0,21630857293,7826223
concsweep,1,21630857283,7826346
collection,-1,21622011787,16678897
sweep,-1,21826666098,108
mark,-1,21826666780,8890287
sweep,-1,21835565542,2970
concsweep,0,21835579130,7821985
concsweep,1,21835590889,7810445
collection,-1,21826666750,16741741
sweep,-1,22028340927,269
mark,-1,22028341786,8829848
sweep,-1,22037180316,2388
sweep,-1,22037202302,31685
concsweep,0,22037216970,7974741
concsweep,1,22037216976,7975114
collection,-1,22028341758,16856197
sweep,-1,22231272047,150
mark,-1,22231272759,8759482
sweep,-1,22240038300,11065
concsweep,0,22240051807,7924312
concsweep,1,22240060873,7915720
collection,-1,22231272734,16707510
sweep,-1,22433885079,141
mark,-1,22433885823,8807784
sweep,-1,22442702113,2557
sweep,-1,22442715729,41301
collection,-1,22433885796,16774654
concsweep,1,22442740274,7919823
concsweep,0,22442740273,7919774
sweep,-1,22635507312,274
mark,-1,22635508147,8766511
sweep,-1,22644283077,2645
sweep,-1,22644305454,30208
concsweep,0,22644318550,7907583
concsweep,1,22644318546,7907628
collection,-1,22635508120,16722534
sweep,-1,22837356029,136
mark,-1,22837356741,8862298
sweep,-1,22846224656,11190
sweep,-1,22846256003,21249
concsweep,0,22846260666,7926199
concsweep,1,22846260131,7926783
collection,-1,22837356711,16837794
sweep,-1,23039498310,150
mark,-1,23039499141,8739993
sweep,-1,23048245234,2664
sweep,-1,23048267955,27591
concsweep,1,23048279304,7898206
collection,-1,23039499115,16679322
concsweep,0,23048279523,7898010
sweep,-1,23244485961,131
mark,-1,23244486748,8813179
sweep,-1,23253309719,2903
sweep,-1,23253332819,31944
concsweep,0,23253347536,7855151
concsweep,1,23253347549,7855435
collection,-1,23244486721,16722933
sweep,-1,23449326064,164
mark,-1,23449326816,8802498
sweep,-1,23458135414,2617
sweep,-1,23458158310,25641
collection,-1,23449326789,16677547
concsweep,0,23458168388,7835918
concsweep,1,23458168055,7836157
sweep,-1,23650913145,84
mark,-1,23650913826,8813533
sweep,-1,23659733516,2494
sweep,-1,23659755713,30078
concsweep,1,23659766997,7902647
concsweep,0,23659768268,7901459
collection,-1,23650913798,16762735
sweep,-1,23852912180,290
mark,-1,23852990262,8875728
sweep,-1,23861872963,11247
sweep,-1,23861898367,12983
collection,-1,23852990213,16793348
concsweep,1,23861896704,7886867
concsweep,0,23861887713,7895848
sweep,-1,24055948335,269
mark,-1,24055949198,8816577
sweep,-1,24064774484,2715
sweep,-1,24064797436,30517
concsweep,0,24064809486,7937985
concsweep,1,24064809484,7938296
collection,-1,24055949169,16805204
sweep,-1,24257807174,136
mark,-1,24257807874,8753626
sweep,-1,24266567048,2461
sweep,-1,24266589194,29476
concsweep,0,24266602065,7948315
concsweep,1,24266601502,7949093
collection,-1,24257807849,16747813
sweep,-1,24461733383,143
mark,-1,24461734109,8799549
sweep,-1,24470541411,10818
sweep,-1,24470572186,21677
concsweep,0,24470579061,7920586
concsweep,1,24470578990,7920847
collection,-1,24461734080,16769494
sweep,-1,24665447935,135
mark,-1,24665455001,8764455
sweep,-1,24674228327,2815
sweep,-1,24674251279,29269
concsweep,1,24674263135,7893081
concsweep,0,24674263139,7893098
collection,-1,24665454971,16704814
sweep,-1,24871690691,136
mark,-1,24871691410,8819717
sweep,-1,24880518137,2706
sweep,-1,24880540428,30483
concsweep,0,24880553990,7829518
concsweep,1,24880553986,7829657
collection,-1,24871691385,16694441
sweep,-1,25073929571,98
mark,-1,25073930244,8772735
sweep,-1,25082710100,2755
sweep,-1,25082732460,31723
collection,-1,25073930219,16790254
concsweep,0,25082745929,7974354
concsweep,1,25082745934,7974509
sweep,-1,25275514212,221
mark,-1,25275515018,8870543
sweep,-1,25284394951,2442
sweep,-1,25284416893,35607
concsweep,0,25284435354,7895885
concsweep,1,25284435369,7895912
collection,-1,25275514991,16819590
sweep,-1,25478760747,116
mark,-1,25478761409,8802395
sweep,-1,25487569502,2576
sweep,-1,25487591993,30682
concsweep,0,25487605352,7896087
concsweep,1,25487604816,7896691
collection,-1,25478761383,16742541
sweep,-1,25681164056,142
mark,-1,25681165010,8838117
sweep,-1,25690009424,2461
sweep,-1,25690031470,30521
concsweep,0,25690044839,7899456
concsweep,1,25690044835,7899478
collection,-1,25681164983,16786395
sweep,-1,25885027289,84
mark,-1,25885027959,8903253
sweep,-1,25893940238,11080
sweep,-1,25893965054,18026
concsweep,0,25893965610,7922409
concsweep,1,25893959284,7928752
collection,-1,25885027929,16864315
sweep,-1,26086793047,142
mark,-1,26086793748,8806387
sweep,-1,26095609203,2331
sweep,-1,26095631348,35819
concsweep,0,26095649833,7963861
concsweep,1,26095649847,7963874
collection,-1,26086793723,16826822
sweep,-1,26290659690,137
mark,-1,26290660392,8644925
sweep,-1,26299312922,2778
sweep,-1,26299336144,30222
concsweep,1,26299349528,7899657
concsweep,0,26299349531,7899682
collection,-1,26290660364,16595322
sweep,-1,26496582359,142
mark,-1,26496583097,8890575
sweep,-1,26505480990,2841
sweep,-1,26505503612,28557
concsweep,0,26505516237,7726476
concsweep,1,26505513442,7729314
collection,-1,26496583073,16664705
sweep,-1,26700937403,84
mark,-1,26700938085,8759482
sweep,-1,26709706973,2541
concsweep,0,26709748787,7917609
concsweep,1,26709748809,7917735
collection,-1,26700938037,16735081
sweep,-1,26905564022,137
mark,-1,26905564821,8847958
sweep,-1,26914420343,2796
sweep,-1,26914442577,31318
concsweep,1,26914457039,7831659
collection,-1,26905564791,16725916
concsweep,0,26914457044,7831867
sweep,-1,27107476563,145
mark,-1,27107477242,8750255
sweep,-1,27116236165,2367
sweep,-1,27116258019,37360
concsweep,0,27116278032,7891204
collection,-1,27107477216,16693950
concsweep,1,27116278026,7891240
sweep,-1,27310226972,166
mark,-1,27310227701,8804154
sweep,-1,27319041196,2419
sweep,-1,27319063469,37156
concsweep,0,27319082906,8052849
concsweep,1,27319082918,8052868
