event_type,gc_thread,start_ns,time_ns
sweep,-1,2267495001,4967
concsweep,1,2267481886,7765742
collection,-1,2264154552,11093750
concsweep,0,2267481889,7765756
sweep,-1,2467583114,202
mark,-1,2467583880,3309563
sweep,-1,2470903471,2617
sweep,-1,2470925582,37783
concsweep,1,2470943160,7751986
concsweep,0,2470943147,7752027
collection,-1,2467583858,11118338
sweep,-1,2670363832,219
mark,-1,2670364755,3250652
sweep,-1,2673625098,2610
sweep,-1,2673647925,36784
concsweep,1,2673664311,7706410
collection,-1,2670364731,11010874
concsweep,0,2673664311,7706382
sweep,-1,2877823277,204
mark,-1,2877824325,3256503
sweep,-1,2881090564,2621
sweep,-1,2881112913,35535
concsweep,0,2881131797,7724319
collection,-1,2877824279,11036222
concsweep,1,2881131797,7724337
sweep,-1,3081868822,210
mark,-1,3081869592,3341977
sweep,-1,3085221058,2580
sweep,-1,3085243858,40022
concsweep,1,3085262522,7691168
concsweep,0,3085262529,7691141
collection,-1,3081869557,11090133
sweep,-1,3286057062,201
mark,-1,3286057852,3259709
sweep,-1,3289414182,11113
sweep,-1,3289440644,15613
concsweep,1,3289438972,7745218
collection,-1,3286057825,11127612
concsweep,0,3289433388,7750800
sweep,-1,3490256255,131
mark,-1,3490256926,3275865
sweep,-1,3493541899,2313
sweep,-1,3493564381,41254
concsweep,0,3493583323,7746364
collection,-1,3490256898,11074866
concsweep,1,3493583331,7746336
sweep,-1,3694546001,219
mark,-1,3694546794,3199314
sweep,-1,3697756304,2402
sweep,-1,3697777993,39734
concsweep,1,3697798117,7761272
concsweep,0,3697798094,7761275
collection,-1,3694546759,11018053
sweep,-1,3899535227,216
mark,-1,3899536108,3236460
sweep,-1,3902781558,2369
sweep,-1,3902803009,36413
concsweep,1,3902821700,7796860
concsweep,0,3902821701,7796877
collection,-1,3899536073,11087520
sweep,-1,4103072862,220
mark,-1,4103073646,3245615
sweep,-1,4106328096,2373
sweep,-1,4106349467,36902
concsweep,1,4106368769,7702543
collection,-1,4103073623,11001805
concsweep,0,4106368773,7702562
sweep,-1,4307543560,204
mark,-1,4307544360,3238871
sweep,-1,4310792061,2554
sweep,-1,4310815393,37092
concsweep,0,4310833042,7733443
concsweep,1,4310833066,7733436
collection,-1,4307544337,11022903
sweep,-1,4511125979,219
mark,-1,4511126822,3251947
sweep,-1,4514387080,2857
sweep,-1,4514410160,36827
concsweep,1,4514427925,7693907
collection,-1,4511126799,10996256
concsweep,0,4514427926,7693887
sweep,-1,4714789626,220
mark,-1,4714790653,3260306
sweep,-1,4718060060,2332
sweep,-1,4718082884,37309
concsweep,1,4718103676,7719249
collection,-1,4714790627,11033159
concsweep,0,4718103677,7719268
sweep,-1,4919475567,140
mark,-1,4919476412,3216395
sweep,-1,4922702280,2527
sweep,-1,4922725133,38629
concsweep,1,4922743521,7749284
concsweep,0,4922743514,7749325
collection,-1,4919476375,11020414
sweep,-1,5123920647,203
mark,-1,5123921514,3244781
sweep,-1,5127174913,2285
sweep,-1,5127196773,39144
collection,-1,5123921490,11097021
concsweep,1,5127216830,7801760
concsweep,0,5127216820,7801753
sweep,-1,5329606198,224
mark,-1,5329606984,3364367
sweep,-1,5332981018,2621
sweep,-1,5333003673,2008
concsweep,0,5332989480,7808417
collection,-1,5329606959,11195591
concsweep,1,5332989492,7808422
sweep,-1,5534677972,216
mark,-1,5534678820,3255890
sweep,-1,5537942436,3096
sweep,-1,5537964987,33598
concsweep,1,5537979332,7741264
collection,-1,5534678796,11043025
concsweep,0,5537979788,7740821
sweep,-1,5738187744,166
mark,-1,5738188466,3259838
sweep,-1,5741458099,2311
sweep,-1,5741479706,36690
concsweep,1,5741499413,7737048
collection,-1,5738188444,11050763
concsweep,0,5741499420,7737062
sweep,-1,5943220689,158
mark,-1,5943221423,3278037
sweep,-1,5946508560,2441
sweep,-1,5946531659,38372
concsweep,1,5946549361,7732461
concsweep,0,5946549368,7732468
collection,-1,5943221399,11064282
sweep,-1,6146702203,211
mark,-1,6146702963,3270205
sweep,-1,6149984095,2427
sweep,-1,6150006911,38528
collection,-1,6146702938,11021796
concsweep,0,6150026306,7698366
concsweep,1,6150026298,7698354
sweep,-1,6350440020,235
mark,-1,6350440982,3266470
sweep,-1,6353717305,10707
sweep,-1,6353748993,33986
collection,-1,6350440956,11062222
concsweep,1,6353760194,7743132
concsweep,0,6353760198,7743128
sweep,-1,6554248072,196
mark,-1,6554248846,3269541
sweep,-1,6557527763,2507
sweep,-1,6557550517,37705
concsweep,1,6557569591,7750775
collection,-1,6554248823,11074068
concsweep,0,6557569584,7750798
sweep,-1,6757967024,162
mark,-1,6757967882,3363616
sweep,-1,6761339703,2531
sweep,-1,6761362253,32163
collection,-1,6757967858,11096384
concsweep,1,6761376538,7687870
concsweep,0,6761376542,7687865
sweep,-1,6962000231,205
mark,-1,6962000973,3286242
sweep,-1,6965296619,2350
sweep,-1,6965318233,38039
concsweep,0,6965336524,7757483
collection,-1,6962000950,11096898
concsweep,1,6965336538,7757484
sweep,-1,7165850410,149
mark,-1,7165851141,3261540
sweep,-1,7169119267,2316
sweep,-1,7169141262,31003
collection,-1,7165851117,11022556
concsweep,1,7169154061,7719804
concsweep,0,7169154062,7719803
sweep,-1,7370066804,203
mark,-1,7370067584,3286656
sweep,-1,7373363811,2506
sweep,-1,7373389003,17877
concsweep,1,7373391093,7784806
concsweep,0,7373381184,7794735
collection,-1,7370067559,11113590
sweep,-1,7574104682,196
mark,-1,7574105453,3381838
sweep,-1,7577496129,2228
sweep,-1,7577518573,37366
concsweep,1,7577537695,7710685
collection,-1,7574105429,11147753
concsweep,0,7577537689,7710711
sweep,-1,7778255631,204
mark,-1,7778256493,3534423
sweep,-1,7781796571,10905
collection,-1,7778256471,11318184
concsweep,1,7781809617,7764858
concsweep,0,7781819312,7755184
sweep,-1,7983086691,499
mark,-1,7983087743,3384728
sweep,-1,7986481273,2447
sweep,-1,7986503789,34318
concsweep,0,7986521541,7774616
collection,-1,7983087718,11210106
concsweep,1,7986521541,7774641
sweep,-1,8186598917,488
mark,-1,8186599960,3475398
sweep,-1,8190084941,2260
sweep,-1,8190106385,37940
concsweep,0,8190125785,7770971
collection,-1,8186599936,11299917
concsweep,1,8190125783,7770993
sweep,-1,8391087363,166
mark,-1,8391088132,3545559
sweep,-1,8394637986,2399
sweep,-1,8394659292,30138
concsweep,1,8394671585,7767770
collection,-1,8391088106,11352695
concsweep,0,8394671588,7767804
sweep,-1,8594831744,162
mark,-1,8594832441,3501799
sweep,-1,8598342981,2476
sweep,-1,8598364723,33258
collection,-1,8594832416,11266650
concsweep,0,8598382113,7717204
concsweep,1,8598382102,7717218
sweep,-1,8798684719,219
mark,-1,8798685612,3666331
sweep,-1,8802361442,10829
sweep,-1,8802391706,31530
concsweep,1,8802403674,7697740
collection,-1,8798685585,11417026
concsweep,0,8802403678,7697759
sweep,-1,9002217150,207
mark,-1,9002218280,3569929
sweep,-1,9005797330,2541
sweep,-1,9005820722,39848
collection,-1,9002218255,11358939
concsweep,1,9005840525,7736676
concsweep,0,9005840527,7736655
sweep,-1,9206550699,166
mark,-1,9206551467,3989936
sweep,-1,9210550409,2530
sweep,-1,9210573146,32442
concsweep,1,9210590319,7719483
collection,-1,9206551441,11760925
concsweep,0,9210590312,7719494
sweep,-1,9413090001,245
mark,-1,9413090974,4042601
sweep,-1,9417142847,2519
sweep,-1,9417165365,33054
concsweep,0,9417182952,7718595
collection,-1,9413090950,11815139
concsweep,1,9417182952,7718613
sweep,-1,9617895456,217
mark,-1,9617896287,4006672
sweep,-1,9621912927,3158
sweep,-1,9621935846,29983
concsweep,1,9621952555,7760000
collection,-1,9617896261,11818408
concsweep,0,9621952549,7760026
sweep,-1,9822457650,199
mark,-1,9822458495,4059130
sweep,-1,9826526625,11034
sweep,-1,9826550879,13804
concsweep,0,9826550738,7766678
concsweep,1,9826544902,7772522
collection,-1,9822458471,11864760
sweep,-1,10027061508,213
mark,-1,10027062302,4050319
sweep,-1,10031122024,2636
sweep,-1,10031144065,39015
concsweep,1,10031165462,7745020
collection,-1,10027062279,11852049
concsweep,0,10031165465,7745042
sweep,-1,10231308368,212
mark,-1,10231309171,4274800
sweep,-1,10235592912,2473
sweep,-1,10235614597,33114
concsweep,1,10235633788,7764879
concsweep,0,10235633781,7764916
collection,-1,10231309148,12095189
sweep,-1,10437160204,203
mark,-1,10437161027,4214783
sweep,-1,10441384594,2826
sweep,-1,10441406029,25935
concsweep,0,10441418711,7701626
concsweep,1,10441418719,7701453
collection,-1,10437161003,11964753
sweep,-1,10641170019,209
mark,-1,10641170782,4858536
sweep,-1,10646038910,2585
sweep,-1,10646060153,31769
concsweep,1,10646078755,7697447
concsweep,0,10646078756,7697467
collection,-1,10641170758,12610808
sweep,-1,10848291885,204
mark,-1,10848292754,4342579
sweep,-1,10852640441,2827
sweep,-1,10852662229,25370
collection,-1,10848292730,12062430
concsweep,1,10852673186,7682103
concsweep,0,10852673196,7682091
sweep,-1,11052378650,194
mark,-1,11052379401,8161498
sweep,-1,11060551194,2869
sweep,-1,11060573865,27720
concsweep,1,11060590497,7708335
concsweep,0,11060590498,7708314
collection,-1,11052379377,15924680
sweep,-1,11259364793,214
mark,-1,11259365580,9217535
sweep,-1,11268593293,11195
sweep,-1,11268617825,9300
concsweep,1,11268610931,7689605
collection,-1,11259365556,16936547
concsweep,0,11268616080,7684445
sweep,-1,11466751425,149
mark,-1,11466752157,8904265
sweep,-1,11475662391,2854
sweep,-1,11475684923,22958
concsweep,1,11475695895,8023136
concsweep,0,11475695888,8023164
collection,-1,11466752132,16973375
sweep,-1,11675107587,216
mark,-1,11675108418,8918424
sweep,-1,11684037063,2932
sweep,-1,11684059375,28801
concsweep,0,11684076968,7691085
collection,-1,11675108393,16661823
concsweep,1,11684076968,7691105
sweep,-1,11883138197,213
mark,-1,11883139022,8811404
sweep,-1,11891960556,2887
sweep,-1,11891982900,28446
concsweep,1,11891999501,7749218
collection,-1,11883138998,16613009
concsweep,0,11891999500,7749241
sweep,-1,12090141597,158
mark,-1,12090142338,8787904
sweep,-1,12098994449,2692
sweep,-1,12099016717,28465
concsweep,0,12099032979,7707807
collection,-1,12090142313,16600385
concsweep,1,12099032978,7707824
sweep,-1,12298300904,220
mark,-1,12298301708,9009073
sweep,-1,12307320940,11546
sweep,-1,12307346009,1300
concsweep,1,12307337715,7685846
collection,-1,12298301685,16722611
concsweep,0,12307347171,7676377
sweep,-1,12505267650,206
mark,-1,12505268522,8846423
sweep,-1,12514120749,3107
sweep,-1,12514143118,21814
collection,-1,12505268498,16582230
concsweep,1,12514153894,7696819
concsweep,0,12514153886,7696853
sweep,-1,12713068816,166
mark,-1,12713069533,8928846
sweep,-1,12722009939,11455
sweep,-1,12722034448,1207
concsweep,1,12722026638,7837694
collection,-1,12713069508,16798982
concsweep,0,12722035472,7828841
sweep,-1,12922480989,216
mark,-1,12922482102,8811493
sweep,-1,12931303576,2717
sweep,-1,12931325555,29160
concsweep,0,12931343759,7727758
concsweep,1,12931343782,7727763
collection,-1,12922482077,16593778
sweep,-1,13129627119,166
mark,-1,13129627932,8990572
sweep,-1,13138626184,2724
sweep,-1,13138648335,23872
concsweep,0,13138660406,7714506
collection,-1,13129627908,16749343
concsweep,1,13138659978,7714940
sweep,-1,13337661416,149
mark,-1,13337662358,9063062
sweep,-1,13346735415,2851
concsweep,0,13346742906,7711391
collection,-1,13337662337,16793040
concsweep,1,13346742895,7711386
sweep,-1,13546302893,210
mark,-1,13546303674,8884247
sweep,-1,13555198554,2964
sweep,-1,13555221127,28484
concsweep,0,13555238093,7744638
concsweep,1,13555238084,7744676
collection,-1,13546303647,16685626
sweep,-1,13753185265,157
mark,-1,13753186068,8804396
sweep,-1,13762002136,2907
sweep,-1,13762024809,27697
concsweep,1,13762041281,7803331
collection,-1,13753186042,16660204
concsweep,0,13762041289,7803338
sweep,-1,13960732077,141
mark,-1,13960733074,8942553
sweep,-1,13969687342,3278
sweep,-1,13969710386,27568
concsweep,1,13969726360,7728782
concsweep,0,13969726360,7728774
collection,-1,13960733050,16728502
sweep,-1,14167635406,211
mark,-1,14167636334,8828659
sweep,-1,14176474256,2774
sweep,-1,14176496783,27115
collection,-1,14167636309,16567329
concsweep,1,14176513141,7690476
concsweep,0,14176513143,7690454
sweep,-1,14376234828,254
mark,-1,14376235672,8915720
sweep,-1,14385161786,3046
sweep,-1,14385184214,29076
concsweep,1,14385201794,7686612
concsweep,0,14385201787,7686639
collection,-1,14376235647,16659400
sweep,-1,14585245578,282
mark,-1,14585247011,8837057
sweep,-1,14594100249,3436
sweep,-1,14594123426,30177
concsweep,1,14594142718,7736406
concsweep,0,14594142730,7736442
collection,-1,14585246964,16634435
sweep,-1,14791705650,194
mark,-1,14791706566,9049456
sweep,-1,14800766677,2821
sweep,-1,14800791095,12559
concsweep,1,14800784402,7727474
concsweep,0,14800793081,7718776
collection,-1,14791706535,16811854
sweep,-1,14997895104,202
mark,-1,14997895861,8998519
sweep,-1,15006904039,3207
sweep,-1,15006927087,27019
collection,-1,14997895835,16735412
concsweep,1,15006942704,7688530
concsweep,0,15006942707,7688547
sweep,-1,15205011134,181
mark,-1,15205011939,8950980
sweep,-1,15213974568,2987
sweep,-1,15213997158,29205
concsweep,0,15214014485,7746444
collection,-1,15205011908,16750332
concsweep,1,15214014482,7746464
sweep,-1,15412061873,149
mark,-1,15412062764,8831601
sweep,-1,15420906223,3306
sweep,-1,15420929316,28260
concsweep,0,15420946142,7709639
collection,-1,15412062736,16597393
concsweep,1,15420946137,7709662
sweep,-1,15619110662,471
mark,-1,15619111677,8993946
sweep,-1,15628116253,2918
sweep,-1,15628138957,29829
concsweep,1,15628156235,7709474
collection,-1,15619111653,16754869
concsweep,0,15628156237,7709494
sweep,-1,15826799820,177
mark,-1,15826800632,9051496
sweep,-1,15835861967,3268
concsweep,0,15835868856,7685953
collection,-1,15826800604,16756016
concsweep,1,15835868842,7685984
sweep,-1,16033542244,142
mark,-1,16033543202,8943234
sweep,-1,16042496142,2993
sweep,-1,16042518975,28456
concsweep,1,16042535104,7678286
collection,-1,16033543177,16672332
concsweep,0,16042535109,7678301
sweep,-1,16239495573,164
mark,-1,16239496441,8853804
sweep,-1,16248360858,2967
sweep,-1,16248383346,27130
concsweep,0,16248399178,7713801
concsweep,1,16248399176,7713821
collection,-1,16239496415,16621941
sweep,-1,16448376970,179
mark,-1,16448377713,8972868
sweep,-1,16457361578,3071
sweep,-1,16457384177,29979
concsweep,0,16457401687,7694516
concsweep,1,16457401684,7694544
collection,-1,16448377689,16724361
sweep,-1,16654451332,214
mark,-1,16654452150,8995337
sweep,-1,16663456918,2787
sweep,-1,16663479212,28465
concsweep,0,16663496084,7694148
collection,-1,16654452123,16739488
concsweep,1,16663496082,7694167
sweep,-1,16862732792,210
mark,-1,16862733659,9047178
sweep,-1,16871791532,11448
sweep,-1,16871815670,11101
concsweep,1,16871815823,7780953
collection,-1,16862733640,16865344
concsweep,0,16871811489,7785307
sweep,-1,17068983461,151
mark,-1,17068984290,8819008
sweep,-1,17077815828,2778
sweep,-1,17077838353,28387
concsweep,0,17077855961,7708811
collection,-1,17068984264,16584900
concsweep,1,17077855953,7708838
sweep,-1,17275755034,150
mark,-1,17275756013,9124815
sweep,-1,17284891797,11277
sweep,-1,17284916462,2254
concsweep,1,17284909376,7677403
collection,-1,17275755988,16830892
concsweep,0,17284918331,7668469
sweep,-1,17482032535,204
mark,-1,17482033310,8859205
sweep,-1,17490898401,2831
sweep,-1,17490920812,22613
concsweep,1,17490931735,7714801
collection,-1,17482033285,16615057
concsweep,0,17490931738,7714823
sweep,-1,17689059824,251
mark,-1,17689060671,8965588
sweep,-1,17698037330,2951
sweep,-1,17698059714,29804
concsweep,1,17698077833,7708352
concsweep,0,17698077837,7708368
collection,-1,17689060645,16732214
sweep,-1,17896288838,202
mark,-1,17896289599,8899036
sweep,-1,17905199744,2804
sweep,-1,17905222072,28854
concsweep,0,17905239060,7700481
collection,-1,17896289574,16654017
concsweep,1,17905239054,7700576
sweep,-1,18103152482,175
mark,-1,18103227919,8968522
sweep,-1,18112208210,3498
sweep,-1,18112231619,27271
concsweep,1,18112248127,7695557
collection,-1,18103227871,16719306
concsweep,0,18112248130,7695535
sweep,-1,18309698197,199
mark,-1,18309698954,9048814
sweep,-1,18318757082,10912
sweep,-1,18318780753,11000
concsweep,0,18318780848,7697698
concsweep,1,18318775479,7703094
collection,-1,18309698930,16785874
sweep,-1,18516766405,450
mark,-1,18516767504,8904881
sweep,-1,18525683889,2998
sweep,-1,18525706785,28275
concsweep,1,18525723614,7718193
collection,-1,18516767480,16679543
concsweep,0,18525723617,7718211
sweep,-1,18722642625,172
mark,-1,18722643365,8839610
sweep,-1,18731492758,2874
sweep,-1,18731515528,26772
concsweep,1,18731531506,7700380
collection,-1,18722643340,16591387
concsweep,0,18731531504,7700400
sweep,-1,18930419223,212
mark,-1,18930420045,8965823
sweep,-1,18939395619,2777
sweep,-1,18939418041,27427
concsweep,0,18939434124,7753858
collection,-1,18930420020,16769294
concsweep,1,18939434122,7753891
sweep,-1,19136265205,202
mark,-1,19136266033,8808852
sweep,-1,19145085086,2829
sweep,-1,19145107223,26068
concsweep,0,19145122073,7745600
collection,-1,19136266009,16605502
concsweep,1,19145122071,7745627
sweep,-1,19343931490,169
mark,-1,19343932460,9082022
sweep,-1,19353024541,2986
sweep,-1,19353042241,1263
concsweep,0,19353033639,7735527
concsweep,1,19353033621,7735561
collection,-1,19343932433,16843613
sweep,-1,19550340899,221
mark,-1,19550341672,8882280
sweep,-1,19559234125,2780
sweep,-1,19559256735,26859
concsweep,0,19559272608,7781243
concsweep,1,19559272602,7781272
collection,-1,19550341648,16717878
sweep,-1,19756876937,206
mark,-1,19756877742,9026958
sweep,-1,19765910705,2838
sweep,-1,19765933082,21273
concsweep,1,19765942549,7707062
concsweep,0,19765942551,7707080
collection,-1,19756877719,16778083
sweep,-1,19963277169,216
mark,-1,19963277960,9031951
sweep,-1,19972320223,2969
sweep,-1,19972342375,29945
concsweep,0,19972360206,7740641
collection,-1,19963277934,16827049
concsweep,1,19972360203,7740659
sweep,-1,20170235267,156
mark,-1,20170236010,8898536
sweep,-1,20179144257,2784
sweep,-1,20179166889,27757
concsweep,1,20179183143,7712975
concsweep,0,20179183144,7713006
collection,-1,20170235986,16665499
sweep,-1,20376764080,203
mark,-1,20376764850,8829243
sweep,-1,20385605357,2756
sweep,-1,20385627304,28264
concsweep,0,20385644282,7701887
collection,-1,20376764824,16583875
concsweep,1,20385644280,7701907
sweep,-1,20583343782,169
mark,-1,20583344762,8951482
sweep,-1,20592306543,3123
sweep,-1,20592329543,27864
collection,-1,20583344739,16711055
concsweep,1,20592345585,7710325
concsweep,0,20592345587,7710320
sweep,-1,20789630525,212
mark,-1,20789631448,8824675
sweep,-1,20798465539,10989
sweep,-1,20798497471,21297
collection,-1,20789631425,16513945
concsweep,0,20798507571,7637927
concsweep,1,20798507568,7637933
sweep,-1,20996280511,204
mark,-1,20996281482,8951145
sweep,-1,21005244033,2682
concsweep,1,21005282986,7720703
concsweep,0,21005282996,7720717
collection,-1,20996281456,16728355
sweep,-1,21202286282,158
mark,-1,21202287000,8889239
sweep,-1,21211185692,2715
sweep,-1,21211207677,30243
concsweep,0,21211225986,7723114
concsweep,1,21211225989,7723143
collection,-1,21202286973,16666209
sweep,-1,21409060771,204
mark,-1,21409061733,8957200
sweep,-1,21418031236,2584
sweep,-1,21418053342,29065
concsweep,1,21418070952,7736157
collection,-1,21409061707,16746125
concsweep,0,21418070955,7736178
sweep,-1,21615894497,264
mark,-1,21615895321,9030653
sweep,-1,21624937597,2810
sweep,-1,21624959810,29703
concsweep,0,21624977598,7702413
collection,-1,21615895297,16787572
concsweep,1,21624977603,7702392
sweep,-1,21823116639,170
mark,-1,21823117413,8876903
sweep,-1,21832005003,11262
sweep,-1,21832028445,10899
collection,-1,21823117391,16646275
concsweep,0,21832025465,7738297
concsweep,1,21832028675,7735086
sweep,-1,22029087722,204
mark,-1,22029088488,8842666
sweep,-1,22037936935,2927
sweep,-1,22037959832,20867
collection,-1,22029088464,16598581
concsweep,1,22037968066,7719032
concsweep,0,22037968068,7719036
sweep,-1,22235662660,201
mark,-1,22235663402,8930517
sweep,-1,22244604649,2677
sweep,-1,22244626807,28733
concsweep,1,22244644281,7688820
concsweep,0,22244644275,7688843
collection,-1,22235663376,16674879
sweep,-1,22441763415,204
mark,-1,22441764274,8815075
sweep,-1,22450588626,3028
sweep,-1,22450611441,27148
collection,-1,22441764249,16564348
concsweep,0,22450626406,7702179
concsweep,1,22450626404,7702196
sweep,-1,22648246546,205
mark,-1,22648247436,9007280
sweep,-1,22657264612,2896
sweep,-1,22657286829,23912
concsweep,0,22657299288,7695660
concsweep,1,22657299286,7695645
collection,-1,22648247411,16754185
sweep,-1,22856509378,203
mark,-1,22856510231,9092204
sweep,-1,22865614432,2861
concsweep,1,22865622527,7729248
collection,-1,22856510202,16843223
concsweep,0,22865622493,7729295
sweep,-1,23063060793,216
mark,-1,23063061554,8932359
sweep,-1,23072003970,2618
sweep,-1,23072026143,29500
concsweep,0,23072044060,7694416
collection,-1,23063061529,16680174
concsweep,1,23072044057,7694439
sweep,-1,23269110502,173
mark,-1,23269111489,9010018
sweep,-1,23278133626,11867
sweep,-1,23278158111,26144
concsweep,0,23278172662,7831948
collection,-1,23269111465,16893926
concsweep,1,23278172662,7831992
sweep,-1,23476169403,202
mark,-1,23476170139,8918980
sweep,-1,23485100435,2837
sweep,-1,23485123316,30134
concsweep,1,23485141597,7699802
collection,-1,23476170114,16675139
concsweep,0,23485141600,7699823
sweep,-1,23682607775,217
mark,-1,23682608557,8823462
sweep,-1,23691442250,2879
sweep,-1,23691464654,28385
concsweep,1,23691481480,7761276
concsweep,0,23691481495,7761285
collection,-1,23682608533,16640538
sweep,-1,23890285056,215
mark,-1,23890285810,8992092
sweep,-1,23899282728,2681
sweep,-1,23899304972,21262
concsweep,1,23899315124,7686903
concsweep,0,23899315128,7686876
collection,-1,23890285784,16723444
sweep,-1,24096371098,203
mark,-1,24096371940,8841408
sweep,-1,24105224310,2905
sweep,-1,24105247226,27365
concsweep,0,24105264013,7707533
concsweep,1,24105264019,7707506
collection,-1,24096371913,16606410
sweep,-1,24303231315,215
mark,-1,24303232073,9016023
sweep,-1,24312254000,11537
collection,-1,24303232049,16773554
concsweep,1,24312275247,7730326
concsweep,0,24312266035,7739561
sweep,-1,24509214047,204
mark,-1,24509214848,8858016
sweep,-1,24518085029,2840
sweep,-1,24518107427,29391
concsweep,0,24518124831,7697769
concsweep,1,24518124836,7697786
collection,-1,24509214822,16613399
sweep,-1,24715513764,143
mark,-1,24715514779,8942156
sweep,-1,24724464862,2656
sweep,-1,24724486871,22523
concsweep,0,24724498281,7699592
collection,-1,24715514755,16685772
concsweep,1,24724498279,7699619
sweep,-1,24921816479,138
mark,-1,24921817269,9021196
sweep,-1,24930845751,2878
sweep,-1,24930868322,26744
concsweep,0,24930882870,7691860
collection,-1,24921817244,16760385
concsweep,1,24930882880,7691868
sweep,-1,25128761140,202
mark,-1,25128762033,8895677
sweep,-1,25137669369,2892
sweep,-1,25137691738,29180
concsweep,0,25137709025,7743077
concsweep,1,25137709030,7743111
collection,-1,25128762010,16696028
sweep,-1,25336325989,202
mark,-1,25336326905,9043253
sweep,-1,25345379120,3043
concsweep,1,25345384164,7717928
collection,-1,25336326880,16777952
concsweep,0,25345384176,7717933
sweep,-1,25543134290,217
mark,-1,25543135050,8934899
sweep,-1,25552079801,2883
sweep,-1,25552102154,27298
concsweep,0,25552118668,7696267
collection,-1,25543135024,16684247
concsweep,1,25552118665,7696296
sweep,-1,25749462517,206
mark,-1,25749463275,8821440
sweep,-1,25758294341,2906
sweep,-1,25758316961,27069
concsweep,1,25758332956,7678830
collection,-1,25749463251,16551516
concsweep,0,25758332954,7678846
sweep,-1,25957372435,195
mark,-1,25957373203,8955174
sweep,-1,25966337935,2765
sweep,-1,25966360087,27403
concsweep,0,25966376591,7709861
collection,-1,25957373179,16715976
concsweep,1,25966376590,7709881
sweep,-1,26163359789,203
mark,-1,26163360609,8875296
sweep,-1,26172245716,2727
sweep,-1,26172267942,27039
concsweep,0,26172284012,7697679
collection,-1,26163360583,16624373
concsweep,1,26172284010,7697707
sweep,-1,26369910708,198
mark,-1,26369911452,8919316
sweep,-1,26378840352,11180
sweep,-1,26378864210,2486
concsweep,1,26378857052,7739296
concsweep,0,26378866335,7729990
collection,-1,26369911428,16692109
sweep,-1,26576079867,159
mark,-1,26576080848,8944633
sweep,-1,26585036174,3322
sweep,-1,26585059503,27299
concsweep,1,26585075158,7741557
collection,-1,26576080822,16737146
concsweep,0,26585075160,7741576
sweep,-1,26782904675,81
mark,-1,26782905520,9052541
sweep,-1,26791967970,11555
sweep,-1,26791992876,9457
concsweep,0,26791992355,7685413
concsweep,1,26791986835,7690943
collection,-1,26782905496,16777446
sweep,-1,26989135148,205
mark,-1,26989135909,8831001
sweep,-1,26997978724,2774
sweep,-1,26998001306,29027
concsweep,1,26998019150,7679379
collection,-1,26989135883,16567587
concsweep,0,26998019152,7679401
sweep,-1,27195774270,157
mark,-1,27195775051,8987389
sweep,-1,27204768221,2708
sweep,-1,27204790585,19812
concsweep,1,27204798998,7689440
concsweep,0,27204799003,7689459
collection,-1,27195775023,16719232
sweep,-1,27403332509,217
mark,-1,27403333281,8835801
sweep,-1,27412178599,11201
sweep,-1,27412210332,18082
concsweep,1,27412217173,7695285
concsweep,0,27412217175,7695299
collection,-1,27403333257,16579995
sweep,-1,27610191032,203
mark,-1,27610191837,8963238
sweep,-1,27619165308,2820
sweep,-1,27619187980,26931
concsweep,1,27619203809,7764551
collection,-1,27610191817,16778718
