event_type,gc_thread,start_ns,time_ns
mark,-1,4264826644,84026
mark,-1,4272385186,94191
mark,-1,4280023170,96300
mark,-1,4287575172,97013
mark,-1,4295146752,97221
mark,-1,4302786742,100829
mark,-1,4310363649,135620
mark,-1,4318008536,89634
mark,-1,4325697980,117486
mark,-1,4333282831,93648
mark,-1,4340845048,98917
mark,-1,4348524024,89879
mark,-1,4356150187,94512
mark,-1,4363721768,93695
mark,-1,4371310525,93425
mark,-1,4378933713,96413
mark,-1,4386517565,92351
mark,-1,4394124389,99904
mark,-1,4401757885,99823
mark,-1,4409322877,91665
mark,-1,4416890245,96345
mark,-1,4424524427,93676
mark,-1,4432087339,92539
mark,-1,4439744561,87153
mark,-1,4447423808,97697
mark,-1,4454975123,97586
mark,-1,4462555950,97175
mark,-1,4470189357,95758
mark,-1,4477757394,102929
mark,-1,4485339126,90419
mark,-1,4493009068,95716
mark,-1,4500544155,103238
mark,-1,4508122727,80885
mark,-1,4515734931,79123
mark,-1,4523344052,110787
mark,-1,4530927852,92411
mark,-1,4538527299,87443
mark,-1,4546172997,97722
mark,-1,4553744458,91210
mark,-1,4561324342,95508
mark,-1,4568920459,89948
mark,-1,4576479715,92262
mark,-1,4584065780,92317
mark,-1,4591797708,103871
mark,-1,4599367851,93070
mark,-1,4606954246,88359
mark,-1,4614594117,99016
mark,-1,4622163809,101482
mark,-1,4629704928,93684
mark,-1,4637339708,91024
mark,-1,4644892700,97898
mark,-1,4652470936,89031
mark,-1,4660112899,106586
mark,-1,4667643321,99611
mark,-1,4675245244,94124
mark,-1,4682882564,86308
mark,-1,4690434435,95580
mark,-1,4698025471,82511
mark,-1,4705613126,93918
mark,-1,4713240420,89731
mark,-1,4720844108,80614
mark,-1,4728422068,80060
mark,-1,4736068168,91771
mark,-1,4743626556,100537
mark,-1,4751239877,87173
mark,-1,4758854057,106410
mark,-1,4766409114,112069
mark,-1,4774005793,90811
mark,-1,4781627567,103690
mark,-1,4789215257,104636
mark,-1,4796809646,102340
mark,-1,4804477577,109107
mark,-1,4812036183,95703
mark,-1,4819611539,91086
mark,-1,4827289177,104279
mark,-1,4834872469,89063
mark,-1,4842438447,112469
mark,-1,4850062098,68907
mark,-1,4857675170,99095
mark,-1,4865260350,94786
mark,-1,4872869104,93511
