event_type,gc_thread,start_ns,time_ns
mark,-1,2470404061,244116
mark,-1,2479355096,127898
mark,-1,2488233348,31801
mark,-1,2497028609,218166
mark,-1,2505964898,115062
mark,-1,2514808066,32855
mark,-1,2523613264,218748
mark,-1,2532536184,114840
mark,-1,2541395020,32048
mark,-1,2550208513,245069
mark,-1,2559168029,115838
mark,-1,2568045345,32849
mark,-1,2576866333,225482
mark,-1,2585813717,117603
mark,-1,2594696872,33574
mark,-1,2603506553,217903
mark,-1,2612466774,122822
mark,-1,2621360261,33114
mark,-1,2630191332,217937
mark,-1,2639158577,128574
mark,-1,2648055968,30456
mark,-1,2656863013,225098
mark,-1,2665812392,118588
mark,-1,2674692950,33517
mark,-1,2683499671,234509
mark,-1,2692446344,126145
mark,-1,2701309868,32610
mark,-1,2710152050,211199
mark,-1,2719084803,119597
mark,-1,2727955880,33162
mark,-1,2736784845,227033
mark,-1,2745753392,119433
mark,-1,2754602877,31418
mark,-1,2763434768,234837
mark,-1,2772395966,115586
mark,-1,2781253130,32963
mark,-1,2790054071,232080
mark,-1,2799008662,117729
mark,-1,2807867933,32744
mark,-1,2816683459,220452
mark,-1,2825650725,117337
mark,-1,2834505850,33081
mark,-1,2843311301,233566
mark,-1,2852264331,114696
mark,-1,2861118055,30938
mark,-1,2869943819,221915
mark,-1,2878867680,119363
mark,-1,2887733849,33052
mark,-1,2896534995,215810
mark,-1,2905476335,130198
mark,-1,2914352372,33213
mark,-1,2923177843,219008
mark,-1,2932124009,125498
mark,-1,2940977412,33941
mark,-1,2949770365,238561
mark,-1,2958689091,114754
mark,-1,2967563478,32900
mark,-1,2976379017,233930
mark,-1,2985321504,120705
mark,-1,2994196204,32723
mark,-1,3002993148,225992
mark,-1,3011929284,127682
mark,-1,3020787751,32499
mark,-1,3029588300,208249
mark,-1,3038517808,121579
mark,-1,3047363014,35121
mark,-1,3056174567,239637
mark,-1,3065149631,120311
mark,-1,3074024943,33218
mark,-1,3082819081,229313
mark,-1,3091753993,128368
mark,-1,3100601383,33721
mark,-1,3109399809,235914
mark,-1,3118321754,120910
mark,-1,3127188964,32051
mark,-1,3135990001,208982
mark,-1,3144915503,114117
mark,-1,3153798184,33076
mark,-1,3162600764,236612
mark,-1,3171558458,120405
mark,-1,3180426185,31937
mark,-1,3189259748,234670
mark,-1,3198198448,119507
mark,-1,3207060959,33461
mark,-1,3215860605,225142
mark,-1,3224789860,119693
mark,-1,3233643760,34264
mark,-1,3242431934,244226
mark,-1,3251423750,121741
mark,-1,3260297734,33257
mark,-1,3269069722,219579
mark,-1,3278021585,131400
mark,-1,3286881026,32749
mark,-1,3295673258,237659
mark,-1,3304619592,119269
mark,-1,3313465932,32212
mark,-1,3322304148,226579
mark,-1,3331234366,118234
mark,-1,3340093350,33185
mark,-1,3348880536,239413
mark,-1,3357828064,132278
mark,-1,3366704527,34456
mark,-1,3375495088,245790
mark,-1,3384416808,122400
mark,-1,3393278941,33385
mark,-1,3402059199,223404
mark,-1,3411003882,126553
mark,-1,3419892200,34441
mark,-1,3428676713,233125
mark,-1,3437596943,121003
mark,-1,3446478710,33947
mark,-1,3455283190,222860
mark,-1,3464297801,123787
mark,-1,3473266900,31469
mark,-1,3482140746,221972
mark,-1,3491149635,119804
mark,-1,3500103165,31817
mark,-1,3508966266,213844
mark,-1,3517940410,122725
mark,-1,3526883561,31867
mark,-1,3535709768,227387
mark,-1,3544705418,117241
mark,-1,3553627494,32407
mark,-1,3562464552,213252
mark,-1,3571436175,125560
mark,-1,3580393515,34969
mark,-1,3589238654,238884
mark,-1,3598204084,131802
mark,-1,3607139152,33673
mark,-1,3616005749,227195
mark,-1,3624968092,118308
mark,-1,3633895618,31627
mark,-1,3642745032,230844
mark,-1,3651721318,133096
mark,-1,3660656653,33064
mark,-1,3669538855,242414
mark,-1,3678547816,131438
mark,-1,3687460531,35271
mark,-1,3696289237,234081
mark,-1,3705257489,130297
mark,-1,3714188131,32588
mark,-1,3723036110,221488
mark,-1,3732012563,119065
mark,-1,3740911791,32301
mark,-1,3749765000,237586
mark,-1,3758756913,123696
mark,-1,3767671435,31465
mark,-1,3776519056,217588
mark,-1,3785493065,120124
mark,-1,3794397344,34128
mark,-1,3803239008,234575
mark,-1,3812220462,125304
mark,-1,3821128089,31538
mark,-1,3829976524,229702
mark,-1,3838954846,139718
mark,-1,3847889106,33274
mark,-1,3856726661,232613
mark,-1,3865671905,119601
mark,-1,3874554266,33623
mark,-1,3883389501,220093
mark,-1,3892350921,128712
mark,-1,3901242078,32850
mark,-1,3910051195,221153
mark,-1,3919052430,118599
mark,-1,3927975725,32998
mark,-1,3936810095,226189
mark,-1,3945782567,120654
mark,-1,3954677752,33819
mark,-1,3963533058,232769
mark,-1,3972493079,121842
mark,-1,3981396820,34249
mark,-1,3990239519,218673
mark,-1,3999201335,120262
mark,-1,4008120009,32233
mark,-1,4016953708,223513
mark,-1,4025894206,119431
mark,-1,4034801989,33311
mark,-1,4043636693,242354
mark,-1,4052619219,117475
mark,-1,4061522991,33893
mark,-1,4070352176,234191
mark,-1,4079332432,120725
mark,-1,4088232401,33437
mark,-1,4097051624,220350
mark,-1,4105998715,120315
mark,-1,4114884712,33505
mark,-1,4123743658,229239
mark,-1,4132704927,118935
mark,-1,4141575078,34932
mark,-1,4150387644,217479
mark,-1,4159325704,120368
mark,-1,4168253443,32905
mark,-1,4177088939,232305
mark,-1,4186074299,118252
mark,-1,4194950801,33324
mark,-1,4203783264,227589
mark,-1,4212737210,126394
mark,-1,4221656752,33407
mark,-1,4230456875,241559
mark,-1,4239448144,118380
mark,-1,4248333152,31688
mark,-1,4257172399,237057
mark,-1,4266142261,116564
mark,-1,4275016524,32796
mark,-1,4283869949,229691
mark,-1,4292807315,128215
mark,-1,4301690201,33217
mark,-1,4310504033,218895
mark,-1,4319468910,125184
mark,-1,4328385670,33557
mark,-1,4337244253,230266
mark,-1,4346182307,116491
mark,-1,4355043787,31616
mark,-1,4363863690,229884
mark,-1,4372837611,120894
mark,-1,4381770636,30622
mark,-1,4390577706,232660
mark,-1,4399532887,118592
mark,-1,4408418852,32615
mark,-1,4417230545,229282
mark,-1,4426195855,131416
mark,-1,4435096268,31886
mark,-1,4443897831,227696
mark,-1,4452830326,118589
mark,-1,4461684406,32637
mark,-1,4470494819,231889
mark,-1,4479454556,115416
mark,-1,4488347261,31244
mark,-1,4497166237,229264
mark,-1,4506097507,117558
mark,-1,4514972624,32366
mark,-1,4523753702,212941
mark,-1,4532674674,120245
mark,-1,4541533911,32346
mark,-1,4550341738,226445
mark,-1,4559260107,119723
mark,-1,4568159295,34427
mark,-1,4576972428,229422
mark,-1,4585944933,120941
mark,-1,4596449084,14360
