event_type,gc_thread,start_ns,time_ns
mark,-1,2680893786,117789
mark,-1,2689774774,31658
mark,-1,2698580070,235621
mark,-1,2707563783,119822
mark,-1,2716450854,30954
mark,-1,2725285326,224038
mark,-1,2734263438,130673
mark,-1,2743164174,29474
mark,-1,2752004522,230234
mark,-1,2760955507,116343
mark,-1,2769825807,32113
mark,-1,2778643506,227286
mark,-1,2787622911,117214
mark,-1,2796516603,31814
mark,-1,2805354428,225909
mark,-1,2814322496,117648
mark,-1,2823218293,30557
mark,-1,2832062339,215333
mark,-1,2841020824,118213
mark,-1,2849914304,31190
mark,-1,2858735131,227423
mark,-1,2867679523,119357
mark,-1,2876569098,32897
mark,-1,2885420070,220369
mark,-1,2894390425,120036
mark,-1,2903267211,31186
mark,-1,2912119720,236335
mark,-1,2921077088,115564
mark,-1,2929934618,33353
mark,-1,2938747252,218643
mark,-1,2947695324,124691
mark,-1,2956560703,32975
mark,-1,2965359327,229566
mark,-1,2974294030,120516
mark,-1,2983159840,31743
mark,-1,2991968292,229727
mark,-1,3000902270,119431
mark,-1,3009751769,32744
mark,-1,3018559913,226819
mark,-1,3027497987,117615
mark,-1,3036349784,32632
mark,-1,3045194816,221676
mark,-1,3054140441,117754
mark,-1,3063002122,30596
mark,-1,3071812896,223985
mark,-1,3080732316,121759
mark,-1,3089592472,32074
mark,-1,3098405747,233424
mark,-1,3107356838,118165
mark,-1,3116218471,33145
mark,-1,3125048282,221960
mark,-1,3133986952,113866
mark,-1,3142847633,32052
mark,-1,3151652331,216355
mark,-1,3160571346,117310
mark,-1,3169430294,30784
mark,-1,3178213922,225184
mark,-1,3187149442,116855
mark,-1,3196037157,32336
mark,-1,3204833393,244037
mark,-1,3213782747,122727
mark,-1,3222655696,33314
mark,-1,3231473038,233118
mark,-1,3240417133,120752
mark,-1,3249325968,34753
mark,-1,3258106803,217036
mark,-1,3267048320,117575
mark,-1,3275914351,30970
mark,-1,3284727922,228379
mark,-1,3293657273,119534
mark,-1,3302536050,30648
mark,-1,3311355903,222701
mark,-1,3320282741,119548
mark,-1,3329130061,30969
mark,-1,3337930224,226184
mark,-1,3346851082,115945
mark,-1,3355723857,32004
mark,-1,3364519061,229902
mark,-1,3373463860,133445
mark,-1,3382343691,31298
mark,-1,3391167003,241187
mark,-1,3400130915,131920
mark,-1,3409002973,32632
mark,-1,3417804845,228489
mark,-1,3426732102,116916
mark,-1,3435582423,32837
mark,-1,3444400202,230615
mark,-1,3453332357,139044
mark,-1,3462201853,33700
mark,-1,3470976939,223730
mark,-1,3479924825,112832
mark,-1,3488755967,30847
mark,-1,3497550014,228507
mark,-1,3506499852,113551
mark,-1,3515319259,34847
mark,-1,3524111575,214418
mark,-1,3532998217,116390
mark,-1,3541848597,32989
mark,-1,3550639055,228871
mark,-1,3559584372,141892
mark,-1,3568448837,32994
mark,-1,3577229452,255497
mark,-1,3586197657,118932
mark,-1,3595033301,30973
mark,-1,3603839490,226537
mark,-1,3612774800,121426
mark,-1,3621606533,32758
mark,-1,3630407349,221490
mark,-1,3639340886,121656
mark,-1,3648208082,32687
mark,-1,3657002406,224043
mark,-1,3665950246,116934
mark,-1,3674802510,33514
mark,-1,3683618665,236610
mark,-1,3692641031,120548
mark,-1,3701567339,32552
mark,-1,3710477641,222255
mark,-1,3719492086,116536
mark,-1,3728436147,33779
mark,-1,3737322008,242282
mark,-1,3746325888,118194
mark,-1,3755246072,31316
mark,-1,3764133097,226889
mark,-1,3773139448,119156
mark,-1,3782101304,33375
mark,-1,3790969686,238629
mark,-1,3800008783,116335
mark,-1,3808942033,31091
mark,-1,3817832786,238273
mark,-1,3826852042,118016
mark,-1,3835808843,34545
mark,-1,3844695589,237555
mark,-1,3853712348,116533
mark,-1,3862615238,31586
mark,-1,3871493717,228987
mark,-1,3880473832,118084
mark,-1,3889376097,32330
mark,-1,3898228312,222355
mark,-1,3907240658,127122
mark,-1,3916166085,30798
mark,-1,3925016782,242805
mark,-1,3934012402,118444
mark,-1,3942938266,33614
mark,-1,3951779557,220911
mark,-1,3960746862,117427
mark,-1,3969650740,31187
mark,-1,3978513854,217295
mark,-1,3987494031,118049
mark,-1,3996391299,33535
mark,-1,4005240695,224920
mark,-1,4014226646,119730
mark,-1,4023114745,31872
mark,-1,4031962892,233848
mark,-1,4040947905,120079
mark,-1,4049860722,32348
mark,-1,4058692456,225840
mark,-1,4067673223,130219
mark,-1,4076569866,32222
mark,-1,4085407638,245337
mark,-1,4094392406,132801
mark,-1,4103282566,31216
mark,-1,4112096040,210275
mark,-1,4121042696,118704
mark,-1,4129957477,29857
mark,-1,4138825974,218007
mark,-1,4147773166,118761
mark,-1,4156642917,31882
mark,-1,4165460446,229477
mark,-1,4174460461,132817
mark,-1,4183349512,31938
mark,-1,4192179206,233559
mark,-1,4201129546,118105
mark,-1,4209995737,30867
mark,-1,4218805540,226934
mark,-1,4227769111,118425
mark,-1,4236640662,32869
mark,-1,4245443717,232807
mark,-1,4254359241,134438
mark,-1,4263234084,33880
mark,-1,4272057130,232624
mark,-1,4281030407,120572
mark,-1,4289921504,32675
mark,-1,4298701571,233854
mark,-1,4307640690,122076
mark,-1,4316508760,32476
mark,-1,4325302936,218279
mark,-1,4334226045,119681
mark,-1,4343090818,33562
mark,-1,4351895977,224307
mark,-1,4360796438,115287
mark,-1,4369641577,31092
mark,-1,4378440241,216816
mark,-1,4387374811,118096
mark,-1,4396215713,31231
mark,-1,4405045420,227569
mark,-1,4413999244,118171
mark,-1,4422859278,32162
mark,-1,4431661159,237501
mark,-1,4440618271,117517
mark,-1,4449489281,33777
mark,-1,4458279728,234342
mark,-1,4467225871,126160
mark,-1,4476078095,34400
mark,-1,4484872059,234985
mark,-1,4493808560,119393
mark,-1,4502656712,32588
mark,-1,4511442889,234133
mark,-1,4520394103,119010
mark,-1,4529246256,33032
mark,-1,4538072898,225172
mark,-1,4547059666,117938
mark,-1,4555996515,32735
mark,-1,4564873616,222122
mark,-1,4573897425,119384
mark,-1,4582831780,32639
mark,-1,4591743811,238104
