event_type,gc_thread,start_ns,time_ns
concsweep,0,551493799,19445
concsweep,1,551493182,20072
collection,-1,551444519,101798
sweep,-1,554592151,59
mark,-1,554592417,12723
sweep,-1,554608466,1095
concsweep,0,554641132,20723
concsweep,1,554640467,21412
collection,-1,554592390,101622
sweep,-1,557748279,60
mark,-1,557748525,11803
sweep,-1,557763848,1072
concsweep,0,557798333,17957
concsweep,1,557797770,18495
collection,-1,557748498,100354
sweep,-1,560896405,66
mark,-1,560896702,12409
sweep,-1,560912611,993
concsweep,0,560945115,20432
concsweep,1,560944708,20867
collection,-1,560896675,103765
sweep,-1,564319938,68
mark,-1,564320353,26255
sweep,-1,564351505,1337
sweep,-1,564430329,22167
collection,-1,564320330,132278
concsweep,0,564451792,761
concsweep,1,564371595,106420
sweep,-1,567759304,137
mark,-1,567759665,17204
sweep,-1,567780924,1390
concsweep,1,567798545,542
concsweep,0,567782231,16852
collection,-1,567759635,64887
sweep,-1,571057761,64
mark,-1,571058008,15143
sweep,-1,571076520,1058
concsweep,0,571106085,26131
concsweep,1,571105311,26913
collection,-1,571057981,106899
sweep,-1,574211469,49
mark,-1,574211702,14347
sweep,-1,574229408,1083
concsweep,0,574259896,22453
concsweep,1,574259260,23129
collection,-1,574211676,103361
sweep,-1,577387541,121
mark,-1,577387837,14313
sweep,-1,577405684,1062
concsweep,0,577434913,24386
concsweep,1,577434345,24968
collection,-1,577387811,103721
sweep,-1,580562675,55
mark,-1,580562928,13943
sweep,-1,580580571,1037
concsweep,0,580611333,24900
concsweep,1,580610766,25511
collection,-1,580562901,105803
sweep,-1,583730996,58
mark,-1,583731244,13777
sweep,-1,583748441,1067
concsweep,0,583778829,22896
concsweep,1,583778244,23516
collection,-1,583731217,102672
sweep,-1,586903701,56
mark,-1,586951279,13920
sweep,-1,586968446,1068
concsweep,0,586999116,22989
concsweep,1,586999123,22987
collection,-1,586951237,103606
sweep,-1,590106594,49
mark,-1,590106812,14798
sweep,-1,590124859,1107
concsweep,1,590156524,22637
concsweep,0,590156520,22661
collection,-1,590106788,104772
sweep,-1,593289086,60
mark,-1,593289339,14411
sweep,-1,593307367,1084
concsweep,0,593338648,22083
concsweep,1,593338374,22362
collection,-1,593289312,104272
sweep,-1,596450053,64
mark,-1,596450297,13357
sweep,-1,596467129,1021
concsweep,0,596497759,22096
concsweep,1,596498618,21227
collection,-1,596450270,104510
sweep,-1,599597321,53
mark,-1,599597553,13439
sweep,-1,599614386,994
concsweep,0,599645690,21525
concsweep,1,599645585,21596
collection,-1,599597528,74237
sweep,-1,602745509,52
mark,-1,602745766,12405
sweep,-1,602761402,1009
concsweep,0,602793952,20242
concsweep,1,602793566,20655
collection,-1,602745740,104963
sweep,-1,605886463,49
mark,-1,605886720,12468
sweep,-1,605902753,1038
concsweep,0,605937737,20427
concsweep,1,605937228,20975
collection,-1,605886693,104471
sweep,-1,609035630,50
mark,-1,609035862,11886
sweep,-1,609051090,1004
concsweep,0,609082191,21624
concsweep,1,609081757,22129
collection,-1,609035835,100337
sweep,-1,612190041,53
mark,-1,612190301,12761
sweep,-1,612206455,988
concsweep,0,612238196,20964
concsweep,1,612237815,21367
collection,-1,612190274,101219
sweep,-1,615333380,85
mark,-1,615333642,11995
sweep,-1,615348974,1037
concsweep,0,615380079,24795
concsweep,1,615379737,25176
collection,-1,615333615,103715
sweep,-1,618477518,55
mark,-1,618477752,11722
sweep,-1,618492800,1105
concsweep,0,618524430,21420
concsweep,1,618524015,21854
collection,-1,618477724,100355
sweep,-1,621623461,68
mark,-1,621623719,11797
sweep,-1,621638899,1014
concsweep,0,621671885,19751
concsweep,1,621671748,19950
collection,-1,621623692,100246
