event_type,gc_thread,start_ns,time_ns
sweep,-1,558840493,914
concsweep,1,558872527,20826
concsweep,0,558871792,21532
collection,-1,558826210,99561
sweep,-1,561968291,65
mark,-1,561968494,10862
sweep,-1,561982492,951
concsweep,1,562014120,21506
concsweep,0,562013327,22310
collection,-1,561968466,102316
sweep,-1,565114095,62
mark,-1,565114337,10713
sweep,-1,565128470,866
concsweep,1,565160478,22122
concsweep,0,565159803,22799
collection,-1,565114309,71475
sweep,-1,568274389,47
mark,-1,568274583,10641
sweep,-1,568288587,892
concsweep,1,568320833,20658
concsweep,0,568320029,21465
collection,-1,568274557,99587
sweep,-1,571427936,54
mark,-1,571428140,10221
sweep,-1,571441691,947
concsweep,1,571472893,24761
concsweep,0,571472165,25505
collection,-1,571428113,102099
sweep,-1,574569543,62
mark,-1,574569758,10289
sweep,-1,574583329,906
concsweep,1,574615572,20783
concsweep,0,574614588,21808
collection,-1,574569731,98994
sweep,-1,577724465,53
mark,-1,577724662,10457
sweep,-1,577738266,966
concsweep,0,577769134,22129
concsweep,1,577769928,21366
collection,-1,577724636,99164
sweep,-1,580869717,47
mark,-1,580869914,10365
sweep,-1,580883647,900
concsweep,1,580915602,23402
concsweep,0,580914891,24123
collection,-1,580869886,101590
sweep,-1,584012450,48
mark,-1,584012641,10814
sweep,-1,584026881,907
concsweep,1,584059525,19942
concsweep,0,584058771,20709
collection,-1,584012614,99189
sweep,-1,587181074,56
mark,-1,587181284,10341
sweep,-1,587236842,970
concsweep,1,587267966,22666
concsweep,0,587267421,23223
collection,-1,587181259,142078
sweep,-1,590398078,57
mark,-1,590398303,11629
sweep,-1,590413212,904
concsweep,1,590445171,21919
concsweep,0,590444529,22565
collection,-1,590398275,101312
sweep,-1,593544650,61
mark,-1,593544868,10784
sweep,-1,593558836,958
concsweep,1,593590845,21362
concsweep,0,593590135,22075
collection,-1,593544842,100535
sweep,-1,596694809,58
mark,-1,596695004,9992
sweep,-1,596708378,873
concsweep,1,596741465,19850
concsweep,0,596740787,20570
collection,-1,596694977,101116
sweep,-1,599871735,51
mark,-1,599871931,10801
sweep,-1,599886145,884
concsweep,1,599919816,19027
concsweep,0,599919145,19740
collection,-1,599871904,71576
sweep,-1,603022731,45
mark,-1,603022943,10512
sweep,-1,603036711,864
concsweep,1,603067720,21680
concsweep,0,603066970,22457
collection,-1,603022914,99313
sweep,-1,606173357,80
mark,-1,606173578,10463
sweep,-1,606187075,859
concsweep,1,606219214,24715
concsweep,0,606218508,25463
collection,-1,606173550,103064
sweep,-1,609320925,65
mark,-1,609321152,9740
sweep,-1,609334034,905
concsweep,1,609365700,21407
concsweep,0,609365010,22132
collection,-1,609321124,98510
sweep,-1,612472481,54
mark,-1,612472685,10193
sweep,-1,612486272,902
concsweep,0,612516769,22422
concsweep,1,612517522,21684
collection,-1,612472660,98687
sweep,-1,615621303,65
mark,-1,615621523,9967
sweep,-1,615634874,875
concsweep,1,615665657,24541
concsweep,0,615665070,25131
collection,-1,615621493,101379
sweep,-1,618778859,61
mark,-1,618779067,10026
sweep,-1,618792498,867
concsweep,1,618824714,20955
concsweep,0,618824233,21439
collection,-1,618779040,99210
sweep,-1,621921900,39
mark,-1,621922112,9900
sweep,-1,621935157,934
concsweep,1,621966784,20906
concsweep,0,621966027,21705
collection,-1,621922083,98100
