event_type,gc_thread,start_ns,time_ns
mark,-1,561142262,12490
sweep,-1,561158268,892
concsweep,0,561189829,20977
concsweep,1,561189450,21395
collection,-1,561142232,101123
sweep,-1,564291841,48
mark,-1,564292149,12209
sweep,-1,564307554,844
concsweep,0,564338892,21461
concsweep,1,564338425,21941
collection,-1,564292120,103393
sweep,-1,567442513,40
mark,-1,567442770,11983
sweep,-1,567458347,857
concsweep,0,567490263,20689
concsweep,1,567489831,21155
collection,-1,567442738,71274
sweep,-1,570594060,38
mark,-1,570594320,11938
sweep,-1,570609877,865
concsweep,0,570640933,21455
concsweep,1,570640571,21835
collection,-1,570594287,100897
sweep,-1,573749454,25
mark,-1,573749706,12255
sweep,-1,573765513,894
concsweep,1,573798095,23009
concsweep,0,573798389,22677
collection,-1,573749677,103701
sweep,-1,576898029,27
mark,-1,576898248,12036
sweep,-1,576913646,880
concsweep,0,576944930,21207
concsweep,1,576944549,21614
collection,-1,576898216,100675
sweep,-1,580048819,34
mark,-1,580049079,12005
sweep,-1,580064845,866
concsweep,0,580096217,21740
concsweep,1,580095915,22081
collection,-1,580049046,101233
sweep,-1,583201511,39
mark,-1,583201746,12373
sweep,-1,583217699,872
concsweep,0,583248381,24472
concsweep,1,583248057,24828
collection,-1,583201719,103633
sweep,-1,586358121,41
mark,-1,586358407,12782
sweep,-1,586374815,896
concsweep,0,586407484,20292
concsweep,1,586407085,20717
collection,-1,586358371,101930
sweep,-1,589506431,34
mark,-1,589506693,11553
sweep,-1,589565387,989
concsweep,0,589596801,22060
concsweep,1,589596365,22540
collection,-1,589506656,144633
sweep,-1,592704365,32
mark,-1,592704596,13255
sweep,-1,592721273,882
concsweep,0,592751753,23647
concsweep,1,592751302,24134
collection,-1,592704561,103134
sweep,-1,595850533,42
mark,-1,595850805,12559
sweep,-1,595867027,867
concsweep,0,595898633,21170
concsweep,1,595898354,21489
collection,-1,595850773,101453
sweep,-1,599005425,49
mark,-1,599005707,12275
sweep,-1,599021462,871
concsweep,0,599053182,20934
concsweep,1,599052758,21369
collection,-1,599005673,103446
sweep,-1,602207852,44
mark,-1,602208117,12401
sweep,-1,602223793,956
concsweep,0,602254121,22557
concsweep,1,602253611,23109
collection,-1,602208083,73204
sweep,-1,605455023,40
mark,-1,605455266,12755
sweep,-1,605471734,846
concsweep,0,605500039,16512
concsweep,1,605499608,17016
collection,-1,605455237,85887
sweep,-1,608608550,27
mark,-1,608608782,12253
sweep,-1,608624304,844
concsweep,0,608655877,24047
concsweep,1,608655284,24648
collection,-1,608608751,103776
sweep,-1,611771523,43
mark,-1,611771798,11875
sweep,-1,611787278,917
concsweep,0,611818911,20653
concsweep,1,611818564,21072
collection,-1,611771763,100062
sweep,-1,614930235,47
mark,-1,614930475,12438
sweep,-1,614946495,827
concsweep,0,614979461,19797
concsweep,1,614978939,20350
collection,-1,614930446,101054
sweep,-1,618080668,42
mark,-1,618080927,11510
sweep,-1,618095978,851
concsweep,0,618127722,23356
concsweep,1,618127219,23883
collection,-1,618080894,102670
sweep,-1,621231982,37
mark,-1,621232233,12138
sweep,-1,621247903,824
concsweep,0,621279565,21511
concsweep,1,621278971,22138
collection,-1,621232201,101284
sweep,-1,624373324,48
mark,-1,624373568,11343
sweep,-1,624388259,855
concsweep,1,624419010,21740
concsweep,0,624419703,21041
collection,-1,624373534,99898
