event_type,gc_thread,start_ns,time_ns
collection,-1,557741939,103988
sweep,-1,560897142,39
mark,-1,560897347,14823
sweep,-1,560915691,929
concsweep,0,560948680,19612
concsweep,1,560948440,19864
collection,-1,560897320,103541
sweep,-1,564060939,39
mark,-1,564061126,14080
sweep,-1,564078979,980
concsweep,0,564110562,21584
concsweep,1,564110262,21930
collection,-1,564061099,106320
sweep,-1,567223934,36
mark,-1,567224124,14802
sweep,-1,567242395,954
concsweep,0,567275461,19525
concsweep,1,567275132,19890
collection,-1,567224097,74022
sweep,-1,570379760,41
mark,-1,570379953,14535
sweep,-1,570397894,971
concsweep,1,570430738,20442
concsweep,0,570430910,20230
collection,-1,570379926,103764
sweep,-1,573545267,28
mark,-1,573545482,14397
sweep,-1,573563496,937
concsweep,1,573596126,22973
concsweep,0,573596776,22280
collection,-1,573545456,105965
sweep,-1,576698538,27
mark,-1,576698748,13660
sweep,-1,576715958,1010
concsweep,0,576749389,19529
concsweep,1,576748905,20056
collection,-1,576698719,102846
sweep,-1,579867357,42
mark,-1,579867555,13192
sweep,-1,579884165,982
concsweep,0,579917261,19746
concsweep,1,579916817,20219
collection,-1,579867527,101774
sweep,-1,583026192,63
mark,-1,583026411,13433
sweep,-1,583043226,884
concsweep,0,583076161,22348
concsweep,1,583075866,22652
collection,-1,583026384,104798
sweep,-1,586172368,30
mark,-1,586172550,13496
sweep,-1,586189422,966
concsweep,0,586222353,19960
concsweep,1,586221987,20336
collection,-1,586172522,102120
sweep,-1,589327327,41
mark,-1,589327537,13334
sweep,-1,589386830,1116
concsweep,0,589420282,20440
concsweep,1,589420132,20636
collection,-1,589327510,145731
sweep,-1,592529828,48
mark,-1,592530058,14757
sweep,-1,592548483,1147
concsweep,0,592580498,21903
concsweep,1,592580254,22187
collection,-1,592530032,104706
sweep,-1,595688817,63
mark,-1,595689051,14226
sweep,-1,595706809,1036
concsweep,0,595740089,19446
concsweep,1,595739707,19839
collection,-1,595689025,103021
sweep,-1,598849908,42
mark,-1,598850081,13499
sweep,-1,598871610,931
concsweep,0,598904799,19851
concsweep,1,598904177,20518
collection,-1,598850053,109998
sweep,-1,602004446,29
mark,-1,602004639,14336
sweep,-1,602022750,1054
concsweep,1,602054935,21074
concsweep,0,602055442,20607
collection,-1,602004612,75949
sweep,-1,605211186,48
mark,-1,605211413,14284
sweep,-1,605229206,999
concsweep,0,605261625,19944
concsweep,1,605261344,20241
collection,-1,605211385,103032
sweep,-1,608370808,47
mark,-1,608371055,13766
sweep,-1,608388326,955
concsweep,1,608419926,23689
concsweep,0,608420347,23298
collection,-1,608371029,105219
sweep,-1,611529225,41
mark,-1,611529424,13384
sweep,-1,611546310,948
concsweep,0,611579746,19524
concsweep,1,611579334,19975
collection,-1,611529396,102491
sweep,-1,614676068,36
mark,-1,614676271,13796
sweep,-1,614693397,940
concsweep,1,614724739,21656
concsweep,0,614725371,21007
collection,-1,614676245,102435
sweep,-1,617831456,44
mark,-1,617831740,13414
sweep,-1,617848876,884
concsweep,0,617882633,21231
concsweep,1,617882420,21455
collection,-1,617831713,104863
sweep,-1,620992586,53
mark,-1,620992811,13256
sweep,-1,621009612,1078
concsweep,0,621041757,20682
concsweep,1,621041291,21214
collection,-1,620992782,102325
sweep,-1,624152669,54
mark,-1,624152890,13557
sweep,-1,624169909,956
concsweep,1,624203071,19239
concsweep,0,624203552,18716
collection,-1,624152863,101665
