event_type,gc_thread,start_ns,time_ns
sweep,-1,561394526,40
mark,-1,561394786,11277
sweep,-1,561409214,830
concsweep,0,561440125,22073
concsweep,1,561439692,22516
collection,-1,561394745,100409
sweep,-1,564549243,42
mark,-1,564549504,11644
sweep,-1,564564149,859
concsweep,1,564595550,21600
concsweep,0,564596004,21138
collection,-1,564549468,103178
sweep,-1,567691239,37
mark,-1,567691494,11117
sweep,-1,567705624,765
concsweep,0,567737665,20604
concsweep,1,567737120,21188
collection,-1,567691454,69914
sweep,-1,570847176,53
mark,-1,570847457,11546
sweep,-1,570862128,827
concsweep,0,570894046,21137
concsweep,1,570893588,21602
collection,-1,570847416,100188
sweep,-1,574000350,57
mark,-1,574000624,11631
sweep,-1,574015427,856
concsweep,0,574047231,24102
concsweep,1,574046689,24680
collection,-1,574000588,103424
sweep,-1,577159043,48
mark,-1,577159310,11143
sweep,-1,577173582,822
concsweep,0,577205471,20796
concsweep,1,577204913,21368
collection,-1,577159266,99631
sweep,-1,580314389,64
mark,-1,580314660,11247
sweep,-1,580328914,814
concsweep,0,580360707,21227
concsweep,1,580360160,21790
collection,-1,580314619,99888
sweep,-1,583452642,38
mark,-1,583452914,10872
sweep,-1,583466900,794
concsweep,0,583498454,23804
concsweep,1,583497858,24463
collection,-1,583452873,101890
sweep,-1,586608260,56
mark,-1,586608517,11253
sweep,-1,586622916,833
concsweep,1,586654130,21746
concsweep,0,586654679,21190
collection,-1,586608473,99905
sweep,-1,589753092,35
mark,-1,589792471,11973
sweep,-1,589807516,931
concsweep,0,589838430,23160
concsweep,1,589838169,23458
collection,-1,589792421,101610
sweep,-1,592949154,35
mark,-1,592949387,12090
sweep,-1,592964600,916
concsweep,1,592995938,22774
concsweep,0,592996410,22268
collection,-1,592949345,102029
sweep,-1,596100030,55
mark,-1,596100304,11528
sweep,-1,596114801,841
concsweep,0,596148878,19063
concsweep,1,596148382,19598
collection,-1,596100267,100659
sweep,-1,599243879,41
mark,-1,599244128,10770
sweep,-1,599257991,783
concsweep,0,599289490,21305
concsweep,1,599288864,21943
collection,-1,599244087,102204
sweep,-1,602393271,43
mark,-1,602393531,11464
sweep,-1,602408126,782
concsweep,0,602440202,20650
concsweep,1,602439672,21207
collection,-1,602393489,72046
sweep,-1,605572531,41
mark,-1,605572781,10938
sweep,-1,605586860,809
concsweep,0,605618401,20952
concsweep,1,605617818,21565
collection,-1,605572745,99142
sweep,-1,608728415,52
mark,-1,608728679,11095
sweep,-1,608742871,827
concsweep,0,608774780,23725
concsweep,1,608774211,24364
collection,-1,608728637,102968
sweep,-1,611874584,59
mark,-1,611874841,10935
sweep,-1,611888561,776
concsweep,0,611919350,22141
concsweep,1,611918907,22666
collection,-1,611874805,99064
sweep,-1,615018334,51
mark,-1,615018586,10636
sweep,-1,615032449,798
concsweep,0,615063924,21047
concsweep,1,615063356,21630
collection,-1,615018545,98915
sweep,-1,618168367,50
mark,-1,618168619,11060
sweep,-1,618183058,806
concsweep,1,618214230,24598
concsweep,0,618214779,24070
collection,-1,618168582,102846
sweep,-1,621325698,28
mark,-1,621325962,11491
sweep,-1,621340694,856
concsweep,0,621372529,21157
concsweep,1,621372045,21651
collection,-1,621325921,100167
sweep,-1,624474048,40
mark,-1,624474297,10625
sweep,-1,624487927,802
concsweep,1,624519157,21248
concsweep,0,624519708,20674
collection,-1,624474256,98606
