event_type,gc_thread,start_ns,time_ns
mark,-1,643404750,12618
sweep,-1,643420679,862
concsweep,1,643452708,27152
concsweep,0,643452044,27814
collection,-1,643404717,111716
sweep,-1,647063706,48
mark,-1,647063997,12863
sweep,-1,647080154,903
concsweep,1,647112570,27425
concsweep,0,647111481,28516
collection,-1,647063957,114720
sweep,-1,650723906,42
mark,-1,650724198,12527
sweep,-1,650739965,881
concsweep,1,650773307,26204
concsweep,0,650772662,26840
collection,-1,650724156,78985
sweep,-1,654381229,36
mark,-1,654381498,12087
sweep,-1,654396900,900
concsweep,1,654427927,28591
concsweep,0,654427179,29301
collection,-1,654381465,111683
sweep,-1,658078729,53
mark,-1,658079019,12592
sweep,-1,658094630,858
concsweep,1,658125490,31541
concsweep,0,658124803,32241
collection,-1,658078983,114396
sweep,-1,661722759,42
mark,-1,661723038,11673
sweep,-1,661737935,1011
concsweep,1,661768892,28646
concsweep,0,661768897,28706
collection,-1,661722996,111321
sweep,-1,665370532,53
mark,-1,665370840,11878
sweep,-1,665386093,943
concsweep,1,665416626,28981
concsweep,0,665416550,29050
collection,-1,665370798,111225
sweep,-1,669011741,46
mark,-1,669012038,12635
sweep,-1,669028060,907
concsweep,1,669060011,29879
concsweep,0,669059301,30621
collection,-1,669011997,114416
sweep,-1,672663412,41
mark,-1,672663691,12404
sweep,-1,672679339,942
concsweep,1,672711372,27663
concsweep,0,672710624,28441
collection,-1,672663655,111751
sweep,-1,676319846,43
mark,-1,676320138,11993
sweep,-1,676371726,990
concsweep,1,676402680,29057
concsweep,0,676401963,29765
collection,-1,676320102,148061
sweep,-1,680010214,40
mark,-1,680010478,13923
sweep,-1,680027689,961
concsweep,1,680059797,28717
concsweep,0,680059095,29422
collection,-1,680010446,114390
sweep,-1,683671013,40
mark,-1,683671306,12495
sweep,-1,683687230,869
concsweep,1,683719387,27450
concsweep,0,683718654,28190
collection,-1,683671265,112602
sweep,-1,687326647,43
mark,-1,687326947,13246
sweep,-1,687343526,905
concsweep,1,687375611,27538
concsweep,0,687375150,27991
collection,-1,687326906,114882
sweep,-1,690974631,47
mark,-1,690974911,12425
sweep,-1,690990627,886
concsweep,1,691022633,27598
concsweep,0,691021879,28350
collection,-1,690974877,80798
sweep,-1,694641605,33
mark,-1,694641891,12382
sweep,-1,694657491,915
concsweep,1,694689513,27636
concsweep,0,694688728,28451
collection,-1,694641849,111810
sweep,-1,698290884,49
mark,-1,698291171,12074
sweep,-1,698306473,888
concsweep,1,698338425,29938
concsweep,0,698337680,30643
collection,-1,698291135,114147
sweep,-1,701935093,30
mark,-1,701935371,12010
sweep,-1,701950543,814
concsweep,1,701995819,27281
concsweep,0,701996252,26841
collection,-1,701935330,132575
sweep,-1,705598233,50
mark,-1,705598496,12472
sweep,-1,705614533,924
concsweep,1,705646018,28034
concsweep,0,705645269,28792
collection,-1,705598460,112024
sweep,-1,709244310,47
mark,-1,709244608,12307
sweep,-1,709260227,1001
concsweep,1,709292237,30029
concsweep,0,709291429,30834
collection,-1,709244567,114384
sweep,-1,712896084,42
mark,-1,712896381,11917
sweep,-1,712911627,889
concsweep,1,712942654,28501
concsweep,0,712941758,29402
collection,-1,712896346,111353
sweep,-1,716621616,50
mark,-1,716621906,13096
sweep,-1,716638705,999
concsweep,1,716669412,28948
concsweep,0,716668668,29715
collection,-1,716621870,112953
