event_type,gc_thread,start_ns,time_ns
mark,-1,561821126,11858
sweep,-1,561836582,888
concsweep,1,561867302,21933
concsweep,0,561867492,21702
collection,-1,561821093,100599
sweep,-1,564983694,50
mark,-1,564983954,11536
sweep,-1,564998763,858
concsweep,1,565032044,19842
concsweep,0,565032230,19644
collection,-1,564983922,103146
sweep,-1,568141258,37
mark,-1,568141497,11387
sweep,-1,568156133,846
concsweep,1,568189152,19715
concsweep,0,568189514,19310
collection,-1,568141466,70432
sweep,-1,571303187,46
mark,-1,571303456,11062
sweep,-1,571318111,821
concsweep,1,571350725,19947
concsweep,0,571351321,19345
collection,-1,571303429,99769
sweep,-1,574460743,38
mark,-1,574460990,12020
sweep,-1,574476577,825
concsweep,1,574509024,23059
concsweep,0,574509672,22372
collection,-1,574460960,103295
sweep,-1,577617713,31
mark,-1,577617945,11433
sweep,-1,577632830,843
concsweep,1,577665338,20103
concsweep,0,577666044,19365
collection,-1,577617915,100529
sweep,-1,580830130,54
mark,-1,580830401,11235
sweep,-1,580844852,842
concsweep,1,580877256,20760
concsweep,0,580877774,20208
collection,-1,580830370,99939
sweep,-1,583980073,42
mark,-1,583980309,11998
sweep,-1,583995642,823
concsweep,1,584028760,21955
concsweep,0,584029323,21386
collection,-1,583980278,102855
sweep,-1,587137633,49
mark,-1,587137902,12323
sweep,-1,587154010,828
concsweep,0,587186976,20217
concsweep,1,587186560,20639
collection,-1,587137870,101497
sweep,-1,590290044,42
mark,-1,590327460,12561
sweep,-1,590343322,916
concsweep,1,590375823,21674
concsweep,0,590376184,21277
collection,-1,590327422,102786
sweep,-1,593498904,27
mark,-1,593499359,12465
sweep,-1,593515332,862
concsweep,1,593548040,21347
concsweep,0,593548307,21050
collection,-1,593499327,102454
sweep,-1,596657940,50
mark,-1,596658219,11703
sweep,-1,596673304,895
concsweep,1,596706196,19712
concsweep,0,596706441,19430
collection,-1,596658188,100097
sweep,-1,599812962,55
mark,-1,599813202,12121
sweep,-1,599828582,812
concsweep,0,599861469,19899
concsweep,1,599861342,20018
collection,-1,599813178,103238
sweep,-1,602978702,37
mark,-1,602978953,11505
sweep,-1,602994027,849
concsweep,1,603027094,19587
concsweep,0,603027559,19116
collection,-1,602978921,72493
sweep,-1,606141704,50
mark,-1,606141963,11672
sweep,-1,606156999,833
concsweep,0,606190238,19197
concsweep,1,606190082,19366
collection,-1,606141936,100156
sweep,-1,609294278,54
mark,-1,609294551,11504
sweep,-1,609309512,829
concsweep,1,609342175,23077
concsweep,0,609342370,22872
collection,-1,609294520,103242
sweep,-1,612453744,36
mark,-1,612453970,10952
sweep,-1,612468206,844
concsweep,1,612500707,19770
concsweep,0,612501213,19259
collection,-1,612453943,98977
sweep,-1,615600242,46
mark,-1,615600486,11504
sweep,-1,615615279,834
concsweep,1,615647537,20668
concsweep,0,615647938,20227
collection,-1,615600455,99970
sweep,-1,618752019,59
mark,-1,618752276,11122
sweep,-1,618766891,853
concsweep,1,618797391,25554
concsweep,0,618797852,25079
collection,-1,618752249,103393
sweep,-1,621912095,47
mark,-1,621912360,11278
sweep,-1,621927012,867
concsweep,0,621959931,20409
concsweep,1,621959414,20966
collection,-1,621912335,100431
sweep,-1,625086875,39
mark,-1,625087125,11897
sweep,-1,625102435,894
concsweep,1,625134869,20046
concsweep,0,625135362,19540
collection,-1,625087096,100552
