event_type,gc_thread,start_ns,time_ns
sweep,-1,555156147,58
mark,-1,555156413,10970
sweep,-1,555170586,903
concsweep,1,555203336,20651
concsweep,0,555202863,21130
collection,-1,555156386,100510
sweep,-1,558307849,57
mark,-1,558308089,11573
sweep,-1,558323039,891
concsweep,1,558355136,21173
concsweep,0,558354538,21776
collection,-1,558308063,103285
sweep,-1,561459132,63
mark,-1,561459389,11760
sweep,-1,561474387,885
concsweep,1,561507303,19817
concsweep,0,561506737,20390
collection,-1,561459363,70851
sweep,-1,564613124,73
mark,-1,564613407,11047
sweep,-1,564627712,905
concsweep,0,564659812,20839
concsweep,1,564660367,20242
collection,-1,564613380,100074
sweep,-1,567772265,65
mark,-1,567772546,10979
sweep,-1,567786781,942
concsweep,1,567820161,22261
concsweep,0,567819645,22818
collection,-1,567772519,102127
sweep,-1,570924669,68
mark,-1,570924952,10439
sweep,-1,570938534,965
concsweep,1,570971301,19969
concsweep,0,570970756,20525
collection,-1,570924926,99038
sweep,-1,574064421,82
mark,-1,574064679,10425
sweep,-1,574078227,932
concsweep,1,574110682,20622
concsweep,0,574110116,21159
collection,-1,574064652,99042
sweep,-1,577246552,61
mark,-1,577246803,11315
sweep,-1,577261225,972
concsweep,1,577292097,24592
concsweep,0,577291402,25293
collection,-1,577246775,102549
sweep,-1,580458522,54
mark,-1,580458776,11245
sweep,-1,580473383,985
concsweep,1,580502426,15996
concsweep,0,580501898,16529
collection,-1,580458754,83896
sweep,-1,583651124,60
mark,-1,583651370,10984
sweep,-1,583701798,1052
concsweep,1,583734380,21672
concsweep,0,583733896,22193
collection,-1,583651343,137201
sweep,-1,586846311,51
mark,-1,586846568,12087
sweep,-1,586861843,935
concsweep,1,586894526,21141
concsweep,0,586893984,21721
collection,-1,586846537,101479
sweep,-1,589998729,74
mark,-1,589998992,12058
sweep,-1,590014218,927
concsweep,1,590046582,20304
concsweep,0,590045998,20893
collection,-1,589998965,100512
sweep,-1,593161494,46
mark,-1,593161718,11086
sweep,-1,593176038,871
concsweep,0,593208658,20310
concsweep,1,593209234,19722
collection,-1,593161691,102238
sweep,-1,596316214,63
mark,-1,596316473,11013
sweep,-1,596330730,962
concsweep,1,596363695,20126
concsweep,0,596363161,20659
collection,-1,596316446,72038
sweep,-1,599462356,49
mark,-1,599462591,10645
sweep,-1,599476447,932
concsweep,1,599509307,19976
concsweep,0,599508765,20524
collection,-1,599462563,99342
sweep,-1,602615167,85
mark,-1,602615448,11280
sweep,-1,602629781,879
concsweep,1,602661590,24360
concsweep,0,602661043,24957
collection,-1,602615423,103561
sweep,-1,605764737,57
mark,-1,605764972,11098
sweep,-1,605779191,902
concsweep,1,605811882,20052
concsweep,0,605811288,20652
collection,-1,605764945,99349
sweep,-1,608927336,73
mark,-1,608927603,10911
sweep,-1,608941730,924
concsweep,0,608973762,21019
concsweep,1,608974286,20470
collection,-1,608927576,99388
sweep,-1,612071932,55
mark,-1,612072176,10933
sweep,-1,612086305,933
concsweep,1,612119259,22714
concsweep,0,612118617,23363
collection,-1,612072149,102560
sweep,-1,615225816,57
mark,-1,615226084,10983
sweep,-1,615240227,915
concsweep,1,615273352,19574
concsweep,0,615272811,20122
collection,-1,615226056,99698
sweep,-1,618368151,69
mark,-1,618368395,10993
sweep,-1,618382527,908
concsweep,1,618415404,19800
concsweep,0,618414773,20437
collection,-1,618368367,103538
