event_type,gc_thread,start_ns,time_ns
sweep,-1,561127569,810
concsweep,0,561159456,20879
concsweep,1,561159982,20340
collection,-1,561113660,99153
sweep,-1,564268781,67
mark,-1,564269076,10477
sweep,-1,564282992,806
concsweep,1,564315755,20609
concsweep,0,564315322,21065
collection,-1,564269049,102518
sweep,-1,567417530,55
mark,-1,567417775,10374
sweep,-1,567431564,809
concsweep,1,567464210,20251
concsweep,0,567463735,20776
collection,-1,567417743,69856
sweep,-1,570567752,74
mark,-1,570568036,10386
sweep,-1,570581757,799
concsweep,1,570614442,20355
concsweep,0,570613989,20857
collection,-1,570568009,99295
sweep,-1,573721465,137
mark,-1,573721791,10618
sweep,-1,573735414,815
concsweep,1,573771009,20666
concsweep,0,573770547,21175
collection,-1,573721763,102804
sweep,-1,576873658,56
mark,-1,576873892,10032
sweep,-1,576887128,788
concsweep,1,576919566,21246
concsweep,0,576919034,21812
collection,-1,576873859,100001
sweep,-1,580025427,59
mark,-1,580025699,9772
sweep,-1,580038787,811
concsweep,1,580071740,20389
concsweep,0,580071276,20889
collection,-1,580025673,99020
sweep,-1,583185655,51
mark,-1,583185916,9785
sweep,-1,583199016,835
concsweep,1,583232174,23042
concsweep,0,583231643,23587
collection,-1,583185883,102452
sweep,-1,586342454,57
mark,-1,586342728,10088
sweep,-1,586356202,780
concsweep,1,586388933,20187
concsweep,0,586388469,20685
collection,-1,586342696,98709
sweep,-1,589480355,62
mark,-1,589480588,9912
sweep,-1,589536262,932
concsweep,0,589568279,21711
concsweep,1,589568775,21199
collection,-1,589480556,142012
sweep,-1,592675993,44
mark,-1,592676232,11122
sweep,-1,592690767,878
concsweep,1,592723559,21327
concsweep,0,592723089,21837
collection,-1,592676202,100905
sweep,-1,595825392,75
mark,-1,595825661,10668
sweep,-1,595839810,839
concsweep,1,595875192,17354
concsweep,0,595874684,17875
collection,-1,595825633,99467
sweep,-1,598975491,68
mark,-1,598975761,10551
sweep,-1,598989632,808
concsweep,1,599022477,20849
concsweep,0,599021956,21418
collection,-1,598975736,102623
sweep,-1,602123659,65
mark,-1,602123922,10383
sweep,-1,602137490,809
concsweep,0,602170007,20698
concsweep,1,602170494,20197
collection,-1,602123889,71551
sweep,-1,605324430,51
mark,-1,605324703,10637
sweep,-1,605338585,801
concsweep,1,605371100,20287
concsweep,0,605370651,20750
collection,-1,605324671,99794
sweep,-1,608470528,61
mark,-1,608470788,10276
sweep,-1,608484463,803
concsweep,1,608517454,22941
concsweep,0,608517028,23416
collection,-1,608470753,102097
sweep,-1,611621630,57
mark,-1,611621881,9817
sweep,-1,611634995,846
concsweep,1,611668047,19624
concsweep,0,611667534,20176
collection,-1,611621849,98051
sweep,-1,614769007,59
mark,-1,614769271,9829
sweep,-1,614782381,783
concsweep,0,614814968,20282
concsweep,1,614815450,19768
collection,-1,614769239,98585
sweep,-1,617912631,62
mark,-1,617912888,9859
sweep,-1,617926011,855
concsweep,1,617958055,23931
concsweep,0,617957581,24421
collection,-1,617912857,101663
sweep,-1,621059018,61
mark,-1,621059276,9948
sweep,-1,621072449,824
concsweep,0,621104215,21176
concsweep,1,621104795,20579
collection,-1,621059242,98423
sweep,-1,624208875,50
mark,-1,624209121,9645
sweep,-1,624222043,846
concsweep,1,624255155,20083
concsweep,0,624254660,20664
collection,-1,624209094,98621
