event_type,gc_thread,start_ns,time_ns
sweep,-1,559000538,60
mark,-1,559000786,12836
sweep,-1,559016834,1005
concsweep,0,559050419,19690
concsweep,1,559049585,20538
collection,-1,559000743,101508
sweep,-1,562152851,30
mark,-1,562153055,12224
sweep,-1,562168770,992
concsweep,0,562200493,21424
concsweep,1,562199723,22199
collection,-1,562153015,101479
sweep,-1,565317028,43
mark,-1,565317262,12640
sweep,-1,565333222,955
concsweep,0,565365322,21304
concsweep,1,565364644,21997
collection,-1,565317219,104687
sweep,-1,568467118,46
mark,-1,568467354,11816
sweep,-1,568482567,1066
concsweep,1,568513941,21803
concsweep,0,568514770,20976
collection,-1,568467318,71556
sweep,-1,571622876,60
mark,-1,571623143,12995
sweep,-1,571639642,1016
concsweep,0,571670650,22122
concsweep,1,571669693,23133
collection,-1,571623107,102128
sweep,-1,574781602,66
mark,-1,574781846,12314
sweep,-1,574797358,1015
concsweep,0,574829359,24433
concsweep,1,574828534,25264
collection,-1,574781804,105164
sweep,-1,577933916,30
mark,-1,577934137,11755
sweep,-1,577949160,1042
concsweep,1,577980112,21857
concsweep,0,577981063,20909
collection,-1,577934098,100712
sweep,-1,581089019,45
mark,-1,581089264,11711
sweep,-1,581104460,973
concsweep,0,581135460,22417
concsweep,1,581134736,23164
collection,-1,581089222,100897
sweep,-1,584300053,55
mark,-1,584300308,11916
sweep,-1,584315348,1113
concsweep,1,584346215,24947
concsweep,0,584347119,24051
collection,-1,584300266,103572
sweep,-1,587464729,45
mark,-1,587464994,12304
sweep,-1,587480385,1072
concsweep,0,587513299,20331
concsweep,1,587512444,21211
collection,-1,587464953,101063
sweep,-1,590616691,40
mark,-1,590616926,11842
sweep,-1,590673312,1089
concsweep,0,590704761,36742
concsweep,1,590704494,37048
collection,-1,590616885,158144
sweep,-1,593828481,34
mark,-1,593828685,12650
sweep,-1,593844658,1072
concsweep,1,593875817,23038
concsweep,0,593876414,22426
collection,-1,593828652,102440
sweep,-1,596986502,46
mark,-1,596986767,11957
sweep,-1,597002081,1011
concsweep,1,597032622,23027
concsweep,0,597033199,22448
collection,-1,596986726,101907
sweep,-1,600145787,57
mark,-1,600146060,12271
sweep,-1,600161670,996
concsweep,0,600193672,21078
concsweep,1,600193042,21714
collection,-1,600146026,103672
sweep,-1,603298966,36
mark,-1,603299189,12944
sweep,-1,603315547,1230
concsweep,1,603349141,19588
concsweep,0,603349977,18802
collection,-1,603299153,74289
sweep,-1,606447833,34
mark,-1,606448114,11813
sweep,-1,606463220,1007
concsweep,1,606494204,21822
concsweep,0,606495130,20933
collection,-1,606448081,100607
sweep,-1,609607427,40
mark,-1,609607668,12070
sweep,-1,609623487,1015
concsweep,1,609654620,25125
concsweep,0,609655375,24378
collection,-1,609607631,105047
sweep,-1,612773515,42
mark,-1,612773773,12101
sweep,-1,612789653,970
concsweep,1,612820791,22013
concsweep,0,612821543,21271
collection,-1,612773731,101555
sweep,-1,615930833,55
mark,-1,615931111,11704
sweep,-1,615946042,1049
concsweep,0,615978629,21202
concsweep,1,615977747,22097
collection,-1,615931070,100878
sweep,-1,619076992,45
mark,-1,619077239,11900
sweep,-1,619092511,1028
concsweep,0,619123764,24565
concsweep,1,619122821,25562
collection,-1,619077202,103601
sweep,-1,622226473,39
mark,-1,622226701,12187
sweep,-1,622242240,1280
concsweep,0,622274614,21374
concsweep,1,622273629,22381
collection,-1,622226667,101666
sweep,-1,625381338,52
mark,-1,625381579,11667
sweep,-1,625396723,982
concsweep,1,625429800,19831
concsweep,0,625430241,19398
collection,-1,625381537,100941
