event_type,gc_thread,start_ns,time_ns
sweep,-1,561832607,859
concsweep,0,561864385,21150
concsweep,1,561863857,21731
collection,-1,561817704,100357
sweep,-1,564983761,62
mark,-1,564984026,11586
sweep,-1,564998694,873
concsweep,1,565028918,22951
concsweep,0,565029455,22396
collection,-1,564983996,103615
sweep,-1,568137105,43
mark,-1,568137319,10891
sweep,-1,568151411,871
concsweep,0,568183072,21197
concsweep,1,568182500,21810
collection,-1,568137291,70043
sweep,-1,571308950,37
mark,-1,571309177,10874
sweep,-1,571323399,859
concsweep,0,571355191,21460
concsweep,1,571354668,22028
collection,-1,571309151,99901
sweep,-1,574466178,49
mark,-1,574466426,10837
sweep,-1,574480653,901
concsweep,0,574513409,23744
concsweep,1,574512897,24273
collection,-1,574466398,103221
sweep,-1,577624325,35
mark,-1,577624545,10494
sweep,-1,577638344,933
concsweep,0,577670213,20981
concsweep,1,577669708,21500
collection,-1,577624520,99384
sweep,-1,580831631,35
mark,-1,580831888,10761
sweep,-1,580845747,845
concsweep,1,580899201,13156
concsweep,0,580901928,10380
collection,-1,580831861,113003
sweep,-1,583989439,51
mark,-1,583989679,10677
sweep,-1,584003753,892
concsweep,0,584035248,24150
concsweep,1,584034699,24708
collection,-1,583989651,102455
sweep,-1,587158670,48
mark,-1,587158911,11480
sweep,-1,587173762,865
concsweep,0,587205534,21247
concsweep,1,587204998,21803
collection,-1,587158884,100329
sweep,-1,590317885,43
mark,-1,590318117,10627
sweep,-1,590376241,930
concsweep,0,590407096,23508
concsweep,1,590406577,24080
collection,-1,590318091,144908
sweep,-1,593524533,37
mark,-1,593524763,12216
sweep,-1,593540325,920
concsweep,0,593572218,22710
concsweep,1,593571631,23314
collection,-1,593524735,102549
sweep,-1,596678769,33
mark,-1,596678983,11169
sweep,-1,596693405,939
concsweep,0,596724987,21363
concsweep,1,596724398,21986
collection,-1,596678960,99774
sweep,-1,599832256,39
mark,-1,599832495,11208
sweep,-1,599847107,956
concsweep,0,599878988,21073
concsweep,1,599878356,21730
collection,-1,599832470,103189
sweep,-1,602990120,31
mark,-1,602990345,11258
sweep,-1,603005041,905
concsweep,1,603036231,21370
concsweep,0,603036805,20821
collection,-1,602990318,72052
sweep,-1,606158887,40
mark,-1,606159117,10613
sweep,-1,606173109,880
concsweep,0,606205617,20266
concsweep,1,606205112,20847
collection,-1,606159090,99727
sweep,-1,609313211,51
mark,-1,609313451,10739
sweep,-1,609327493,867
concsweep,0,609359270,24247
concsweep,1,609358221,25335
collection,-1,609313424,102710
sweep,-1,612464203,35
mark,-1,612464414,10094
sweep,-1,612477713,874
concsweep,0,612511573,18753
concsweep,1,612510789,19577
collection,-1,612464389,98558
sweep,-1,615619653,46
mark,-1,615619885,10794
sweep,-1,615634082,852
concsweep,0,615667938,19142
concsweep,1,615667238,19880
collection,-1,615619859,99324
sweep,-1,618767339,45
mark,-1,618767574,10438
sweep,-1,618781365,854
concsweep,0,618812391,24453
concsweep,1,618811676,25180
collection,-1,618767549,101944
sweep,-1,621933222,42
mark,-1,621933457,10671
sweep,-1,621947429,840
concsweep,0,621979253,20959
concsweep,1,621978497,21731
collection,-1,621933429,99360
sweep,-1,625085163,52
mark,-1,625085430,10419
sweep,-1,625099127,915
concsweep,1,625130270,21415
concsweep,0,625130963,20715
collection,-1,625085404,98947
