event_type,gc_thread,start_ns,time_ns
sweep,-1,560177249,853
concsweep,0,560209811,20272
concsweep,1,560210368,19709
collection,-1,560163290,99277
sweep,-1,563307673,42
mark,-1,563307850,10654
sweep,-1,563321664,842
concsweep,0,563353586,20965
concsweep,1,563354247,20299
collection,-1,563307822,101614
sweep,-1,566464418,48
mark,-1,566464618,10321
sweep,-1,566478177,843
concsweep,0,566510536,20366
collection,-1,566464588,66870
concsweep,1,566511104,19766
sweep,-1,569615420,43
mark,-1,569615654,10862
sweep,-1,569629724,830
concsweep,0,569662517,20082
concsweep,1,569663075,19480
collection,-1,569615626,99300
sweep,-1,572763573,50
mark,-1,572763770,10579
sweep,-1,572777537,845
concsweep,1,572808097,25413
concsweep,0,572807512,26033
collection,-1,572763744,102037
sweep,-1,575914102,31
mark,-1,575914273,10406
sweep,-1,575927821,857
concsweep,0,575959602,20987
concsweep,1,575960248,20337
collection,-1,575914243,99103
sweep,-1,579070357,41
mark,-1,579070541,9742
sweep,-1,579083564,812
concsweep,0,579115689,20737
concsweep,1,579116317,20080
collection,-1,579070514,98103
sweep,-1,582212279,57
mark,-1,582212516,9762
sweep,-1,582225623,855
concsweep,0,582257770,23203
concsweep,1,582258120,22839
collection,-1,582212491,101100
sweep,-1,585423088,35
mark,-1,585423307,10595
sweep,-1,585437101,853
concsweep,0,585469323,20931
concsweep,1,585469954,20270
collection,-1,585423280,99158
sweep,-1,588573695,33
mark,-1,588573874,10163
sweep,-1,588630581,983
concsweep,1,588663242,21261
concsweep,0,588662777,21762
collection,-1,588573848,143127
sweep,-1,591771596,40
mark,-1,591771778,11256
sweep,-1,591786262,890
concsweep,0,591818013,21265
concsweep,1,591818819,20445
collection,-1,591771750,99745
sweep,-1,594915441,65
mark,-1,594915665,10371
sweep,-1,594929241,884
concsweep,1,594962286,19927
concsweep,0,594961645,20610
collection,-1,594915639,98866
sweep,-1,598067735,38
mark,-1,598067924,10556
sweep,-1,598081709,855
concsweep,1,598114447,20285
concsweep,0,598113932,20840
collection,-1,598067896,101778
sweep,-1,601219687,54
mark,-1,601219896,10790
sweep,-1,601233864,805
concsweep,0,601266063,20445
concsweep,1,601266791,19680
collection,-1,601219868,69661
sweep,-1,604369989,66
mark,-1,604370205,10113
sweep,-1,604383502,876
concsweep,0,604415654,20940
concsweep,1,604416341,20211
collection,-1,604370179,98800
sweep,-1,607518250,42
mark,-1,607518416,10235
sweep,-1,607531853,819
concsweep,1,607564435,23058
concsweep,0,607563627,23880
collection,-1,607518387,102071
sweep,-1,610670181,50
mark,-1,610670395,9495
sweep,-1,610683254,878
concsweep,0,610717423,18394
concsweep,1,610718144,17645
collection,-1,610670367,97988
sweep,-1,613813268,49
mark,-1,613813486,9174
sweep,-1,613825907,845
concsweep,0,613858486,20393
concsweep,1,613859069,19792
collection,-1,613813459,97831
sweep,-1,616957571,49
mark,-1,616957798,9811
sweep,-1,616970808,822
concsweep,1,617003967,22151
concsweep,0,617003327,22797
collection,-1,616957771,100933
sweep,-1,620111588,58
mark,-1,620111812,9608
sweep,-1,620124432,844
concsweep,0,620156612,20387
concsweep,1,620157418,19574
collection,-1,620111784,97634
sweep,-1,623257272,41
mark,-1,623257462,9562
sweep,-1,623270129,915
concsweep,0,623302146,21002
concsweep,1,623302757,20357
collection,-1,623257435,98192
