event_type,gc_thread,start_ns,time_ns
sweep,-1,562431761,39
mark,-1,562431998,12342
sweep,-1,562447915,973
concsweep,1,562476802,16160
concsweep,0,562477568,15434
collection,-1,562431968,85502
sweep,-1,565579830,29
mark,-1,565580047,12207
sweep,-1,565595763,872
concsweep,1,565625598,23428
concsweep,0,565626525,22486
collection,-1,565580019,103725
sweep,-1,568735683,33
mark,-1,568735900,12816
sweep,-1,568752305,965
concsweep,1,568783423,21461
concsweep,0,568784546,20355
collection,-1,568735874,72189
sweep,-1,571893484,29
mark,-1,571893690,11854
sweep,-1,571909235,902
concsweep,1,571941014,21168
concsweep,0,571941960,20172
collection,-1,571893660,101028
sweep,-1,575047420,27
mark,-1,575047624,12183
sweep,-1,575063328,956
concsweep,1,575094362,24434
concsweep,0,575095469,23334
collection,-1,575047595,103679
sweep,-1,578207775,38
mark,-1,578207987,11783
sweep,-1,578223137,842
concsweep,0,578255426,20904
concsweep,1,578254503,21826
collection,-1,578207962,101424
sweep,-1,581359163,35
mark,-1,581359384,11241
sweep,-1,581374066,878
concsweep,1,581406233,21192
concsweep,0,581406234,21223
collection,-1,581359356,100358
sweep,-1,584510735,40
mark,-1,584510948,11354
sweep,-1,584525989,980
concsweep,1,584557168,24454
concsweep,0,584557635,23981
collection,-1,584510922,103657
sweep,-1,587668789,37
mark,-1,587668981,11708
sweep,-1,587684201,907
concsweep,0,587715080,22699
concsweep,1,587714391,23457
collection,-1,587668949,101568
sweep,-1,590823283,38
mark,-1,590823496,12032
sweep,-1,590880865,1048
concsweep,1,590914527,20104
concsweep,0,590915016,19584
collection,-1,590823469,143493
sweep,-1,594028061,49
mark,-1,594028290,13035
sweep,-1,594044664,934
concsweep,0,594075733,22874
concsweep,1,594074934,23682
collection,-1,594028264,102994
sweep,-1,597176092,59
mark,-1,597176319,12045
sweep,-1,597191947,1204
concsweep,1,597223398,21635
concsweep,0,597223750,21311
collection,-1,597176292,101315
sweep,-1,600329676,45
mark,-1,600329897,11644
sweep,-1,600345032,935
concsweep,1,600376819,21249
concsweep,0,600377480,20543
collection,-1,600329873,102885
sweep,-1,603484673,41
mark,-1,603484901,11669
sweep,-1,603500157,939
concsweep,1,603531367,22120
concsweep,0,603532093,21380
collection,-1,603484874,73298
sweep,-1,606640379,30
mark,-1,606640595,11503
sweep,-1,606655507,911
concsweep,1,606687067,21233
concsweep,0,606687860,20409
collection,-1,606640570,100231
sweep,-1,609786190,45
mark,-1,609786422,11494
sweep,-1,609801723,1150
concsweep,0,609833341,24342
concsweep,1,609832505,25176
collection,-1,609786392,103852
sweep,-1,612938710,38
mark,-1,612938925,11554
sweep,-1,612954215,854
concsweep,1,612985835,21009
concsweep,0,612986418,20388
collection,-1,612938900,100185
sweep,-1,616094379,45
mark,-1,616094604,11269
sweep,-1,616109442,920
concsweep,0,616140237,22329
concsweep,1,616139434,23103
collection,-1,616094578,100481
sweep,-1,619241225,42
mark,-1,619241448,11354
sweep,-1,619256542,876
concsweep,1,619287628,24757
concsweep,0,619288121,24226
collection,-1,619241421,103704
sweep,-1,622452398,37
mark,-1,622452621,11974
sweep,-1,622467926,862
concsweep,1,622501704,19030
concsweep,0,622502322,18405
collection,-1,622452595,100600
sweep,-1,625602331,30
mark,-1,625602533,10811
sweep,-1,625616726,928
concsweep,1,625647681,21886
concsweep,0,625648361,21169
collection,-1,625602508,99287
