event_type,gc_thread,start_ns,time_ns
concsweep,1,219262591,19932
concsweep,0,219261965,20573
collection,-1,219214787,100437
sweep,-1,222548693,74
mark,-1,222549427,16605
sweep,-1,222570557,1285
concsweep,0,222603152,20813
concsweep,1,222603509,20493
collection,-1,222549378,107142
sweep,-1,225707554,66
mark,-1,225707896,14743
sweep,-1,225726146,968
concsweep,1,225758703,23213
concsweep,0,225758023,23898
collection,-1,225707864,106503
sweep,-1,228864623,56
mark,-1,228864938,14137
sweep,-1,228882547,962
concsweep,0,228912870,22689
concsweep,1,228913615,21974
collection,-1,228864906,102931
sweep,-1,232052567,83
mark,-1,232052876,13952
sweep,-1,232070397,1027
concsweep,0,232102406,21147
concsweep,1,232102936,20618
collection,-1,232052843,103521
sweep,-1,235213021,66
mark,-1,235213279,14531
sweep,-1,235231260,835
concsweep,0,235263659,21508
concsweep,1,235264390,20750
collection,-1,235213250,104111
sweep,-1,238371491,96
mark,-1,238371776,13319
sweep,-1,238388496,992
concsweep,0,238420045,21540
concsweep,1,238420829,20730
collection,-1,238371746,102532
sweep,-1,241527170,95
mark,-1,241527436,12936
sweep,-1,241543837,979
concsweep,0,241575941,21255
concsweep,1,241576465,20696
collection,-1,241527405,104913
sweep,-1,244682702,63
mark,-1,244682999,12543
sweep,-1,244699090,1011
concsweep,1,244731891,19717
concsweep,0,244731141,20473
collection,-1,244682972,73897
sweep,-1,247842152,57
mark,-1,247842409,12338
sweep,-1,247858135,946
concsweep,0,247890497,20530
concsweep,1,247891046,19956
collection,-1,247842378,101404
sweep,-1,251001115,133
mark,-1,251001518,12819
sweep,-1,251017734,1076
concsweep,0,251048854,24868
concsweep,1,251049559,24142
collection,-1,251001487,105108
sweep,-1,254158644,56
mark,-1,254158870,12307
sweep,-1,254174518,1131
concsweep,0,254206617,20590
concsweep,1,254207312,19855
collection,-1,254158839,100601
sweep,-1,257304439,41
mark,-1,257304694,11737
sweep,-1,257319722,988
concsweep,0,257351604,21046
concsweep,1,257352599,20024
collection,-1,257304660,100136
sweep,-1,260459820,54
mark,-1,260460064,12413
sweep,-1,260476023,978
concsweep,0,260507414,24295
concsweep,1,260507917,23780
collection,-1,260460033,104809
sweep,-1,263614990,48
mark,-1,263615241,11892
sweep,-1,263630516,949
concsweep,1,263663347,19852
concsweep,0,263662657,20546
collection,-1,263615206,100258
sweep,-1,266764997,71
mark,-1,266765251,12078
sweep,-1,266780777,1040
concsweep,0,266813456,20362
concsweep,1,266814027,19772
collection,-1,266765223,100776
sweep,-1,269923670,64
mark,-1,269923991,12172
sweep,-1,269939360,968
concsweep,1,269972419,23442
concsweep,0,269971786,24090
collection,-1,269923959,104577
sweep,-1,273076621,55
mark,-1,273076852,11811
sweep,-1,273147710,1096
concsweep,0,273178714,22850
concsweep,1,273179271,22288
collection,-1,273076821,157208
sweep,-1,276290822,70
mark,-1,276291080,13063
sweep,-1,276307680,972
concsweep,1,276338623,22648
concsweep,0,276338065,23166
collection,-1,276291053,105241
sweep,-1,279452054,68
mark,-1,279452314,12115
sweep,-1,279467832,979
concsweep,0,279499094,22059
concsweep,1,279499803,21326
collection,-1,279452283,76659
sweep,-1,282606459,50
mark,-1,282606750,11954
sweep,-1,282622148,994
concsweep,1,282655112,20099
concsweep,0,282654465,20746
collection,-1,282606720,101018
sweep,-1,285748870,61
mark,-1,285749123,12487
sweep,-1,285764822,902
concsweep,0,285797066,23444
concsweep,1,285797501,23008
collection,-1,285749089,108478
sweep,-1,288907845,50
mark,-1,288908084,11638
sweep,-1,288923273,991
concsweep,0,288955558,20630
concsweep,1,288956189,19971
collection,-1,288908051,100646
sweep,-1,292092278,57
mark,-1,292092528,11738
sweep,-1,292107723,896
concsweep,0,292139547,21489
concsweep,1,292140185,20852
collection,-1,292092493,100893
sweep,-1,295244390,54
mark,-1,295244626,12130
sweep,-1,295260228,946
concsweep,0,295292438,23459
concsweep,1,295293084,22781
collection,-1,295244595,103663
sweep,-1,298400825,54
mark,-1,298401093,11766
sweep,-1,298416538,872
concsweep,0,298448676,20800
concsweep,1,298449403,20047
collection,-1,298401063,100420
sweep,-1,301549168,55
mark,-1,301549474,12279
sweep,-1,301565295,938
concsweep,0,301597178,20641
concsweep,1,301597995,19805
collection,-1,301549447,100765
sweep,-1,304709104,58
mark,-1,304709439,12278
sweep,-1,304725609,1034
concsweep,0,304757724,23717
concsweep,1,304758282,23165
collection,-1,304709405,104464
sweep,-1,307864892,48
mark,-1,307865116,11577
sweep,-1,307880166,1179
concsweep,0,307912386,20940
concsweep,1,307913079,20188
collection,-1,307865086,100659
sweep,-1,311022801,50
mark,-1,311023039,11526
sweep,-1,311037910,1029
concsweep,0,311069988,21449
concsweep,1,311070683,20712
collection,-1,311023006,103366
sweep,-1,314180729,60
mark,-1,314180986,11583
sweep,-1,314195901,896
concsweep,0,314228068,20340
concsweep,1,314228783,19633
collection,-1,314180961,76489
sweep,-1,317337753,54
mark,-1,317337996,11900
sweep,-1,317353197,961
concsweep,1,317385878,19974
concsweep,0,317385148,20763
collection,-1,317337956,100526
sweep,-1,320492606,79
mark,-1,320492909,11923
sweep,-1,320508342,910
concsweep,0,320540481,23593
concsweep,1,320541167,22915
collection,-1,320492874,104309
sweep,-1,323649545,47
mark,-1,323649775,11530
sweep,-1,323664761,898
concsweep,0,323697034,20421
concsweep,1,323697584,19856
collection,-1,323649745,100180
sweep,-1,326852388,77
mark,-1,326852670,11928
sweep,-1,326868139,986
concsweep,0,326900908,20279
concsweep,1,326901445,19722
collection,-1,326852635,100765
sweep,-1,330004771,72
mark,-1,330005036,12595
sweep,-1,330020898,972
concsweep,0,330052485,25236
concsweep,1,330053022,24665
collection,-1,330005004,105662
sweep,-1,333157995,59
mark,-1,333158229,12087
sweep,-1,333173941,931
concsweep,0,333206116,20727
concsweep,1,333206927,19890
collection,-1,333158197,100871
sweep,-1,336311107,51
mark,-1,336311343,11754
sweep,-1,336326648,931
concsweep,1,336358449,21247
concsweep,0,336357804,21888
collection,-1,336311313,100542
sweep,-1,339469313,45
mark,-1,339469578,11921
sweep,-1,339484957,966
concsweep,0,339517121,23614
concsweep,1,339517764,22936
collection,-1,339469547,103544
sweep,-1,342620515,69
mark,-1,342620812,11782
sweep,-1,342635973,952
concsweep,1,342668913,19648
concsweep,0,342668172,20386
collection,-1,342620777,100303
sweep,-1,345775320,52
mark,-1,345775562,12290
sweep,-1,345791108,952
concsweep,0,345823289,35506
concsweep,1,345823947,39385
collection,-1,345775530,110043
sweep,-1,348933591,56
mark,-1,348933828,11513
sweep,-1,348948954,1011
concsweep,1,348981483,20088
concsweep,0,348980773,20798
collection,-1,348933795,78354
sweep,-1,352098856,63
mark,-1,352099121,12416
sweep,-1,352114997,906
concsweep,0,352147022,20744
concsweep,1,352147832,19907
collection,-1,352099087,101191
sweep,-1,355289513,62
mark,-1,355289817,12058
sweep,-1,355305341,866
concsweep,1,355337225,20971
concsweep,0,355336633,21586
collection,-1,355289787,103521
sweep,-1,358443812,57
mark,-1,358444053,11689
sweep,-1,358459080,949
concsweep,0,358491714,20116
concsweep,1,358492371,19426
collection,-1,358444020,100681
sweep,-1,361599122,55
mark,-1,361599374,11423
sweep,-1,361614157,911
concsweep,0,361646017,20924
concsweep,1,361646770,20161
collection,-1,361599340,100260
sweep,-1,364752796,62
mark,-1,364753038,11871
sweep,-1,364768434,892
concsweep,0,364799968,24010
concsweep,1,364800487,23467
collection,-1,364753007,103371
sweep,-1,367903384,67
mark,-1,367903715,11784
sweep,-1,367918926,932
concsweep,1,367952117,19694
concsweep,0,367951431,20383
collection,-1,367903683,100520
sweep,-1,371052999,77
mark,-1,371053298,11788
sweep,-1,371068541,948
concsweep,1,371100355,21043
concsweep,0,371099744,21652
collection,-1,371053263,100551
sweep,-1,374214739,131
mark,-1,374215064,11827
sweep,-1,374230258,925
concsweep,1,374263634,22734
concsweep,0,374263073,23262
collection,-1,374215035,103750
sweep,-1,377360207,62
mark,-1,377360447,11001
sweep,-1,377374770,902
concsweep,0,377406786,20856
concsweep,1,377407426,20210
collection,-1,377360416,99868
sweep,-1,380694268,147
mark,-1,380694815,17667
sweep,-1,380717002,1435
concsweep,0,380749269,21567
concsweep,1,380749693,21129
collection,-1,380694765,111222
sweep,-1,383859242,50
mark,-1,383859497,14739
sweep,-1,383877742,1051
concsweep,0,383908644,22461
concsweep,1,383909153,21952
collection,-1,383859466,84109
sweep,-1,387023117,72
mark,-1,387023432,13721
sweep,-1,387040600,888
concsweep,1,387072545,20996
concsweep,0,387071815,21761
collection,-1,387023400,102540
sweep,-1,390184635,74
mark,-1,390185024,13581
sweep,-1,390201988,938
concsweep,1,390233895,21169
concsweep,0,390233304,21771
collection,-1,390184994,105475
sweep,-1,393336030,73
mark,-1,393336285,12418
sweep,-1,393352021,1100
concsweep,1,393384741,20742
concsweep,0,393383922,21526
collection,-1,393336253,101607
sweep,-1,396490058,79
mark,-1,396490351,13101
sweep,-1,396506809,951
concsweep,0,396539559,20208
concsweep,1,396540267,19493
collection,-1,396490320,101822
sweep,-1,399641472,74
mark,-1,399641811,12247
sweep,-1,399657551,947
concsweep,1,399690350,22647
concsweep,0,399689670,23320
collection,-1,399641778,103696
sweep,-1,402803772,58
mark,-1,402804047,12183
sweep,-1,402819589,992
concsweep,0,402852263,20232
concsweep,1,402853042,19448
collection,-1,402804015,100695
sweep,-1,405952435,73
mark,-1,405952735,12062
sweep,-1,405967965,944
concsweep,0,406000546,20081
concsweep,1,406001265,19361
collection,-1,405952704,100596
sweep,-1,409103809,63
mark,-1,409104069,11977
sweep,-1,409119340,985
concsweep,1,409151835,23057
concsweep,0,409151190,23732
collection,-1,409104039,103244
sweep,-1,412257240,132
mark,-1,412257573,12485
sweep,-1,412273714,906
concsweep,0,412305892,21140
concsweep,1,412306565,20441
collection,-1,412257541,101813
sweep,-1,415440781,138
mark,-1,415441129,12663
sweep,-1,415457300,929
concsweep,1,415491063,19174
concsweep,0,415490427,19846
collection,-1,415441096,104083
sweep,-1,418596043,125
mark,-1,418596345,12371
sweep,-1,418612125,854
concsweep,1,418645047,19465
concsweep,0,418644263,20249
collection,-1,418596313,82076
sweep,-1,421747676,72
mark,-1,421747963,12335
sweep,-1,421763497,950
concsweep,0,421795302,20858
concsweep,1,421796105,20021
collection,-1,421747923,105847
sweep,-1,424908100,132
mark,-1,424908419,12353
sweep,-1,424924516,886
concsweep,0,424956701,20884
concsweep,1,424957428,20123
collection,-1,424908388,104157
sweep,-1,428070892,55
mark,-1,428071139,11553
sweep,-1,428086112,878
concsweep,0,428118266,20319
concsweep,1,428119042,19541
collection,-1,428071107,100335
sweep,-1,431234272,67
mark,-1,431234544,12136
sweep,-1,431304538,1046
concsweep,0,431336797,22448
concsweep,1,431337376,21845
collection,-1,431234512,156994
sweep,-1,434450331,76
mark,-1,434450625,12934
sweep,-1,434467004,1047
concsweep,0,434504872,18325
concsweep,1,434505366,17775
collection,-1,434450593,105001
sweep,-1,437613426,69
mark,-1,437613714,13269
sweep,-1,437630312,909
concsweep,1,437662996,20404
concsweep,0,437662180,21241
collection,-1,437613684,101954
sweep,-1,440764611,69
mark,-1,440764872,12447
sweep,-1,440780914,926
concsweep,0,440812975,21218
concsweep,1,440813658,20513
collection,-1,440764842,102073
sweep,-1,443921265,127
mark,-1,443921665,13192
sweep,-1,443938371,871
concsweep,1,443971036,22845
concsweep,0,443970394,23454
collection,-1,443921633,104590
sweep,-1,447078853,124
mark,-1,447079262,12704
sweep,-1,447095398,870
concsweep,0,447127480,21126
concsweep,1,447128190,20403
collection,-1,447079230,102072
sweep,-1,450238885,124
mark,-1,450239228,12363
sweep,-1,450254937,942
concsweep,0,450287403,20409
concsweep,1,450288148,19637
collection,-1,450239196,103024
sweep,-1,453377629,69
mark,-1,453377941,11983
sweep,-1,453393281,903
concsweep,1,453424090,22423
concsweep,0,453423326,23193
collection,-1,453377910,84414
sweep,-1,456535724,70
mark,-1,456536063,11687
sweep,-1,456551432,903
concsweep,0,456582670,21404
concsweep,1,456583403,20644
collection,-1,456536036,100679
sweep,-1,459705258,63
mark,-1,459705533,11578
sweep,-1,459720536,1008
concsweep,0,459752798,20614
concsweep,1,459753820,19561
collection,-1,459705497,102820
sweep,-1,462860426,73
mark,-1,462860687,11764
sweep,-1,462875946,882
concsweep,0,462907945,20700
concsweep,1,462908684,19939
collection,-1,462860662,100002
sweep,-1,466009149,58
mark,-1,466009403,11690
sweep,-1,466024348,845
concsweep,1,466057427,19587
concsweep,0,466056724,20289
collection,-1,466009373,100024
sweep,-1,469179087,79
mark,-1,469179359,12138
sweep,-1,469194753,939
concsweep,1,469227845,22313
concsweep,0,469227466,22693
collection,-1,469179329,103513
sweep,-1,472345343,73
mark,-1,472345640,12619
sweep,-1,472361627,892
concsweep,0,472393936,20667
concsweep,1,472394621,19952
collection,-1,472345606,101185
sweep,-1,475500192,57
mark,-1,475500483,11610
sweep,-1,475515690,886
concsweep,0,475533075,19813
concsweep,1,475547487,5400
collection,-1,475500451,77031
sweep,-1,478672868,62
mark,-1,478673135,12221
sweep,-1,478688967,896
concsweep,0,478721526,23145
concsweep,1,478721762,22903
collection,-1,478673105,103927
sweep,-1,481818499,71
mark,-1,481818751,11903
sweep,-1,481833890,909
concsweep,1,481864953,26636
concsweep,0,481864570,27025
collection,-1,481818717,105347
sweep,-1,485016146,70
mark,-1,485016411,11983
sweep,-1,485032365,978
concsweep,1,485063881,21808
concsweep,0,485063695,22030
collection,-1,485016379,101601
sweep,-1,488180304,52
mark,-1,488180537,11376
sweep,-1,488195381,909
concsweep,0,488227761,19922
concsweep,1,488228223,19454
collection,-1,488180510,84507
sweep,-1,491331337,50
mark,-1,491331598,12281
sweep,-1,491347267,946
concsweep,1,491379751,20658
concsweep,0,491379659,20830
collection,-1,491331572,101347
sweep,-1,494490549,65
mark,-1,494490871,12389
sweep,-1,494506545,922
concsweep,1,494539264,20754
concsweep,0,494538982,21116
collection,-1,494490839,103931
sweep,-1,497641233,56
mark,-1,497641504,11776
sweep,-1,497656488,919
concsweep,1,497689038,20334
collection,-1,497641472,68565
concsweep,0,497688751,20700
sweep,-1,500794345,73
mark,-1,500794608,11992
sweep,-1,500810080,1008
concsweep,0,500842760,20248
concsweep,1,500843088,19884
collection,-1,500794576,100608
sweep,-1,503950063,67
mark,-1,503950313,11617
sweep,-1,503965472,971
concsweep,0,503998032,23252
concsweep,1,503998271,23001
collection,-1,503950282,103513
sweep,-1,507111272,62
mark,-1,507111528,11684
sweep,-1,507126546,884
concsweep,1,507157467,21901
concsweep,0,507157159,22220
collection,-1,507111497,100016
sweep,-1,510261168,72
mark,-1,510261456,11723
sweep,-1,510276640,868
concsweep,0,510309123,20258
concsweep,1,510309370,19962
collection,-1,510261423,100340
sweep,-1,513413836,55
mark,-1,513414094,12139
sweep,-1,513429797,906
concsweep,0,513461945,23744
concsweep,1,513462199,23519
collection,-1,513414063,103920
sweep,-1,516572328,132
mark,-1,516572642,12103
sweep,-1,516588158,952
concsweep,0,516620475,20280
concsweep,1,516620859,19883
collection,-1,516572610,100461
sweep,-1,519732166,134
mark,-1,519732508,11697
sweep,-1,519747564,975
concsweep,1,519780176,20521
concsweep,0,519780009,20704
collection,-1,519732476,100830
sweep,-1,522890292,69
mark,-1,522890537,11851
sweep,-1,522905741,910
concsweep,1,522938543,19867
concsweep,0,522938135,20294
collection,-1,522890511,86925
sweep,-1,526213391,44
mark,-1,526213766,13608
sweep,-1,526231034,1333
concsweep,0,526264258,22025
concsweep,1,526264569,21670
collection,-1,526213743,106087
sweep,-1,529433778,128
mark,-1,529434086,12222
sweep,-1,529449667,963
concsweep,1,529483877,28606
concsweep,0,529483629,28825
collection,-1,529434052,114855
sweep,-1,532601020,113
mark,-1,532601311,12154
sweep,-1,532616817,853
concsweep,1,532651621,27448
collection,-1,532601280,78549
concsweep,0,532651064,28017
sweep,-1,535770908,64
mark,-1,535771179,12912
sweep,-1,535787394,866
concsweep,1,535822242,27994
concsweep,0,535821713,28520
collection,-1,535771147,112668
sweep,-1,539100185,80
mark,-1,539100649,17391
sweep,-1,539122489,1369
concsweep,0,539156457,32625
concsweep,1,539156810,32299
collection,-1,539100598,113676
sweep,-1,542278804,76
mark,-1,542279083,15057
sweep,-1,542297717,955
concsweep,1,542332246,27821
concsweep,0,542332010,28061
collection,-1,542279052,106268
sweep,-1,545441626,56
mark,-1,545441881,13894
sweep,-1,545459137,989
concsweep,0,545492823,29093
concsweep,1,545493300,28599
collection,-1,545441848,105166
sweep,-1,548629255,68
mark,-1,548629584,13915
sweep,-1,548646973,968
concsweep,0,548680917,8464
concsweep,1,548681151,8200
collection,-1,548629554,82622
sweep,-1,551803430,75
mark,-1,551803700,13706
sweep,-1,551820776,843
concsweep,1,551855227,28695
concsweep,0,551854716,29224
collection,-1,551803667,105281
sweep,-1,555030778,76
mark,-1,555031037,13549
sweep,-1,555048371,1068
concsweep,0,555070982,3098
concsweep,1,555050629,23464
collection,-1,555031004,76692
sweep,-1,558302614,72
mark,-1,558302955,13040
sweep,-1,558319659,1023
concsweep,1,558321721,24106
concsweep,0,558341650,4144
collection,-1,558302921,76241
