event_type,gc_thread,start_ns,time_ns
collection,-1,559424127,106327
sweep,-1,562576338,57
mark,-1,562576563,13801
sweep,-1,562593686,981
concsweep,1,562625400,21200
concsweep,0,562623483,23142
collection,-1,562576536,102456
sweep,-1,565743010,54
mark,-1,565743243,13629
sweep,-1,565760418,1214
concsweep,0,565789385,24526
concsweep,1,565791734,22167
collection,-1,565743217,104978
sweep,-1,568897618,29
mark,-1,568897827,13518
sweep,-1,568914968,1042
concsweep,1,568946951,20992
concsweep,0,568944414,23559
collection,-1,568897800,78591
sweep,-1,572059374,49
mark,-1,572059607,13765
sweep,-1,572076850,970
concsweep,1,572107698,23049
concsweep,0,572105366,25414
collection,-1,572059578,103691
sweep,-1,575220227,32
mark,-1,575220433,12809
sweep,-1,575236800,985
concsweep,1,575274966,41929
concsweep,0,575279008,37908
collection,-1,575220409,129309
sweep,-1,578388959,42
mark,-1,578389161,12917
sweep,-1,578405682,1037
concsweep,1,578437430,21359
concsweep,0,578435346,23448
collection,-1,578389134,102545
sweep,-1,581559121,120
mark,-1,581559390,13246
sweep,-1,581576202,975
concsweep,1,581608612,20887
concsweep,0,581606044,23469
collection,-1,581559362,102353
sweep,-1,584726358,44
mark,-1,584726581,12916
sweep,-1,584743119,1012
concsweep,1,584775149,23545
concsweep,0,584772745,25910
collection,-1,584726554,104998
sweep,-1,587883383,39
mark,-1,587883592,12991
sweep,-1,587899968,1013
concsweep,1,587931973,21202
concsweep,0,587930800,22367
collection,-1,587883560,102099
sweep,-1,591029831,41
mark,-1,591030033,13108
sweep,-1,591089210,1246
concsweep,1,591120656,23111
concsweep,0,591120117,23675
collection,-1,591030006,146014
sweep,-1,594244070,58
mark,-1,594244300,13224
sweep,-1,594261422,973
concsweep,1,594293140,24425
concsweep,0,594293029,24570
collection,-1,594244272,105459
sweep,-1,597397626,57
mark,-1,597397854,13296
sweep,-1,597414893,981
concsweep,1,597446939,21282
concsweep,0,597446519,21699
collection,-1,597397826,102549
sweep,-1,600563034,46
mark,-1,600563260,13044
sweep,-1,600579843,980
concsweep,1,600611828,22023
concsweep,0,600611283,22577
collection,-1,600563233,105419
sweep,-1,603721211,40
mark,-1,603721431,13390
sweep,-1,603738229,990
concsweep,1,603770215,21384
concsweep,0,603769465,22202
collection,-1,603721403,80645
sweep,-1,606872016,45
mark,-1,606872230,12907
sweep,-1,606888603,983
concsweep,1,606920331,21367
concsweep,0,606919848,21847
collection,-1,606872202,102031
sweep,-1,610036495,35
mark,-1,610036709,13071
sweep,-1,610053451,984
concsweep,1,610085457,22549
concsweep,0,610084728,23272
collection,-1,610036682,104982
sweep,-1,613194907,33
mark,-1,613195122,12042
sweep,-1,613210749,967
concsweep,1,613243066,20586
concsweep,0,613242050,21635
collection,-1,613195094,100928
sweep,-1,616352456,52
mark,-1,616352689,13028
sweep,-1,616369256,991
concsweep,1,616403393,18902
concsweep,0,616402657,19640
collection,-1,616352662,102181
sweep,-1,619563274,52
mark,-1,619563491,14044
sweep,-1,619580946,940
concsweep,1,619613390,23458
concsweep,0,619612515,24366
collection,-1,619563464,106038
sweep,-1,622720774,44
mark,-1,622720969,12341
sweep,-1,622736645,955
concsweep,1,622768326,21783
concsweep,0,622767583,22525
collection,-1,622720943,101592
sweep,-1,625872579,39
mark,-1,625872788,11853
sweep,-1,625888134,972
concsweep,1,625920125,20937
concsweep,0,625919569,21492
collection,-1,625872763,100949
