event_type,gc_thread,start_ns,time_ns
sweep,-1,556888465,847
concsweep,1,556920711,20195
concsweep,0,556921648,19258
collection,-1,556874910,98672
sweep,-1,560026627,36
mark,-1,560026860,10956
sweep,-1,560040933,865
concsweep,0,560073173,20570
concsweep,1,560072326,21430
collection,-1,560026835,102257
sweep,-1,563197467,46
mark,-1,563197744,10488
sweep,-1,563211394,950
concsweep,0,563244220,19654
concsweep,1,563243272,20598
collection,-1,563197710,69273
sweep,-1,566344884,55
mark,-1,566345156,10221
sweep,-1,566358625,846
concsweep,1,566391198,20233
concsweep,0,566392029,19373
collection,-1,566345124,98761
sweep,-1,569492562,30
mark,-1,569492800,10294
sweep,-1,569506283,885
concsweep,0,569540412,21237
concsweep,1,569539599,22047
collection,-1,569492773,101278
sweep,-1,572639269,39
mark,-1,572639506,9835
sweep,-1,572652533,817
concsweep,0,572683705,21148
concsweep,1,572682769,22082
collection,-1,572639480,98183
sweep,-1,575793920,55
mark,-1,575794185,10169
sweep,-1,575807279,808
concsweep,0,575839391,21100
concsweep,1,575838501,21992
collection,-1,575794143,98591
sweep,-1,578932856,43
mark,-1,578933102,9483
sweep,-1,578945767,855
concsweep,0,578977473,23642
concsweep,1,578976676,24455
collection,-1,578933074,100485
sweep,-1,582081956,46
mark,-1,582082202,10082
sweep,-1,582095532,859
concsweep,0,582128938,19346
concsweep,1,582127993,20302
collection,-1,582082175,98336
sweep,-1,585229914,46
mark,-1,585230163,10389
sweep,-1,585285683,978
concsweep,0,585317873,21211
concsweep,1,585317390,21656
collection,-1,585230136,141662
sweep,-1,588424120,43
mark,-1,588424380,11287
sweep,-1,588438829,909
concsweep,0,588469900,22936
concsweep,1,588469164,23676
collection,-1,588424352,101093
sweep,-1,591575750,40
mark,-1,591575980,10650
sweep,-1,591589797,867
concsweep,0,591621555,20682
concsweep,1,591620833,21425
collection,-1,591575953,98962
sweep,-1,594723834,50
mark,-1,594724087,10185
sweep,-1,594737504,895
concsweep,0,594770503,19914
concsweep,1,594769752,20696
collection,-1,594724060,101589
sweep,-1,597873056,45
mark,-1,597873322,10413
sweep,-1,597887274,846
concsweep,1,597919858,21143
concsweep,0,597920333,20644
collection,-1,597873287,72352
sweep,-1,601028541,39
mark,-1,601028790,10443
sweep,-1,601042437,892
concsweep,0,601074014,20729
concsweep,1,601073574,21172
collection,-1,601028762,98680
sweep,-1,604179180,53
mark,-1,604179448,10071
sweep,-1,604192688,834
concsweep,1,604224010,24032
concsweep,0,604224861,23183
collection,-1,604179414,101172
sweep,-1,607310923,37
mark,-1,607311169,9564
sweep,-1,607323875,857
concsweep,1,607354711,21530
concsweep,0,607355573,20636
collection,-1,607311142,97641
sweep,-1,610453128,26
mark,-1,610453380,9603
sweep,-1,610466260,876
concsweep,0,610498130,21304
concsweep,1,610497346,22106
collection,-1,610453352,98274
sweep,-1,613592916,50
mark,-1,613593170,10083
sweep,-1,613606445,907
concsweep,1,613639686,21986
concsweep,0,613640507,21164
collection,-1,613593143,101363
sweep,-1,616744648,44
mark,-1,616744894,10246
sweep,-1,616758289,835
concsweep,1,616789486,22385
concsweep,0,616790404,21469
collection,-1,616744867,99675
sweep,-1,619886374,41
mark,-1,619886614,9652
sweep,-1,619899381,831
concsweep,1,619930618,21160
concsweep,0,619931546,20198
collection,-1,619886584,97730
