event_type,gc_thread,start_ns,time_ns
collection,-1,556123490,118706
sweep,-1,559291197,49
mark,-1,559291436,14088
sweep,-1,559309334,965
concsweep,0,559339827,22558
concsweep,1,559339451,22940
collection,-1,559291410,103331
sweep,-1,562585973,29
mark,-1,562586272,15553
sweep,-1,562605809,1017
concsweep,0,562637859,20906
concsweep,1,562637850,20934
collection,-1,562586243,104972
sweep,-1,565751182,52
mark,-1,565751428,13773
sweep,-1,565768732,933
concsweep,0,565800108,22035
concsweep,1,565799783,22367
collection,-1,565751398,106072
sweep,-1,568915768,49
mark,-1,568916042,13816
sweep,-1,568933209,961
concsweep,0,568965200,20770
concsweep,1,568964809,21190
collection,-1,568916014,73062
sweep,-1,572068940,43
mark,-1,572069163,13488
sweep,-1,572086079,1096
concsweep,0,572116716,22637
concsweep,1,572116265,23120
collection,-1,572069136,102665
sweep,-1,575240052,37
mark,-1,575240263,13267
sweep,-1,575257213,1291
concsweep,1,575288953,24240
concsweep,0,575289269,23889
collection,-1,575240236,105353
sweep,-1,578392564,34
mark,-1,578392795,13303
sweep,-1,578409592,1033
concsweep,0,578440316,22439
concsweep,1,578440176,22609
collection,-1,578392769,103012
sweep,-1,581555875,44
mark,-1,581556116,13345
sweep,-1,581572995,1051
concsweep,0,581604955,21106
concsweep,1,581604503,21613
collection,-1,581556088,102761
sweep,-1,584824083,57
mark,-1,584824315,13555
sweep,-1,584841337,1070
concsweep,0,584869951,19264
concsweep,1,584869560,19674
collection,-1,584824286,89386
sweep,-1,588023330,48
mark,-1,588023563,13652
sweep,-1,588040425,1029
concsweep,1,588071829,21742
concsweep,0,588072025,21524
collection,-1,588023537,102319
sweep,-1,591199853,39
mark,-1,591200099,22680
sweep,-1,591280192,1184
concsweep,1,591293861,33924
concsweep,0,591302056,25730
collection,-1,591200072,162160
sweep,-1,594506871,32
mark,-1,594507172,16322
sweep,-1,594527622,1100
concsweep,1,594530578,15449
concsweep,1,594546412,44
collection,-1,594507143,63511
sweep,-1,597717659,45
mark,-1,597717920,14059
sweep,-1,597735640,1017
concsweep,1,597736933,24152
concsweep,0,597759195,1928
collection,-1,597717894,75762
sweep,-1,600967384,48
mark,-1,600967744,14035
sweep,-1,600985726,1097
concsweep,1,600987092,24764
concsweep,0,601009084,2838
collection,-1,600967718,76508
sweep,-1,604121944,37
mark,-1,604122224,14026
sweep,-1,604139664,1109
concsweep,0,604173943,32040
collection,-1,604122199,88451
concsweep,1,604173760,40738
sweep,-1,607292738,47
mark,-1,607292972,13408
sweep,-1,607310062,1054
concsweep,0,607341964,20929
concsweep,1,607341268,21628
collection,-1,607292946,102759
sweep,-1,610455317,47
mark,-1,610455548,13913
sweep,-1,610473232,959
concsweep,1,610504496,24498
concsweep,0,610505409,23619
collection,-1,610455520,106102
sweep,-1,613613386,41
mark,-1,613613659,13711
sweep,-1,613630856,1010
concsweep,0,613662746,20628
concsweep,1,613662338,21060
collection,-1,613613635,102188
sweep,-1,616777764,38
mark,-1,616778000,13505
sweep,-1,616794874,1012
concsweep,0,616826993,20907
concsweep,1,616826369,21561
collection,-1,616777971,102204
sweep,-1,619928355,46
mark,-1,619928598,13186
sweep,-1,619945171,1029
concsweep,1,619976523,24205
concsweep,0,619976948,23769
collection,-1,619928571,104882
sweep,-1,623090056,41
mark,-1,623090309,13499
sweep,-1,623107492,1038
concsweep,1,623139186,21417
concsweep,0,623139552,21042
collection,-1,623090277,102751
sweep,-1,626247221,29
mark,-1,626247514,13645
sweep,-1,626264618,1051
concsweep,0,626298820,18688
concsweep,1,626298164,19382
collection,-1,626247487,103016
