event_type,gc_thread,start_ns,time_ns
sweep,-1,560065758,853
concsweep,0,560092675,11155
concsweep,1,560095985,7871
collection,-1,560050818,77332
sweep,-1,563282580,74
mark,-1,563282828,11952
sweep,-1,563298028,876
concsweep,1,563326828,16119
concsweep,0,563326182,16775
collection,-1,563282796,87456
sweep,-1,566467232,41
mark,-1,566467471,11420
sweep,-1,566482208,939
concsweep,1,566514845,20133
concsweep,0,566513958,21027
collection,-1,566467440,70616
sweep,-1,569628098,55
mark,-1,569628345,11043
sweep,-1,569642838,862
concsweep,0,569675221,20643
concsweep,1,569675616,20275
collection,-1,569628318,100217
sweep,-1,572787179,42
mark,-1,572787414,10796
sweep,-1,572801628,861
concsweep,1,572834817,22246
concsweep,0,572834156,22949
collection,-1,572787383,102089
sweep,-1,575948517,46
mark,-1,575948747,10903
sweep,-1,575963157,833
concsweep,0,575995261,21479
concsweep,1,575996264,20497
collection,-1,575948716,101486
sweep,-1,579114565,58
mark,-1,579114818,10545
sweep,-1,579128435,811
concsweep,1,579161346,20061
concsweep,0,579160666,20756
collection,-1,579114787,99037
sweep,-1,582256908,55
mark,-1,582257158,10761
sweep,-1,582271286,852
concsweep,1,582303865,22371
concsweep,0,582303112,23132
collection,-1,582257127,101753
sweep,-1,585415504,54
mark,-1,585415736,11030
sweep,-1,585430435,872
concsweep,1,585465314,17770
concsweep,0,585464636,18458
collection,-1,585415711,99795
sweep,-1,588568124,57
mark,-1,588568381,10471
sweep,-1,588624981,954
concsweep,1,588658065,20286
concsweep,0,588657410,20948
collection,-1,588568352,142498
sweep,-1,591768328,37
mark,-1,591768568,11687
sweep,-1,591783849,881
concsweep,1,591816775,21563
concsweep,0,591816004,22367
collection,-1,591768537,102608
sweep,-1,594918859,64
mark,-1,594919102,11518
sweep,-1,594933947,837
concsweep,1,594966646,20283
concsweep,0,594965900,21036
collection,-1,594919076,100367
sweep,-1,598076620,49
mark,-1,598076866,10734
sweep,-1,598091130,833
concsweep,1,598123987,19507
concsweep,0,598123242,20256
collection,-1,598076836,102055
sweep,-1,601233731,37
mark,-1,601233971,10742
sweep,-1,601248140,871
concsweep,1,601281010,20023
concsweep,0,601280346,20693
collection,-1,601233940,71701
sweep,-1,604393446,49
mark,-1,604393689,10524
sweep,-1,604407575,830
concsweep,1,604440450,19485
concsweep,0,604439722,20215
collection,-1,604393661,99081
sweep,-1,607544874,37
mark,-1,607545138,11024
sweep,-1,607559521,853
concsweep,1,607601073,24126
concsweep,0,607601066,24142
collection,-1,607545108,105417
sweep,-1,610723158,33
mark,-1,610723419,10276
sweep,-1,610737036,827
concsweep,1,610769866,19505
concsweep,0,610769425,19925
collection,-1,610723388,98601
sweep,-1,613882137,47
mark,-1,613882381,10166
sweep,-1,613896059,857
concsweep,1,613928874,19825
concsweep,0,613928435,20271
collection,-1,613882349,98709
sweep,-1,617034027,46
mark,-1,617034285,9980
sweep,-1,617047809,858
concsweep,1,617081107,21753
concsweep,0,617080480,22423
collection,-1,617034258,101631
sweep,-1,620189263,43
mark,-1,620189500,10661
sweep,-1,620203610,830
concsweep,1,620236701,19791
concsweep,0,620235708,20813
collection,-1,620189468,99320
sweep,-1,623378492,46
mark,-1,623378721,10774
sweep,-1,623393233,873
concsweep,1,623425834,19699
concsweep,0,623425281,20295
collection,-1,623378690,99258
