event_type,gc_thread,start_ns,time_ns
concsweep,1,554142131,21104
concsweep,0,554141941,21266
collection,-1,554093559,102093
sweep,-1,557256630,33
mark,-1,557256899,14461
sweep,-1,557274553,1403
concsweep,1,557306244,21718
concsweep,0,557305978,21998
collection,-1,557256868,103545
sweep,-1,560417552,40
mark,-1,560417804,13921
sweep,-1,560435139,1161
concsweep,1,560467296,20905
concsweep,0,560467289,20924
collection,-1,560417769,103059
sweep,-1,563616385,55
mark,-1,563616692,14152
sweep,-1,563634096,1178
concsweep,1,563665723,22289
concsweep,0,563665295,22731
collection,-1,563616659,106524
sweep,-1,566784604,56
mark,-1,566784867,13837
sweep,-1,566801850,1493
concsweep,1,566833075,22460
concsweep,0,566833083,22457
collection,-1,566784840,73816
sweep,-1,569953834,63
mark,-1,569954133,14372
sweep,-1,569971363,1130
concsweep,0,570003378,21176
concsweep,1,570003378,21206
collection,-1,569954107,102956
sweep,-1,573112389,44
mark,-1,573112648,13297
sweep,-1,573129250,1260
concsweep,1,573160868,24463
concsweep,0,573160505,24842
collection,-1,573112623,105384
sweep,-1,576275018,53
mark,-1,576275285,13521
sweep,-1,576292139,1213
concsweep,1,576324075,21469
concsweep,0,576324055,21462
collection,-1,576275260,103425
sweep,-1,579438822,47
mark,-1,579439091,13290
sweep,-1,579455663,1182
concsweep,1,579487549,21635
concsweep,0,579487536,21588
collection,-1,579439057,102634
sweep,-1,582591711,50
mark,-1,582592001,13315
sweep,-1,582608681,1273
concsweep,1,582640632,23969
concsweep,0,582640625,23973
collection,-1,582591965,105372
sweep,-1,585746863,48
mark,-1,585747158,13660
sweep,-1,585763991,1141
concsweep,1,585795737,21537
concsweep,0,585795450,21800
collection,-1,585747132,102678
sweep,-1,588913611,45
mark,-1,588913932,13552
sweep,-1,588973446,1218
concsweep,1,589007942,19169
concsweep,0,589007941,19183
collection,-1,588913905,145638
sweep,-1,592120821,46
mark,-1,592121163,14091
sweep,-1,592138988,1159
concsweep,1,592170997,22086
concsweep,0,592170755,22325
collection,-1,592121130,104564
sweep,-1,595283448,46
mark,-1,595283733,14091
sweep,-1,595301206,1174
concsweep,1,595332304,22393
concsweep,0,595332313,22396
collection,-1,595283698,104052
sweep,-1,598454389,52
mark,-1,598454699,13655
sweep,-1,598471797,1243
concsweep,1,598504637,21792
concsweep,0,598504319,22115
collection,-1,598454670,107139
sweep,-1,601606601,57
mark,-1,601606895,14099
sweep,-1,601624243,1395
concsweep,1,601656034,21510
concsweep,0,601656026,21566
collection,-1,601606864,75326
sweep,-1,604770930,38
mark,-1,604771189,13064
sweep,-1,604787598,1140
concsweep,1,604818913,21702
concsweep,0,604818920,21671
collection,-1,604771162,102511
sweep,-1,607933644,130
mark,-1,607933998,14122
sweep,-1,607951688,1121
concsweep,0,607983396,23953
concsweep,1,607983671,23679
collection,-1,607933965,106100
sweep,-1,611087330,44
mark,-1,611087610,13323
sweep,-1,611104245,1133
concsweep,1,611136237,21252
concsweep,0,611136237,21258
collection,-1,611087581,102479
sweep,-1,614251127,62
mark,-1,614251445,13697
sweep,-1,614268288,1119
concsweep,0,614300149,21753
concsweep,1,614300273,21647
collection,-1,614251418,102721
sweep,-1,617394533,42
mark,-1,617394793,13147
sweep,-1,617411494,1199
concsweep,0,617443188,24201
concsweep,1,617443474,23936
collection,-1,617394768,105685
sweep,-1,620564743,52
mark,-1,620565038,13473
sweep,-1,620581766,1163
concsweep,1,620613942,21261
concsweep,0,620613949,21291
collection,-1,620565004,103102
sweep,-1,623723666,50
mark,-1,623723942,13316
sweep,-1,623740519,1118
concsweep,1,623772796,21509
concsweep,0,623772795,21526
collection,-1,623723916,103627
