event_type,gc_thread,start_ns,time_ns
mark,-1,560640498,11586
sweep,-1,560655379,1006
concsweep,0,560684288,16075
concsweep,1,560683514,16858
collection,-1,560640470,84219
sweep,-1,563837500,29
mark,-1,563837690,11345
sweep,-1,563852306,905
concsweep,1,563883245,22138
concsweep,0,563884120,21230
collection,-1,563837663,102569
sweep,-1,566990134,29
mark,-1,566990346,10776
sweep,-1,567004534,979
concsweep,0,567036138,21286
concsweep,1,567035479,21960
collection,-1,566990319,69341
sweep,-1,570147850,38
mark,-1,570148061,10921
sweep,-1,570162436,874
concsweep,0,570196999,17815
concsweep,1,570196355,18471
collection,-1,570148036,99292
sweep,-1,573291844,41
mark,-1,573292082,10502
sweep,-1,573305958,837
concsweep,0,573337912,23996
concsweep,1,573337036,24903
collection,-1,573292049,102231
sweep,-1,576433110,39
mark,-1,576433336,10860
sweep,-1,576447445,892
concsweep,1,576477625,35321
concsweep,0,576478662,34252
collection,-1,576433311,112335
sweep,-1,579587175,46
mark,-1,579587383,10329
sweep,-1,579601150,819
concsweep,0,579632434,22236
concsweep,1,579631620,23059
collection,-1,579587357,99941
sweep,-1,582735135,25
mark,-1,582735343,10530
sweep,-1,582749312,841
concsweep,0,582781220,23625
concsweep,1,582780473,24413
collection,-1,582735318,101916
sweep,-1,585884933,30
mark,-1,585885145,10572
sweep,-1,585899114,919
concsweep,0,585931278,21245
concsweep,1,585930519,22038
collection,-1,585885113,99842
sweep,-1,589037173,51
mark,-1,589037402,10347
sweep,-1,589096637,914
concsweep,1,589126697,24687
concsweep,0,589127275,24086
collection,-1,589037366,146537
sweep,-1,592232253,46
mark,-1,592232454,11839
sweep,-1,592247811,806
concsweep,0,592280147,20305
concsweep,1,592279403,21057
collection,-1,592232427,100370
sweep,-1,595374499,43
mark,-1,595374720,10656
sweep,-1,595388833,882
concsweep,0,595419567,21892
concsweep,1,595418887,22583
collection,-1,595374694,99274
sweep,-1,598522503,48
mark,-1,598522721,10633
sweep,-1,598536691,848
concsweep,0,598569638,20007
concsweep,1,598568925,20743
collection,-1,598522696,102157
sweep,-1,601670622,36
mark,-1,601670847,10480
sweep,-1,601684665,877
concsweep,1,601716804,20506
concsweep,0,601717528,19749
collection,-1,601670824,70345
sweep,-1,604823567,44
mark,-1,604823790,10483
sweep,-1,604837590,874
concsweep,0,604868161,22842
concsweep,1,604867507,23566
collection,-1,604823765,99898
sweep,-1,607968915,38
mark,-1,607969125,10855
sweep,-1,607983289,893
concsweep,0,608015755,23156
concsweep,1,608015020,23904
collection,-1,607969102,102213
sweep,-1,611114280,38
mark,-1,611114490,10263
sweep,-1,611128199,876
concsweep,0,611160014,20892
concsweep,1,611159750,21193
collection,-1,611114463,98820
sweep,-1,614265119,38
mark,-1,614265337,10058
sweep,-1,614278725,936
concsweep,0,614310581,21273
concsweep,1,614309822,22058
collection,-1,614265312,98674
sweep,-1,617408923,38
mark,-1,617409139,10299
sweep,-1,617422755,836
concsweep,0,617453795,24339
concsweep,1,617452864,25301
collection,-1,617409112,101656
sweep,-1,620614183,37
mark,-1,620614387,10621
sweep,-1,620628185,841
concsweep,1,620660414,20305
concsweep,0,620661120,19590
collection,-1,620614363,98764
sweep,-1,623753305,59
mark,-1,623753523,10955
sweep,-1,623767731,808
concsweep,1,623799307,21128
concsweep,0,623800062,20328
collection,-1,623753496,99286
