event_type,gc_thread,start_ns,time_ns
mark,-1,446130205,15962
mark,-1,448766582,23488
mark,-1,451426847,26160
mark,-1,454020220,23781
mark,-1,456606591,17450
mark,-1,459240692,24146
mark,-1,461903278,25963
mark,-1,464497564,23513
mark,-1,467081215,16144
mark,-1,469714188,23441
mark,-1,472375165,26181
mark,-1,474965381,24151
mark,-1,477555044,16830
mark,-1,480184893,24545
mark,-1,482847690,26453
mark,-1,485436228,23744
mark,-1,488020585,15976
mark,-1,490655450,23492
mark,-1,493320412,26492
mark,-1,495910999,23686
mark,-1,498495278,16934
mark,-1,501131591,24101
mark,-1,503790635,26002
mark,-1,506383175,23545
mark,-1,508965972,15828
mark,-1,511597251,23577
mark,-1,514258879,26635
mark,-1,516856992,23994
mark,-1,519439332,16708
mark,-1,522077136,24498
mark,-1,524739059,25949
mark,-1,527329776,23258
mark,-1,529915795,16186
mark,-1,532551349,23556
mark,-1,535211189,26368
mark,-1,537803866,23886
mark,-1,540389885,16976
mark,-1,543027070,24340
mark,-1,545689110,26552
mark,-1,548277673,23780
mark,-1,550864130,16469
mark,-1,553500876,23462
mark,-1,556160933,26692
mark,-1,558756621,23806
mark,-1,561340443,17393
mark,-1,563975806,24103
mark,-1,566639690,26265
mark,-1,569233656,23860
mark,-1,571819960,15804
mark,-1,574454638,23805
mark,-1,577117380,26708
mark,-1,579703280,23856
mark,-1,582296340,16743
mark,-1,584934216,23999
mark,-1,587592833,26356
mark,-1,590186005,24026
mark,-1,592779401,16163
mark,-1,595412328,23632
mark,-1,598074390,26494
mark,-1,600669325,24124
mark,-1,603253083,16923
mark,-1,605892314,24301
mark,-1,608549985,25594
mark,-1,611135370,23442
mark,-1,613722452,16089
mark,-1,616354633,23510
mark,-1,619016261,26320
mark,-1,621610926,24112
mark,-1,624191861,16995
mark,-1,626825617,24225
mark,-1,629485025,26616
mark,-1,632076228,23540
mark,-1,634661307,16435
mark,-1,637299812,23595
mark,-1,639959505,26141
mark,-1,642549575,24385
mark,-1,645136973,16995
mark,-1,647769334,24236
mark,-1,650433246,26461
mark,-1,653035370,23995
mark,-1,655618607,16025
mark,-1,658254197,23153
mark,-1,660917924,26424
mark,-1,663511984,23887
mark,-1,666106854,16929
mark,-1,668746312,23947
mark,-1,671402803,26415
mark,-1,673995716,23734
mark,-1,676584378,16000
mark,-1,679217147,23889
mark,-1,681880369,26244
mark,-1,684470261,27012
mark,-1,687052382,17491
mark,-1,689690598,24531
mark,-1,692344555,26215
mark,-1,694940494,23587
mark,-1,697528092,16411
mark,-1,700161257,23984
mark,-1,702823722,26562
mark,-1,705415957,24099
mark,-1,707999017,17243
mark,-1,710639423,24446
mark,-1,713302351,26306
mark,-1,715894070,23440
mark,-1,718482692,16168
mark,-1,721118431,23426
mark,-1,723778341,25761
mark,-1,726369541,23542
mark,-1,728956714,16796
mark,-1,731591210,23908
mark,-1,734254989,25753
mark,-1,736846050,23600
mark,-1,739430997,16013
mark,-1,742067603,23396
mark,-1,744730874,25887
mark,-1,747321287,23640
mark,-1,749906356,16684
mark,-1,752543782,24193
mark,-1,755204624,26191
mark,-1,757797931,23668
mark,-1,760382656,16597
mark,-1,763020084,23412
mark,-1,765683906,26468
mark,-1,768271181,24130
mark,-1,770860548,17145
mark,-1,773497608,24477
mark,-1,776156960,26019
mark,-1,778750420,23575
mark,-1,781336082,16154
mark,-1,783968049,23488
mark,-1,786631392,26364
mark,-1,789224660,23997
mark,-1,791809888,17416
mark,-1,794447277,24359
mark,-1,797108328,26281
mark,-1,799696729,23448
mark,-1,802283332,16188
mark,-1,804922912,23503
mark,-1,809265277,25066
