event_type,gc_thread,start_ns,time_ns
mark,-1,592593173,25873
mark,-1,595193648,23520
mark,-1,597796837,16790
mark,-1,600442346,23985
mark,-1,603112578,25716
mark,-1,605720178,22944
mark,-1,608313778,15980
mark,-1,610968121,22914
mark,-1,613645721,25955
mark,-1,616244965,23456
mark,-1,618847537,16873
mark,-1,621499580,23827
mark,-1,624168999,25673
mark,-1,626780181,23292
mark,-1,629377129,15946
mark,-1,632024184,22664
mark,-1,634701850,26124
mark,-1,637306128,23364
mark,-1,639904914,16681
mark,-1,642559633,24000
mark,-1,645237110,25762
mark,-1,647843895,23052
mark,-1,650445343,16202
mark,-1,653100856,22787
mark,-1,655773280,26096
mark,-1,658380763,23535
mark,-1,660982643,16467
mark,-1,663630938,23591
mark,-1,666305759,25956
mark,-1,668910479,22954
mark,-1,671504163,16023
mark,-1,674155631,23141
mark,-1,676828169,26004
mark,-1,679433870,23427
mark,-1,682035294,17065
mark,-1,684686116,23721
mark,-1,687360768,26391
mark,-1,689972256,23360
mark,-1,692566616,15881
mark,-1,695217294,23166
mark,-1,697894603,25958
mark,-1,700494815,22898
mark,-1,703100246,16709
mark,-1,705753923,23658
mark,-1,708426905,25817
mark,-1,711038221,23055
mark,-1,713642377,15838
mark,-1,716289178,23019
mark,-1,718963650,25983
mark,-1,721566097,23329
mark,-1,724164707,16857
mark,-1,726819539,24099
mark,-1,729493832,25667
mark,-1,732091577,23206
mark,-1,734694467,16084
mark,-1,737348393,22961
mark,-1,740020016,26056
mark,-1,742624771,23381
mark,-1,745229533,16305
mark,-1,747877431,23535
mark,-1,750553352,26065
mark,-1,753166962,23041
mark,-1,755761117,16004
mark,-1,758415658,23053
mark,-1,761092598,25835
mark,-1,763690997,22983
mark,-1,766297177,16730
mark,-1,768947450,26774
mark,-1,771620188,25906
mark,-1,774222672,23331
mark,-1,776816911,16187
mark,-1,779467818,23010
mark,-1,782140677,25889
mark,-1,784740119,23242
mark,-1,787345006,16887
mark,-1,789998429,23890
mark,-1,792672050,26147
mark,-1,795282607,23227
mark,-1,797879849,15814
mark,-1,800528679,23107
mark,-1,803203498,26303
mark,-1,805806323,23368
mark,-1,808405619,16677
mark,-1,811058649,23882
mark,-1,818725030,25179
