event_type,gc_thread,start_ns,time_ns
mark,-1,631882220,26001
mark,-1,634488140,23774
mark,-1,637087134,16178
mark,-1,639729384,23692
mark,-1,642400727,26209
mark,-1,644999318,24114
mark,-1,647592474,16952
mark,-1,650239904,24382
mark,-1,652910033,26031
mark,-1,655512095,23609
mark,-1,658108894,15899
mark,-1,660753557,23519
mark,-1,663420175,25655
mark,-1,666018046,23859
mark,-1,668615993,16655
mark,-1,671261560,24253
mark,-1,673934328,25835
mark,-1,676535539,23887
mark,-1,679132027,16333
mark,-1,681775643,23547
mark,-1,684445749,26021
mark,-1,687042306,23995
mark,-1,689640082,16810
mark,-1,692287078,24179
mark,-1,694954097,25953
mark,-1,697562799,23421
mark,-1,700159214,15488
mark,-1,702798881,23088
mark,-1,705466944,26179
mark,-1,708068552,23392
mark,-1,710661267,16858
mark,-1,713309097,24052
mark,-1,715979137,26055
mark,-1,718585934,23148
mark,-1,721183636,16078
mark,-1,723824891,23420
mark,-1,726495502,26057
mark,-1,729095779,23649
mark,-1,731690284,16696
mark,-1,734336460,24425
mark,-1,737008640,26106
mark,-1,739604668,23327
mark,-1,742201357,16143
mark,-1,744842701,23188
mark,-1,747509442,25925
mark,-1,750108361,23939
mark,-1,752705395,16864
mark,-1,755345580,24029
mark,-1,758015838,26335
mark,-1,760621619,23829
mark,-1,763214158,16323
mark,-1,765859924,23421
mark,-1,768530866,25772
mark,-1,771125189,24013
mark,-1,773721535,16943
mark,-1,776365998,24082
mark,-1,779033430,25821
mark,-1,781640113,23231
mark,-1,784234087,15891
mark,-1,786874692,23262
mark,-1,789543707,25591
mark,-1,792141769,23304
mark,-1,794733961,16829
mark,-1,797380653,24410
mark,-1,800054022,25931
mark,-1,802657248,23411
mark,-1,805256282,16018
mark,-1,807894616,23229
mark,-1,810562975,26118
