event_type,gc_thread,start_ns,time_ns
sweep,-1,115088496,1003
sweep,-1,115090792,1667
concsweep,0,115119589,11382
concsweep,1,115120085,10915
collection,-1,115031250,101642
sweep,-1,119427320,38
mark,-1,119427577,51375
sweep,-1,119482325,1182
concsweep,0,119515945,20691
collection,-1,119427542,109449
concsweep,1,119516274,20336
sweep,-1,123915596,38
mark,-1,123915846,50997
sweep,-1,123969967,1116
collection,-1,123915815,99232
concsweep,1,124002058,12935
concsweep,0,124001720,13253
sweep,-1,128428878,26
mark,-1,128429114,39701
sweep,-1,128471970,1122
collection,-1,128429082,89296
concsweep,0,128505792,12537
concsweep,1,128506023,12311
sweep,-1,132954495,37
mark,-1,132954734,14491
sweep,-1,132972319,1122
concsweep,0,133004179,10494
concsweep,1,133004538,10144
collection,-1,132954703,97178
sweep,-1,137467175,37
mark,-1,137467417,52297
sweep,-1,137522887,2677
concsweep,0,137556096,9219
collection,-1,137467386,98119
concsweep,1,137556401,8934
sweep,-1,141959961,36
mark,-1,141960184,27274
sweep,-1,141990634,1293
concsweep,0,142022073,11384
concsweep,1,142022341,11132
collection,-1,141960150,109575
sweep,-1,146497165,34
mark,-1,146497406,57170
sweep,-1,146557804,971
sweep,-1,146559868,1767
concsweep,1,146589542,9662
concsweep,0,146589312,9914
collection,-1,146497376,111530
sweep,-1,150917542,41
mark,-1,150917783,41173
sweep,-1,150962359,1178
concsweep,0,150992806,94671
concsweep,1,150993200,94319
collection,-1,150917751,178526
sweep,-1,155417302,43
mark,-1,155417544,16026
sweep,-1,155436922,1350
concsweep,0,155467162,95571
concsweep,1,155467605,95136
collection,-1,155417510,157251
sweep,-1,160203662,80
mark,-1,160204054,42150
sweep,-1,160250468,1504
concsweep,0,160282148,11498
collection,-1,160204009,90604
concsweep,1,160282141,11518
sweep,-1,164721178,48
mark,-1,164721481,38721
sweep,-1,164763867,1128
sweep,-1,164770488,13569
collection,-1,164721447,83044
concsweep,1,164796021,8428
concsweep,0,164795802,8662
sweep,-1,169239261,43
mark,-1,169239511,16939
sweep,-1,169259666,1261
concsweep,0,169291213,10592
concsweep,1,169291540,10271
collection,-1,169239474,100801
sweep,-1,173765459,50
mark,-1,173765713,55950
sweep,-1,173825176,2624
concsweep,0,173855512,11233
concsweep,1,173855631,11085
collection,-1,173765678,136925
sweep,-1,178159351,33
mark,-1,178159591,53629
sweep,-1,178216703,1336
concsweep,1,178248463,23016
collection,-1,178159559,112063
concsweep,0,178248186,23256
sweep,-1,182648894,31
mark,-1,182649133,50998
sweep,-1,182703398,1170
collection,-1,182649100,100469
concsweep,0,182736142,13363
concsweep,1,182736441,13139
sweep,-1,187125325,34
mark,-1,187125581,34843
sweep,-1,187163789,1090
concsweep,0,187194825,12628
concsweep,1,187195400,12048
collection,-1,187125546,115728
sweep,-1,191597501,37
mark,-1,191597746,22222
sweep,-1,191623101,1072
concsweep,0,191657104,90248
concsweep,1,191657414,89960
collection,-1,191597713,152427
sweep,-1,196197876,38
mark,-1,196198116,37524
sweep,-1,196238951,1238
sweep,-1,196263426,1705
concsweep,0,196270295,8911
collection,-1,196198085,81792
concsweep,1,196270612,8596
sweep,-1,200703798,38
mark,-1,200704039,40539
sweep,-1,200747815,1035
sweep,-1,200769303,1319
concsweep,0,200779974,10052
concsweep,1,200780303,9674
collection,-1,200704004,120616
sweep,-1,205227789,42
mark,-1,205228019,35316
sweep,-1,205266576,1299
sweep,-1,205291212,1657
collection,-1,205227988,78297
concsweep,0,205297398,8835
concsweep,1,205297740,8501
sweep,-1,209741773,38
mark,-1,209742003,25169
sweep,-1,209770629,1160
concsweep,0,209802166,11683
concsweep,1,209802431,11426
collection,-1,209741972,108758
sweep,-1,214256096,35
mark,-1,214256329,21085
sweep,-1,214280987,1250
concsweep,0,214312266,23006
concsweep,1,214312521,22722
collection,-1,214256294,81065
sweep,-1,218762748,34
mark,-1,218763001,53991
sweep,-1,218820271,1011
sweep,-1,218854311,1743
concsweep,0,218854400,9922
concsweep,1,218854538,9786
collection,-1,218762969,133620
sweep,-1,223156789,36
mark,-1,223157009,31560
sweep,-1,223191972,1155
concsweep,0,223223619,23023
collection,-1,223156977,89835
concsweep,1,223223682,22978
sweep,-1,227684482,49
mark,-1,227684725,41789
sweep,-1,227729838,1140
concsweep,0,227763780,19397
concsweep,1,227763892,19280
collection,-1,227684692,196287
sweep,-1,232207449,34
mark,-1,232207692,61640
sweep,-1,232272707,1142
collection,-1,232207659,115761
concsweep,1,232304726,18657
concsweep,0,232304024,19370
sweep,-1,236642946,34
mark,-1,236643188,45082
sweep,-1,236691841,1111
concsweep,0,236722964,79954
collection,-1,236643156,159994
concsweep,1,236722973,79923
sweep,-1,241143626,41
mark,-1,241143874,52550
sweep,-1,241199444,1092
collection,-1,241143844,99973
concsweep,1,241231227,12538
concsweep,0,241231212,12557
sweep,-1,245697546,37
mark,-1,245697800,25258
sweep,-1,245726625,1195
concsweep,1,245749594,71101
concsweep,0,245729633,91087
collection,-1,245697763,126283
sweep,-1,250542355,37
mark,-1,250542592,48445
sweep,-1,250594545,1017
collection,-1,250542561,79061
concsweep,1,250615853,5763
concsweep,0,250596615,24924
sweep,-1,255065443,30
mark,-1,255065671,40429
sweep,-1,255109277,1092
sweep,-1,255140959,1595
concsweep,0,255141420,14103
concsweep,1,255141669,13811
collection,-1,255065640,131066
sweep,-1,259578725,44
mark,-1,259578973,31231
sweep,-1,259613370,1279
sweep,-1,259635793,1729
concsweep,0,259644782,9566
concsweep,1,259645013,9299
collection,-1,259578942,87340
sweep,-1,263983244,43
mark,-1,263983489,44631
sweep,-1,264031363,957
concsweep,1,264061887,80453
concsweep,0,264061642,80703
collection,-1,263983454,172815
sweep,-1,268483307,37
mark,-1,268483544,35864
sweep,-1,268522696,1183
concsweep,1,268554877,40936
collection,-1,268483512,112685
concsweep,0,268554585,41263
sweep,-1,272995851,39
mark,-1,272996083,33722
sweep,-1,273033175,1189
concsweep,0,273064457,94733
concsweep,1,273064459,94726
collection,-1,272996051,176606
sweep,-1,277503591,43
mark,-1,277503906,34765
sweep,-1,277541748,1467
concsweep,0,277573501,11963
concsweep,1,277573683,11790
collection,-1,277503873,174817
sweep,-1,282013262,36
mark,-1,282013493,35447
sweep,-1,282052226,1207
concsweep,1,282083316,93217
concsweep,0,282083052,93477
collection,-1,282013462,176701
sweep,-1,286497848,48
mark,-1,286498113,52875
sweep,-1,286554249,1229
concsweep,0,286584889,13233
concsweep,1,286584952,13185
collection,-1,286498082,109451
sweep,-1,290973491,39
mark,-1,290973736,39152
sweep,-1,291016196,1089
concsweep,0,291047845,11948
concsweep,1,291047853,11918
collection,-1,290973701,120041
sweep,-1,295374010,37
mark,-1,295374250,21297
sweep,-1,295398837,1068
concsweep,1,295429379,82921
concsweep,0,295429194,83124
collection,-1,295374217,141455
sweep,-1,299966140,40
mark,-1,299966385,36771
sweep,-1,300006477,1135
collection,-1,299966351,82928
concsweep,1,300038230,10987
concsweep,0,300038121,11121
sweep,-1,304497174,43
mark,-1,304497428,49058
sweep,-1,304549817,1019
sweep,-1,304554578,1607
concsweep,0,304581220,8901
collection,-1,304497396,92877
concsweep,1,304581442,8652
sweep,-1,308942009,36
mark,-1,308942261,67530
sweep,-1,309012808,2169
concsweep,0,309044435,44199
collection,-1,308942228,146656
concsweep,1,309044706,43913
sweep,-1,313452892,33
mark,-1,313453131,49806
sweep,-1,313505928,1133
concsweep,0,313540269,13529
concsweep,1,313540736,13064
collection,-1,313453098,103597
sweep,-1,317971467,38
mark,-1,317971715,23761
sweep,-1,317998686,1145
concsweep,1,318033199,13417
concsweep,0,318032945,13609
collection,-1,317971685,80966
sweep,-1,322499240,36
mark,-1,322499493,43910
sweep,-1,322546600,10891
collection,-1,322499456,90998
concsweep,1,322581178,9154
concsweep,0,322580942,9409
sweep,-1,327008172,40
mark,-1,327008428,23918
sweep,-1,327035737,1406
concsweep,1,327070481,12796
concsweep,0,327070015,13274
collection,-1,327008395,80356
sweep,-1,331513418,37
mark,-1,331513658,36947
sweep,-1,331553984,11000
collection,-1,331513628,83863
concsweep,1,331588803,8591
concsweep,0,331588386,9064
sweep,-1,336034871,29
mark,-1,336035189,37941
sweep,-1,336076480,1195
concsweep,0,336110713,13360
concsweep,1,336110944,13161
collection,-1,336035157,101797
sweep,-1,340461720,37
mark,-1,340461965,31807
sweep,-1,340497136,1124
concsweep,0,340531466,12200
concsweep,1,340531860,11807
collection,-1,340461932,173607
sweep,-1,344991812,48
mark,-1,344992059,21466
sweep,-1,345016638,1209
concsweep,0,345050888,79823
concsweep,1,345051209,79496
collection,-1,344992025,141729
sweep,-1,349591643,39
mark,-1,349591881,40605
sweep,-1,349635564,1134
concsweep,0,349669891,14521
concsweep,1,349670328,14079
collection,-1,349591845,118668
sweep,-1,354015167,50
mark,-1,354015425,44842
sweep,-1,354063351,1115
sweep,-1,354097655,1884
concsweep,0,354097847,9610
concsweep,1,354098160,9260
collection,-1,354015392,189430
sweep,-1,358504985,48
mark,-1,358505235,32092
sweep,-1,358540586,1115
concsweep,0,358574808,11915
concsweep,1,358575166,11589
collection,-1,358505205,82860
sweep,-1,362992545,42
mark,-1,362992792,35270
sweep,-1,363031739,1103
concsweep,0,363065363,12649
concsweep,1,363065858,12162
collection,-1,362992758,86435
sweep,-1,367544499,31
mark,-1,367544737,33192
sweep,-1,367581021,1147
concsweep,0,367615210,34347
concsweep,1,367615568,33988
collection,-1,367544700,140890
sweep,-1,372062754,28
mark,-1,372062984,35729
sweep,-1,372102083,1101
concsweep,1,372136601,33077
concsweep,0,372136199,33449
collection,-1,372062951,130229
sweep,-1,376709202,41
mark,-1,376761835,50716
sweep,-1,376815835,1166
concsweep,0,376849779,36792
concsweep,1,376850151,36403
collection,-1,376761781,132007
sweep,-1,381201139,45
mark,-1,381201477,23855
sweep,-1,381228566,1157
concsweep,0,381259990,66427
collection,-1,381201445,125366
concsweep,1,381260234,66212
sweep,-1,385810120,32
mark,-1,385810359,17696
sweep,-1,385831755,1126
collection,-1,385810327,63489
concsweep,0,385863161,10655
concsweep,1,385863383,10322
sweep,-1,390331132,38
mark,-1,390331375,43037
sweep,-1,390377796,1116
concsweep,0,390409679,11960
concsweep,1,390410023,11612
collection,-1,390331343,123140
sweep,-1,394824905,29
mark,-1,394825206,28451
sweep,-1,394856888,1169
concsweep,0,394888422,11225
collection,-1,394825173,74774
concsweep,1,394888580,11049
sweep,-1,399334631,38
mark,-1,399334874,33401
sweep,-1,399371526,1109
concsweep,0,399403279,26495
concsweep,1,399403403,26366
collection,-1,399334842,96614
sweep,-1,403832863,48
mark,-1,403833110,22509
sweep,-1,403858910,1080
concsweep,1,403889309,25773
concsweep,0,403889059,26034
collection,-1,403833079,117989
sweep,-1,408352648,36
mark,-1,408352882,54842
sweep,-1,408411395,979
concsweep,0,408442045,12144
concsweep,1,408442097,12096
collection,-1,408352851,135832
sweep,-1,412851691,43
mark,-1,412851943,45636
sweep,-1,412900615,1230
concsweep,0,412932238,12125
concsweep,1,412932397,11968
collection,-1,412851912,124251
sweep,-1,417258027,38
mark,-1,417258263,33086
sweep,-1,417294575,1114
sweep,-1,417420814,726
collection,-1,417258229,163441
concsweep,0,417326193,95365
concsweep,1,417326249,95338
sweep,-1,421726072,34
mark,-1,421726311,50945
sweep,-1,421780302,1343
collection,-1,421726280,116588
concsweep,0,421811766,31019
concsweep,1,421811969,30812
sweep,-1,426219639,33
mark,-1,426219860,39486
sweep,-1,426262405,1150
concsweep,0,426296203,10806
concsweep,1,426296205,10806
collection,-1,426219830,122219
sweep,-1,430620963,39
mark,-1,430621214,22438
sweep,-1,430646879,1111
concsweep,1,430677399,18259
collection,-1,430621178,74761
concsweep,0,430676750,18893
sweep,-1,435262891,36
mark,-1,435263132,18141
sweep,-1,435284486,1150
collection,-1,435263100,63199
concsweep,0,435315805,10416
concsweep,1,435316031,10243
sweep,-1,439792597,35
mark,-1,439792827,43522
sweep,-1,439839599,1142
concsweep,0,439871139,12101
concsweep,1,439871411,11891
collection,-1,439792795,121956
sweep,-1,444277681,38
mark,-1,444277925,26704
sweep,-1,444307793,1171
concsweep,0,444339159,11541
collection,-1,444277895,73130
concsweep,1,444339485,11183
sweep,-1,448797625,56
mark,-1,448797944,42088
sweep,-1,448843117,1382
concsweep,1,448874880,25909
concsweep,0,448874719,26075
collection,-1,448797910,104787
sweep,-1,453381977,72
mark,-1,453382416,25984
sweep,-1,453412411,1542
concsweep,1,453443129,26261
collection,-1,453382371,87692
concsweep,0,453443122,26259
sweep,-1,457992773,45
mark,-1,457993027,19706
sweep,-1,458016117,1194
collection,-1,457992994,65225
concsweep,1,458047775,10424
concsweep,0,458047706,10509
sweep,-1,462510694,53
mark,-1,462511023,44027
sweep,-1,462558472,1206
concsweep,0,462590234,11753
concsweep,1,462590504,11499
collection,-1,462510990,122571
sweep,-1,467000985,39
mark,-1,467001213,27898
sweep,-1,467032353,1208
concsweep,1,467063112,11125
concsweep,0,467062745,11494
collection,-1,467001181,110918
sweep,-1,471517685,39
mark,-1,471517937,44110
sweep,-1,471565443,1176
concsweep,0,471599083,24434
concsweep,1,471599335,24178
collection,-1,471517904,141016
sweep,-1,476003757,34
mark,-1,476003998,16025
sweep,-1,476023266,1117
concsweep,0,476053700,10575
collection,-1,476003967,61431
concsweep,1,476053922,10357
sweep,-1,480527495,30
mark,-1,480527728,54200
sweep,-1,480585226,2699
concsweep,0,480619128,8967
concsweep,1,480619212,8891
collection,-1,480527695,134551
sweep,-1,484933032,36
mark,-1,484933269,43466
sweep,-1,484979937,1281
collection,-1,484933238,101375
concsweep,0,485011838,22684
concsweep,1,485011898,22611
sweep,-1,489436736,30
mark,-1,489436985,15772
sweep,-1,489455944,1108
concsweep,1,489487615,92235
concsweep,0,489487455,92384
collection,-1,489436953,154661
sweep,-1,494054161,27
mark,-1,494054402,37886
sweep,-1,494095534,1194
concsweep,0,494126559,11718
collection,-1,494054367,84870
concsweep,1,494126569,11725
sweep,-1,498632229,37
mark,-1,498632471,38353
sweep,-1,498674010,1025
sweep,-1,498680610,1703
collection,-1,498632440,81958
concsweep,0,498705756,8675
concsweep,1,498705820,8563
sweep,-1,503147939,28
mark,-1,503148174,15478
sweep,-1,503167021,1135
concsweep,1,503198670,10616
concsweep,0,503198413,10886
collection,-1,503148141,97629
sweep,-1,507662994,28
mark,-1,507663230,31747
sweep,-1,507698414,1098
concsweep,0,507729829,11576
concsweep,1,507730099,11373
collection,-1,507663198,110492
sweep,-1,512180620,33
mark,-1,512180861,41032
sweep,-1,512225234,1090
concsweep,1,512255993,12441
concsweep,0,512255726,12734
collection,-1,512180830,117345
sweep,-1,516666177,33
mark,-1,516666407,17374
sweep,-1,516687354,1171
collection,-1,516666374,63194
concsweep,1,516718669,10846
concsweep,0,516718542,11031
sweep,-1,521181897,39
mark,-1,521182128,30415
sweep,-1,521215915,1090
concsweep,0,521246894,11578
concsweep,1,521246895,11555
collection,-1,521182098,108897
sweep,-1,525695681,29
mark,-1,525751047,47879
sweep,-1,525802492,1142
concsweep,1,525836520,12503
concsweep,0,525836359,12663
collection,-1,525751009,126264
sweep,-1,530249937,40
mark,-1,530250211,28573
sweep,-1,530282222,1171
concsweep,0,530314118,11894
collection,-1,530250178,76321
concsweep,1,530314537,11483
sweep,-1,534753946,50
mark,-1,534754189,25067
sweep,-1,534782504,1134
concsweep,1,534814214,11401
concsweep,0,534813874,11745
collection,-1,534754155,104614
sweep,-1,539259399,48
mark,-1,539259650,23480
sweep,-1,539286550,1411
concsweep,0,539319189,24530
concsweep,1,539319346,24365
collection,-1,539259620,119284
sweep,-1,543764349,29
mark,-1,543764580,56078
sweep,-1,543823930,1046
concsweep,0,543855196,11392
concsweep,1,543855597,10969
collection,-1,543764550,136245
sweep,-1,548267031,28
mark,-1,548267272,46214
sweep,-1,548316949,1242
concsweep,1,548348630,11716
concsweep,0,548348409,11960
collection,-1,548267240,124400
sweep,-1,552693909,35
mark,-1,552694149,21414
sweep,-1,552718871,1156
collection,-1,552694115,117166
concsweep,0,552750336,60801
concsweep,1,552750584,60560
sweep,-1,557282524,35
mark,-1,557282780,46312
sweep,-1,557332244,1126
concsweep,0,557363599,71968
concsweep,1,557363784,71810
collection,-1,557282747,165847
sweep,-1,561860193,32
mark,-1,561860425,51167
sweep,-1,561914793,1189
concsweep,0,561943194,19286
collection,-1,561860391,103075
concsweep,1,561943474,19030
sweep,-1,566328179,38
mark,-1,566328415,43317
sweep,-1,566375097,1352
concsweep,0,566405879,27210
concsweep,1,566406038,27047
collection,-1,566328384,132485
sweep,-1,570825316,36
mark,-1,570825563,15124
sweep,-1,570844038,1098
collection,-1,570825532,60940
concsweep,1,570875730,10627
concsweep,0,570875640,10707
sweep,-1,575336778,40
mark,-1,575337024,55098
sweep,-1,575395622,2663
concsweep,0,575426926,10708
concsweep,1,575427158,10470
collection,-1,575336990,135677
sweep,-1,579725698,38
mark,-1,579725942,31743
sweep,-1,579760981,1155
concsweep,0,579791178,30833
collection,-1,579725911,96526
concsweep,1,579791525,30497
sweep,-1,584214572,36
mark,-1,584214799,36272
sweep,-1,584254343,1188
concsweep,0,584285785,93095
concsweep,1,584285987,92881
collection,-1,584214769,166706
sweep,-1,588690492,28
mark,-1,588690730,53449
sweep,-1,588747597,1247
concsweep,1,588779308,11606
concsweep,0,588779183,11724
collection,-1,588690697,105440
sweep,-1,593172072,41
mark,-1,593172314,37278
sweep,-1,593212804,1173
concsweep,0,593243960,12393
concsweep,1,593243960,12389
collection,-1,593172283,116012
sweep,-1,597573738,37
mark,-1,597573973,21109
sweep,-1,597598199,1104
concsweep,1,597630581,44428
collection,-1,597573943,101275
concsweep,0,597630553,44419
