event_type,gc_thread,start_ns,time_ns
concsweep,1,2838070658,81076
concsweep,0,2838047333,108186
collection,-1,2837900718,288500
sweep,-1,2862712640,134
mark,-1,2862713771,137789
sweep,-1,2862861098,2744
sweep,-1,2862877964,37731
concsweep,1,2862888507,73386
concsweep,0,2862876365,95131
collection,-1,2862713741,258060
sweep,-1,2886880301,144
mark,-1,2886962518,134677
sweep,-1,2887106995,10683
sweep,-1,2887134884,49317
concsweep,1,2887147229,75483
concsweep,0,2887147225,85972
collection,-1,2886962465,273995
sweep,-1,2911179507,142
mark,-1,2911180412,136490
sweep,-1,2911324379,10685
sweep,-1,2911348541,46095
concsweep,1,2911358759,71452
concsweep,0,2911358766,93170
collection,-1,2911180383,272593
sweep,-1,2935359471,147
mark,-1,2935360384,134762
sweep,-1,2935505732,10931
sweep,-1,2935530477,52542
concsweep,1,2935545461,75400
concsweep,0,2935545467,90588
collection,-1,2935360349,277763
sweep,-1,2959529642,177
mark,-1,2959530630,136192
sweep,-1,2959676208,2280
sweep,-1,2959683944,48967
concsweep,1,2959714172,71287
concsweep,0,2959714171,74066
collection,-1,2959530602,316501
sweep,-1,2983808995,161
mark,-1,2983810096,143276
sweep,-1,2983961321,2396
sweep,-1,2983970086,57651
concsweep,1,2983994059,81557
concsweep,0,2983994067,84957
collection,-1,2983810068,281993
sweep,-1,3008166327,149
mark,-1,3008167246,136587
sweep,-1,3008312423,2607
sweep,-1,3008321964,45737
concsweep,1,3008346937,75825
concsweep,0,3008346945,76312
collection,-1,3008167218,298767
sweep,-1,3032432434,175
mark,-1,3032433392,135686
sweep,-1,3032577781,2465
sweep,-1,3032585837,48100
concsweep,1,3032612373,73045
concsweep,0,3032612373,74524
collection,-1,3032433363,253847
sweep,-1,3056605923,138
mark,-1,3056607068,149452
sweep,-1,3056766323,2337
sweep,-1,3056771655,54697
concsweep,1,3056805293,69206
concsweep,0,3056805292,70870
collection,-1,3056607038,274189
sweep,-1,3080808188,153
mark,-1,3080809132,131878
sweep,-1,3080950980,2376
sweep,-1,3080975258,32478
concsweep,1,3080989156,74897
concsweep,0,3080989165,76457
collection,-1,3080809104,257574
sweep,-1,3104954155,149
mark,-1,3104955362,151267
sweep,-1,3105116428,2650
sweep,-1,3105123085,51937
concsweep,1,3105156090,71767
concsweep,0,3105156097,73326
collection,-1,3104955332,279774
sweep,-1,3129192455,147
mark,-1,3129193375,131918
sweep,-1,3129332666,2369
sweep,-1,3129356642,30317
concsweep,1,3129365369,73317
concsweep,0,3129365156,81659
collection,-1,3129193348,312669
sweep,-1,3153366488,135
mark,-1,3153367426,135006
sweep,-1,3153513060,2319
sweep,-1,3153520663,52657
concsweep,1,3153552617,66680
concsweep,0,3153552625,70771
collection,-1,3153367396,261569
sweep,-1,3177543632,136
mark,-1,3177544531,148609
sweep,-1,3177703254,2316
sweep,-1,3177707440,54614
concsweep,1,3177740915,68275
concsweep,0,3177740914,68560
collection,-1,3177544504,271748
sweep,-1,3201736422,151
mark,-1,3201737331,132112
sweep,-1,3201879548,2608
sweep,-1,3201903280,36018
concsweep,1,3201920038,74817
concsweep,0,3201920037,77297
collection,-1,3201737304,265715
sweep,-1,3225898713,143
mark,-1,3225899978,135440
sweep,-1,3226046257,2350
concsweep,1,3226083019,88594
concsweep,0,3226083027,88926
collection,-1,3225899950,274926
sweep,-1,3250254260,172
mark,-1,3250255385,136734
sweep,-1,3250402291,2322
sweep,-1,3250409966,49302
concsweep,1,3250438166,70562
concsweep,0,3250438175,81140
collection,-1,3250255356,323281
sweep,-1,3274425291,147
mark,-1,3274426209,133737
sweep,-1,3274570289,2327
sweep,-1,3274578059,49136
concsweep,1,3274607664,68380
concsweep,0,3274607672,72127
collection,-1,3274426184,254915
sweep,-1,3298578311,147
mark,-1,3298579217,134429
sweep,-1,3298724075,2445
sweep,-1,3298731898,64505
concsweep,1,3298760690,72584
concsweep,0,3298760690,74337
collection,-1,3298579189,271972
sweep,-1,3322766705,146
mark,-1,3322767628,132891
sweep,-1,3322910426,2495
sweep,-1,3322918349,52049
concsweep,1,3322949629,67875
concsweep,0,3322949622,77439
collection,-1,3322767602,260735
sweep,-1,3347263427,167
mark,-1,3347264381,139283
sweep,-1,3347412572,2433
sweep,-1,3347420590,32948
concsweep,1,3347418379,77200
concsweep,0,3347418385,77596
collection,-1,3347264351,244682
sweep,-1,3372058690,153
mark,-1,3372059666,136676
sweep,-1,3372206631,2799
sweep,-1,3372215288,43577
concsweep,1,3372213113,77137
concsweep,0,3372213272,78317
collection,-1,3372059628,236957
sweep,-1,3396858003,138
mark,-1,3396859095,138944
sweep,-1,3397008637,2491
sweep,-1,3397016982,42074
concsweep,1,3397015097,78322
concsweep,0,3397015078,81961
collection,-1,3396859066,252423
sweep,-1,3421008582,135
mark,-1,3421009472,134074
sweep,-1,3421153412,2499
sweep,-1,3421163091,48203
concsweep,1,3421191644,68314
concsweep,0,3421191665,72807
collection,-1,3421009447,300868
sweep,-1,3445271270,179
mark,-1,3445272228,149556
sweep,-1,3445431639,2365
sweep,-1,3445438905,51026
concsweep,1,3445469747,73265
concsweep,0,3445469755,73646
collection,-1,3445272203,275724
sweep,-1,3469500874,161
mark,-1,3469501813,136743
sweep,-1,3469648498,2500
sweep,-1,3469654751,41291
concsweep,1,3469686659,68068
concsweep,0,3469686658,69273
collection,-1,3469501784,256200
sweep,-1,3493702852,197
mark,-1,3493703845,123251
sweep,-1,3493837300,2558
sweep,-1,3493842721,50566
concsweep,1,3493875377,69154
concsweep,0,3493875370,73589
collection,-1,3493703818,266500
sweep,-1,3517873756,138
mark,-1,3517874649,133220
sweep,-1,3518018560,2385
sweep,-1,3518043067,82808
concsweep,1,3518055613,101837
concsweep,0,3518055621,105498
collection,-1,3517874624,287919
sweep,-1,3542083910,134
mark,-1,3542085023,150754
sweep,-1,3542246203,2270
sweep,-1,3542252826,71188
concsweep,1,3542284226,70538
concsweep,0,3542284234,70939
collection,-1,3542084996,284976
sweep,-1,3566350789,162
mark,-1,3566351747,132928
sweep,-1,3566491354,2354
sweep,-1,3566515488,29334
concsweep,1,3566523638,79135
concsweep,0,3566522786,80380
collection,-1,3566351721,255787
sweep,-1,3590671740,214
mark,-1,3590672988,134325
sweep,-1,3590818666,2796
sweep,-1,3590843155,49287
concsweep,1,3590859025,69516
concsweep,0,3590859033,73774
collection,-1,3590672944,300239
sweep,-1,3614785543,168
mark,-1,3614786593,148982
sweep,-1,3614945874,2378
sweep,-1,3614952409,53247
concsweep,1,3614984682,67268
concsweep,0,3614984673,71549
collection,-1,3614786558,318248
sweep,-1,3639113833,180
mark,-1,3639114795,131735
sweep,-1,3639255967,2338
sweep,-1,3639259125,51153
concsweep,1,3639290810,70479
concsweep,0,3639290817,74692
collection,-1,3639114767,274851
sweep,-1,3663293121,141
mark,-1,3663294106,133568
sweep,-1,3663438056,2362
sweep,-1,3663444131,52743
concsweep,1,3663477201,68816
concsweep,0,3663477208,71777
collection,-1,3663294079,266851
sweep,-1,3687491402,138
mark,-1,3687492606,137021
sweep,-1,3687639565,2375
sweep,-1,3687647180,48827
concsweep,1,3687675927,72533
concsweep,0,3687675935,77327
collection,-1,3687492580,319785
sweep,-1,3711651559,137
mark,-1,3711652499,135966
sweep,-1,3711798971,2593
sweep,-1,3711807179,54961
concsweep,1,3711837367,68888
concsweep,0,3711837377,79206
collection,-1,3711652471,309449
sweep,-1,3735840895,137
mark,-1,3735841854,135086
sweep,-1,3735987236,2472
sweep,-1,3735996749,60175
concsweep,1,3736025216,66972
concsweep,0,3736025224,85022
collection,-1,3735841828,327605
sweep,-1,3760169168,156
mark,-1,3760170328,135088
sweep,-1,3760315035,2444
sweep,-1,3760322449,65624
concsweep,1,3760353775,68076
concsweep,0,3760353774,83668
collection,-1,3760170300,268182
sweep,-1,3784347590,155
mark,-1,3784348497,151922
sweep,-1,3784510316,2343
sweep,-1,3784515554,68498
concsweep,1,3784547379,67850
concsweep,0,3784547388,81231
collection,-1,3784348471,281131
sweep,-1,3808587397,143
mark,-1,3808588317,133043
sweep,-1,3808731765,2324
sweep,-1,3808751336,33322
concsweep,1,3808771171,69816
concsweep,0,3808771171,92394
collection,-1,3808588287,275617
sweep,-1,3832857245,156
mark,-1,3832858225,133739
sweep,-1,3833000335,2430
sweep,-1,3833024535,45872
concsweep,1,3833034966,79775
concsweep,0,3833034962,80077
collection,-1,3832858189,298610
sweep,-1,3857775190,149
mark,-1,3857776132,138440
sweep,-1,3857925256,2536
sweep,-1,3857940492,42915
concsweep,1,3857953023,69495
concsweep,0,3857941149,81616
collection,-1,3857776100,261051
sweep,-1,3882592237,134
mark,-1,3882593396,136469
sweep,-1,3882740647,2424
sweep,-1,3882757484,37221
concsweep,1,3882768867,71051
concsweep,0,3882755180,96013
collection,-1,3882593367,261365
sweep,-1,3907383949,132
mark,-1,3907385165,135824
sweep,-1,3907531334,2475
sweep,-1,3907548209,28366
concsweep,1,3907559562,70105
concsweep,0,3907546026,88082
collection,-1,3907385134,249321
sweep,-1,3931538105,135
mark,-1,3931620126,137958
sweep,-1,3931767417,10935
sweep,-1,3931795482,32863
concsweep,1,3931807427,71773
concsweep,0,3931807430,75699
collection,-1,3931620065,284822
sweep,-1,3955797085,144
mark,-1,3955798015,151556
sweep,-1,3955959531,10948
sweep,-1,3955971595,48407
concsweep,1,3955999576,72960
concsweep,0,3955999585,82327
collection,-1,3955797988,312853
sweep,-1,3980016126,171
mark,-1,3980017082,146178
sweep,-1,3980173673,10762
sweep,-1,3980185308,43063
concsweep,1,3980214825,71969
concsweep,0,3980214829,72401
collection,-1,3980017056,270658
sweep,-1,4004468233,184
mark,-1,4004469488,131993
sweep,-1,4004611835,10664
sweep,-1,4004623302,48962
concsweep,1,4004652240,72016
concsweep,0,4004652239,78947
collection,-1,4004469459,286751
sweep,-1,4028665646,170
mark,-1,4028666577,134742
sweep,-1,4028811074,10597
sweep,-1,4028833807,39987
concsweep,1,4028851538,74640
concsweep,0,4028851636,75583
collection,-1,4028666551,273734
sweep,-1,4052946350,129
mark,-1,4052947468,136355
sweep,-1,4053094742,10969
sweep,-1,4053118224,54049
concsweep,1,4053134660,70116
concsweep,0,4053134667,73367
collection,-1,4052947438,262643
sweep,-1,4077193522,144
mark,-1,4077194442,135039
sweep,-1,4077339955,10693
sweep,-1,4077366589,52307
concsweep,1,4077380301,74183
concsweep,0,4077380308,82567
collection,-1,4077194412,269023
sweep,-1,4101405959,147
mark,-1,4101407171,151177
sweep,-1,4101567015,2326
sweep,-1,4101574291,41763
concsweep,1,4101600254,68237
concsweep,0,4101600253,76268
collection,-1,4101407135,270291
sweep,-1,4125618944,156
mark,-1,4125619913,121973
sweep,-1,4125748004,2377
sweep,-1,4125753145,35519
concsweep,1,4125781763,64230
concsweep,0,4125781771,68941
collection,-1,4125619886,283065
sweep,-1,4149774816,141
mark,-1,4149775719,134255
sweep,-1,4149919679,2313
sweep,-1,4149943325,51693
concsweep,1,4149958358,76134
concsweep,0,4149958366,76518
collection,-1,4149775690,309942
sweep,-1,4173964080,151
mark,-1,4173965265,140413
sweep,-1,4174115432,2346
sweep,-1,4174122127,56348
concsweep,1,4174157256,65071
concsweep,0,4174157263,80850
collection,-1,4173965237,332330
sweep,-1,4198164046,141
mark,-1,4198165059,133777
sweep,-1,4198308829,2321
sweep,-1,4198316632,66753
concsweep,1,4198344872,68204
concsweep,0,4198344880,70838
collection,-1,4198165032,269991
sweep,-1,4222331942,137
mark,-1,4222332871,135715
sweep,-1,4222478463,2579
sweep,-1,4222486682,57948
concsweep,1,4222517049,64698
concsweep,0,4222517059,67016
collection,-1,4222332843,266190
sweep,-1,4246587025,213
mark,-1,4246588287,134910
sweep,-1,4246733228,2312
sweep,-1,4246740992,68479
concsweep,1,4246771280,67804
concsweep,0,4246771287,68959
collection,-1,4246588257,255727
sweep,-1,4270756725,138
mark,-1,4270757611,136590
sweep,-1,4270905279,2485
concsweep,1,4270942269,90918
collection,-1,4270757584,276279
concsweep,0,4270942381,91185
sweep,-1,4294986671,148
mark,-1,4294987738,133467
sweep,-1,4295131499,2480
sweep,-1,4295139311,50097
concsweep,1,4295169689,66898
concsweep,0,4295169698,69703
collection,-1,4294987711,259595
sweep,-1,4319149448,173
mark,-1,4319150503,137471
sweep,-1,4319297469,2336
sweep,-1,4319306682,46479
concsweep,1,4319333433,73706
concsweep,0,4319333430,76686
collection,-1,4319150475,319265
sweep,-1,4343660638,142
mark,-1,4343661560,137438
sweep,-1,4343805085,10860
sweep,-1,4343821650,38844
concsweep,1,4343818498,84847
concsweep,0,4343828142,75614
collection,-1,4343661530,252184
sweep,-1,4368455151,143
mark,-1,4368456098,136949
sweep,-1,4368603051,10616
sweep,-1,4368619333,41373
concsweep,1,4368620634,76851
concsweep,0,4368627760,76332
collection,-1,4368456068,261254
sweep,-1,4393056606,136
mark,-1,4393057513,135396
sweep,-1,4393201525,10845
sweep,-1,4393225626,30740
concsweep,1,4393236054,73411
concsweep,0,4393232112,85433
collection,-1,4393057484,260643
sweep,-1,4417211627,139
mark,-1,4417212612,148865
sweep,-1,4417371601,10747
sweep,-1,4417393791,57170
concsweep,1,4417411630,71555
concsweep,0,4417411629,77127
collection,-1,4417212583,276908
sweep,-1,4441517309,197
mark,-1,4441518275,134642
sweep,-1,4441662037,10784
sweep,-1,4441684085,36775
concsweep,1,4441701469,79762
concsweep,0,4441701477,80208
collection,-1,4441518245,276055
sweep,-1,4466033796,154
mark,-1,4466034674,126449
sweep,-1,4466169725,2328
sweep,-1,4466174988,62691
concsweep,1,4466204744,70998
concsweep,0,4466204735,85970
collection,-1,4466034647,282824
sweep,-1,4490294918,156
mark,-1,4490295936,134193
sweep,-1,4490438652,2467
sweep,-1,4490462526,44856
concsweep,1,4490470892,78421
concsweep,0,4490470908,78671
collection,-1,4490295906,279075
sweep,-1,4514532766,140
mark,-1,4514533690,148731
sweep,-1,4514689347,2465
sweep,-1,4514695554,57577
concsweep,1,4514720926,75173
concsweep,0,4514720933,78779
collection,-1,4514533663,287147
sweep,-1,4538744250,162
mark,-1,4538745197,145969
sweep,-1,4538901016,2570
sweep,-1,4538925091,19500
concsweep,1,4538937599,77655
concsweep,0,4538937464,98012
collection,-1,4538745169,290618
sweep,-1,4562947778,181
mark,-1,4562948746,130142
sweep,-1,4563088820,2623
sweep,-1,4563092262,69193
concsweep,1,4563127570,65242
concsweep,0,4563127658,83139
collection,-1,4562948719,292977
sweep,-1,4587141389,154
mark,-1,4587142385,133062
sweep,-1,4587285497,2472
sweep,-1,4587291718,49856
concsweep,1,4587322809,71134
concsweep,0,4587322804,71395
collection,-1,4587142359,266672
sweep,-1,4611311905,130
mark,-1,4611312790,136799
sweep,-1,4611459774,2678
sweep,-1,4611467752,68802
concsweep,1,4611498502,66656
concsweep,0,4611498498,69240
collection,-1,4611312762,264321
sweep,-1,4635724005,176
mark,-1,4635725198,137831
sweep,-1,4635871548,2736
sweep,-1,4635879650,47609
concsweep,1,4635907123,72885
concsweep,0,4635907122,73211
collection,-1,4635725154,300083
sweep,-1,4659900048,172
mark,-1,4659901215,135710
sweep,-1,4660046471,2320
sweep,-1,4660054193,47974
concsweep,1,4660081434,71060
concsweep,0,4660081433,81174
collection,-1,4659901179,321244
sweep,-1,4684052972,143
mark,-1,4684053952,134129
sweep,-1,4684197231,2395
sweep,-1,4684205184,52991
concsweep,1,4684236561,65695
concsweep,0,4684236583,69148
collection,-1,4684053924,260652
sweep,-1,4708226208,142
mark,-1,4708227209,136520
sweep,-1,4708373577,2361
sweep,-1,4708382702,49847
concsweep,1,4708411891,74805
concsweep,0,4708411898,78697
collection,-1,4708227180,323921
sweep,-1,4732396025,330
mark,-1,4732397138,134778
sweep,-1,4732542090,2392
sweep,-1,4732549846,60882
concsweep,1,4732580339,67506
concsweep,0,4732580346,68350
collection,-1,4732397102,266109
sweep,-1,4756747958,150
mark,-1,4756749090,138286
sweep,-1,4756895322,2349
sweep,-1,4756904946,60429
concsweep,1,4756928803,73591
concsweep,0,4756928803,82628
collection,-1,4756749060,263012
sweep,-1,4780914080,147
mark,-1,4780915216,135815
sweep,-1,4781060920,2634
sweep,-1,4781069055,48789
concsweep,1,4781097954,70439
concsweep,0,4781097961,75086
collection,-1,4780915189,258348
sweep,-1,4805075288,156
mark,-1,4805076209,149218
sweep,-1,4805235497,2477
sweep,-1,4805239872,52966
concsweep,1,4805275117,69309
concsweep,0,4805275123,72004
collection,-1,4805076182,275265
sweep,-1,4829249870,168
mark,-1,4829250840,130250
sweep,-1,4829391288,2609
sweep,-1,4829394674,41919
concsweep,1,4829430054,64369
concsweep,0,4829430062,64719
collection,-1,4829250814,244535
sweep,-1,4853860471,212
mark,-1,4853861469,134718
sweep,-1,4854005774,2458
sweep,-1,4854021075,39157
concsweep,1,4854032777,87408
concsweep,0,4854020527,106691
collection,-1,4853861431,300295
sweep,-1,4878070948,183
mark,-1,4878071980,148661
sweep,-1,4878231075,2417
sweep,-1,4878247521,37506
concsweep,1,4878258296,71783
concsweep,0,4878245188,85249
collection,-1,4878071945,264527
sweep,-1,4902284264,141
mark,-1,4902285244,130441
sweep,-1,4902425271,2386
sweep,-1,4902450717,25756
concsweep,1,4902451301,75019
concsweep,0,4902439564,87120
collection,-1,4902285215,249328
sweep,-1,4926437430,154
mark,-1,4926438366,133992
sweep,-1,4926582138,2372
sweep,-1,4926590079,41334
concsweep,1,4926623879,64819
concsweep,0,4926623885,65494
collection,-1,4926438339,296016
sweep,-1,4950589403,156
mark,-1,4950590306,136459
sweep,-1,4950736480,2631
sweep,-1,4950746152,66131
concsweep,1,4950773881,71764
concsweep,0,4950773890,91793
collection,-1,4950590276,339872
sweep,-1,4974774768,148
mark,-1,4974860320,137087
sweep,-1,4975007354,2498
sweep,-1,4975016041,65555
concsweep,1,4975044730,69587
concsweep,0,4975044738,89626
collection,-1,4974860263,274241
sweep,-1,4999132225,141
mark,-1,4999133168,138440
sweep,-1,4999281569,2602
sweep,-1,4999291137,60658
concsweep,1,4999316970,70795
concsweep,0,4999316968,89552
collection,-1,4999133142,335755
sweep,-1,5023311649,149
mark,-1,5023312556,135459
sweep,-1,5023457839,2397
sweep,-1,5023465656,66731
concsweep,1,5023495950,71387
concsweep,0,5023495956,71629
collection,-1,5023312519,255551
sweep,-1,5047573382,179
mark,-1,5047574347,135703
sweep,-1,5047719808,2582
sweep,-1,5047728175,61997
concsweep,1,5047756911,70756
concsweep,0,5047756903,71898
collection,-1,5047574317,270446
sweep,-1,5071767734,131
mark,-1,5071768616,135001
sweep,-1,5071913958,2375
sweep,-1,5071921628,66291
concsweep,1,5071950862,68223
concsweep,0,5071950861,80510
collection,-1,5071768588,263855
sweep,-1,5095949362,166
mark,-1,5095950323,136085
sweep,-1,5096096937,2282
sweep,-1,5096104531,50770
concsweep,1,5096135911,67335
concsweep,0,5096135918,81260
collection,-1,5095950296,326538
sweep,-1,5120172355,148
mark,-1,5120173295,134337
sweep,-1,5120315873,2416
sweep,-1,5120323941,62720
concsweep,1,5120348871,70527
concsweep,0,5120348872,73340
collection,-1,5120173267,254676
sweep,-1,5144368282,162
mark,-1,5144369229,149193
sweep,-1,5144528652,2362
sweep,-1,5144533938,69649
concsweep,1,5144567493,69903
concsweep,0,5144567492,72529
collection,-1,5144369203,279441
sweep,-1,5168573307,143
mark,-1,5168574445,131970
sweep,-1,5168716574,2450
sweep,-1,5168740927,28389
concsweep,1,5168753774,72730
concsweep,0,5168753775,94594
collection,-1,5168574417,312689
sweep,-1,5192758573,149
mark,-1,5192759490,135074
sweep,-1,5192904659,2401
sweep,-1,5192911271,67707
concsweep,1,5192941792,69795
concsweep,0,5192941799,70221
collection,-1,5192759456,253257
sweep,-1,5216954941,146
mark,-1,5216956068,136877
sweep,-1,5217102699,2371
sweep,-1,5217110227,68873
concsweep,1,5217141081,67039
concsweep,0,5217141072,69152
collection,-1,5216956042,256662
sweep,-1,5241275877,155
mark,-1,5241276969,137086
sweep,-1,5241420658,2318
sweep,-1,5241428251,45472
concsweep,1,5241453006,74453
concsweep,0,5241452388,76629
collection,-1,5241276942,292509
sweep,-1,5265437860,131
mark,-1,5265438815,135504
sweep,-1,5265583947,2451
sweep,-1,5265593401,64406
concsweep,1,5265625631,69957
concsweep,0,5265625630,86586
collection,-1,5265438788,333335
sweep,-1,5289581950,140
mark,-1,5289582877,134461
sweep,-1,5289727696,2675
sweep,-1,5289735904,64869
concsweep,1,5289765628,68336
concsweep,0,5289765629,70563
collection,-1,5289582851,254413
sweep,-1,5313759496,143
mark,-1,5313760789,135168
sweep,-1,5313903721,2405
concsweep,1,5313936578,86231
concsweep,0,5313936586,91548
collection,-1,5313760759,270280
sweep,-1,5337994055,145
mark,-1,5337994963,138894
sweep,-1,5338144051,2458
sweep,-1,5338152358,48654
concsweep,1,5338181763,72501
concsweep,0,5338181748,80143
collection,-1,5337994933,300030
sweep,-1,5362867096,175
mark,-1,5362868154,139184
sweep,-1,5363018167,2296
sweep,-1,5363034522,38428
concsweep,1,5363045587,71720
concsweep,0,5363034607,83044
collection,-1,5362868124,261493
sweep,-1,5387668908,390
mark,-1,5387670082,137836
sweep,-1,5387818113,2396
sweep,-1,5387834517,40304
concsweep,1,5387846201,69609
concsweep,0,5387832433,94860
collection,-1,5387670060,290016
sweep,-1,5412448250,144
mark,-1,5412449177,151991
sweep,-1,5412611799,2467
sweep,-1,5412624744,37814
concsweep,1,5412639405,71460
concsweep,0,5412626860,84299
collection,-1,5412449147,264651
sweep,-1,5436737773,180
mark,-1,5436738714,121813
sweep,-1,5436869454,10959
sweep,-1,5436894072,32314
concsweep,1,5436906864,76815
concsweep,0,5436906858,77059
collection,-1,5436738685,246221
sweep,-1,5460903120,160
mark,-1,5460904249,142632
sweep,-1,5461057448,10910
sweep,-1,5461091180,39531
concsweep,1,5461097931,78777
concsweep,0,5461097930,79188
collection,-1,5460904215,326131
sweep,-1,5485104293,142
mark,-1,5485105494,132391
sweep,-1,5485248023,10665
sweep,-1,5485281340,31504
concsweep,1,5485288663,75593
concsweep,0,5485288671,85130
collection,-1,5485105467,269754
sweep,-1,5509313993,144
mark,-1,5509315133,135858
sweep,-1,5509461063,10851
sweep,-1,5509485897,33153
concsweep,1,5509501737,73750
concsweep,0,5509501732,74168
collection,-1,5509315104,311047
sweep,-1,5533492561,159
mark,-1,5533493702,136540
sweep,-1,5533640407,10866
sweep,-1,5533666944,33941
concsweep,1,5533680838,78350
concsweep,0,5533680839,79266
collection,-1,5533493672,326863
sweep,-1,5557685568,146
mark,-1,5557686479,135276
sweep,-1,5557830880,10948
sweep,-1,5557855677,33776
concsweep,1,5557870988,70893
concsweep,0,5557870996,79345
collection,-1,5557686452,265239
sweep,-1,5581897554,137
mark,-1,5581898729,151240
sweep,-1,5582060106,23318
sweep,-1,5582086687,41557
concsweep,1,5582100184,77038
concsweep,0,5582100180,77742
collection,-1,5581898700,281719
sweep,-1,5606105640,187
mark,-1,5606106579,131605
sweep,-1,5606248632,10830
sweep,-1,5606281260,40089
concsweep,1,5606289177,74536
concsweep,0,5606289172,90426
collection,-1,5606106551,277902
sweep,-1,5630289691,180
mark,-1,5630290679,135245
sweep,-1,5630436032,10993
sweep,-1,5630460865,35359
concsweep,1,5630475842,73852
concsweep,0,5630475837,75848
collection,-1,5630290651,262286
sweep,-1,5654561817,138
mark,-1,5654562721,136361
sweep,-1,5654709843,11057
sweep,-1,5654734950,52119
concsweep,1,5654750070,76690
concsweep,0,5654750078,76971
collection,-1,5654562691,280012
sweep,-1,5678861670,137
mark,-1,5678862595,134875
sweep,-1,5679007663,10724
sweep,-1,5679032167,35300
concsweep,1,5679047232,74622
concsweep,0,5679047232,75755
collection,-1,5678862564,293909
sweep,-1,5703024838,138
mark,-1,5703025780,136136
sweep,-1,5703171876,10695
sweep,-1,5703198096,35793
concsweep,1,5703212730,77416
concsweep,0,5703212717,82366
collection,-1,5703025753,329427
sweep,-1,5727173459,152
mark,-1,5727174403,135164
sweep,-1,5727319884,10693
sweep,-1,5727344290,52641
concsweep,1,5727360556,73384
concsweep,0,5727360564,74107
collection,-1,5727174376,276472
sweep,-1,5751506010,215
mark,-1,5751507028,134630
sweep,-1,5751651062,10672
sweep,-1,5751675500,48901
concsweep,1,5751690208,79384
concsweep,0,5751690203,79779
collection,-1,5751506998,274973
sweep,-1,5775687192,130
mark,-1,5775688160,134857
sweep,-1,5775833139,10790
sweep,-1,5775857700,36499
concsweep,1,5775873491,74250
concsweep,0,5775873499,81678
collection,-1,5775688133,268083
sweep,-1,5799854900,143
mark,-1,5799855812,150383
sweep,-1,5800016232,10852
sweep,-1,5800037517,39488
concsweep,1,5800057270,76659
concsweep,0,5800057279,79404
collection,-1,5799855783,334991
sweep,-1,5824081922,139
mark,-1,5824082874,132847
sweep,-1,5824223891,2403
sweep,-1,5824248099,32698
concsweep,1,5824257337,73144
concsweep,0,5824257345,74888
collection,-1,5824082846,253891
sweep,-1,5848671515,150
mark,-1,5848672554,135733
sweep,-1,5848815787,10625
sweep,-1,5848839077,24900
concsweep,1,5848852681,72184
concsweep,0,5848852681,75102
collection,-1,5848672512,263990
sweep,-1,5872812649,157
mark,-1,5872813835,136529
sweep,-1,5872960185,10803
sweep,-1,5872986570,34283
concsweep,1,5873000668,76647
concsweep,0,5873000663,80912
collection,-1,5872813807,327841
sweep,-1,5896985317,276
mark,-1,5896986366,134961
sweep,-1,5897131397,10705
sweep,-1,5897155412,36845
concsweep,1,5897172211,73761
concsweep,0,5897172211,75207
collection,-1,5896986341,263645
sweep,-1,5921147231,168
mark,-1,5921148440,136660
sweep,-1,5921294949,10687
sweep,-1,5921321567,35395
concsweep,1,5921336243,78215
concsweep,0,5921336244,81728
collection,-1,5921148415,329661
sweep,-1,5945315641,146
mark,-1,5945316766,134152
sweep,-1,5945461217,10629
sweep,-1,5945485891,28864
concsweep,1,5945502041,70358
concsweep,0,5945502049,73578
collection,-1,5945316740,279399
sweep,-1,5969472991,181
mark,-1,5969473937,136423
sweep,-1,5969620224,10733
sweep,-1,5969646516,36156
concsweep,1,5969661020,76147
concsweep,0,5969661008,82142
collection,-1,5969473910,330421
sweep,-1,5993794581,150
mark,-1,5993795341,138943
sweep,-1,5993943227,10663
sweep,-1,5993968043,42282
concsweep,1,5993979322,78099
concsweep,0,5993979317,110287
collection,-1,5993795306,356120
sweep,-1,6018057047,138
mark,-1,6018137728,135528
sweep,-1,6018283172,10674
sweep,-1,6018308862,49935
concsweep,1,6018323248,76345
concsweep,0,6018323244,82940
collection,-1,6018137677,281674
sweep,-1,6042459972,145
mark,-1,6042460952,137182
sweep,-1,6042607093,10990
sweep,-1,6042633706,49154
concsweep,1,6042645113,77604
concsweep,0,6042645108,81586
collection,-1,6042460925,271583
sweep,-1,6066647107,134
mark,-1,6066647988,135859
sweep,-1,6066794396,10876
sweep,-1,6066820926,48617
concsweep,1,6066834348,77373
concsweep,0,6066834356,77621
collection,-1,6066647961,273484
sweep,-1,6090950050,150
mark,-1,6090951022,136877
sweep,-1,6091095611,10858
sweep,-1,6091119988,47567
concsweep,1,6091130486,77920
concsweep,0,6091130707,92214
collection,-1,6090950998,272954
sweep,-1,6115188135,166
mark,-1,6115189073,137144
sweep,-1,6115333711,10887
sweep,-1,6115357885,32307
concsweep,1,6115370198,75468
concsweep,0,6115368819,82340
collection,-1,6115189044,262738
sweep,-1,6139403775,140
mark,-1,6139405023,135012
sweep,-1,6139549333,2689
sweep,-1,6139558893,68450
concsweep,1,6139590425,68237
concsweep,0,6139590417,69532
collection,-1,6139404995,268357
sweep,-1,6163615078,155
mark,-1,6163616067,134893
sweep,-1,6163756521,2498
sweep,-1,6163764681,59610
concsweep,1,6163789664,71765
concsweep,0,6163789241,72640
collection,-1,6163616040,260538
