event_type,gc_thread,start_ns,time_ns
concsweep,1,6640002960,36444
concsweep,0,6640002964,39092
collection,-1,6639843270,208940
sweep,-1,6663871826,140
mark,-1,6663872412,130526
sweep,-1,6664008411,10077
sweep,-1,6664021367,32280
concsweep,1,6664043596,40242
concsweep,0,6664044197,52387
collection,-1,6663872367,230005
sweep,-1,6687974840,83
mark,-1,6687975336,112945
sweep,-1,6688093490,1974
sweep,-1,6688125324,20076
concsweep,1,6688130003,37375
concsweep,0,6688130063,38696
collection,-1,6687975310,211269
sweep,-1,6712000089,73
mark,-1,6712000569,117160
sweep,-1,6712123281,10423
sweep,-1,6712145560,19065
concsweep,1,6712158902,34250
concsweep,0,6712158907,37481
collection,-1,6712000543,201789
sweep,-1,6736004760,72
mark,-1,6736005475,117105
sweep,-1,6736128318,10429
sweep,-1,6736152612,19094
concsweep,1,6736164044,35584
concsweep,0,6736164044,39452
collection,-1,6736005448,220649
sweep,-1,6760020825,68
mark,-1,6760021485,117821
sweep,-1,6760145166,1780
sweep,-1,6760169224,19223
concsweep,1,6760181337,34750
concsweep,0,6760181342,37923
collection,-1,6760021448,205065
sweep,-1,6784038756,82
mark,-1,6784039378,127418
sweep,-1,6784172557,1765
sweep,-1,6784184662,29535
concsweep,1,6784208464,37503
concsweep,0,6784208468,37811
collection,-1,6784039353,210503
sweep,-1,6808095947,56
mark,-1,6808096379,111951
sweep,-1,6808212947,10220
sweep,-1,6808223963,29435
concsweep,1,6808247988,35522
concsweep,0,6808248083,56541
collection,-1,6808096352,208430
sweep,-1,6832179212,70
mark,-1,6832179701,118027
sweep,-1,6832302882,10205
sweep,-1,6832325039,18746
concsweep,1,6832337938,35933
concsweep,0,6832338290,38291
collection,-1,6832179665,197598
sweep,-1,6856228764,71
mark,-1,6856229312,120783
sweep,-1,6856354741,1896
sweep,-1,6856377671,22938
concsweep,1,6856389673,34980
concsweep,0,6856390833,36981
collection,-1,6856229277,199001
sweep,-1,6880283867,67
mark,-1,6880284414,118744
sweep,-1,6880407894,1966
concsweep,0,6880443986,83187
collection,-1,6880284378,246347
concsweep,1,6880442644,58714
sweep,-1,6904383705,52
mark,-1,6904384203,133338
sweep,-1,6904522105,1812
sweep,-1,6904525982,40606
concsweep,1,6904554957,34917
concsweep,0,6904554996,35284
collection,-1,6904384175,206250
sweep,-1,6928422588,136
mark,-1,6928423159,117153
sweep,-1,6928545155,1732
sweep,-1,6928567294,20423
concsweep,1,6928578087,34665
concsweep,0,6928578108,50759
collection,-1,6928423113,206355
sweep,-1,6952416494,139
mark,-1,6952417301,129672
sweep,-1,6952551974,1791
sweep,-1,6952558071,31957
concsweep,1,6952584531,34633
concsweep,0,6952584539,34882
collection,-1,6952417265,207024
sweep,-1,6976428169,62
mark,-1,6976428668,116571
sweep,-1,6976550631,2015
sweep,-1,6976574354,18295
concsweep,1,6976583096,35739
concsweep,0,6976583097,50553
collection,-1,6976428635,205691
sweep,-1,7000441755,75
mark,-1,7000442187,120816
sweep,-1,7000568622,1708
sweep,-1,7000577544,33909
concsweep,1,7000601395,33211
concsweep,0,7000601522,33524
collection,-1,7000442161,199466
sweep,-1,7025083199,74
mark,-1,7025083739,122492
sweep,-1,7025211170,1842
sweep,-1,7025218663,15857
concsweep,1,7025214968,43266
concsweep,0,7025214193,44540
collection,-1,7025083675,175647
sweep,-1,7049903993,82
mark,-1,7049904504,123085
sweep,-1,7050032871,1990
sweep,-1,7050040346,14979
concsweep,1,7050036162,43550
concsweep,0,7050034561,45608
collection,-1,7049904467,176171
sweep,-1,7074046193,57
mark,-1,7074046679,122171
sweep,-1,7074173572,1734
sweep,-1,7074182547,32581
concsweep,1,7074206281,36058
concsweep,0,7074200403,59762
collection,-1,7074046649,214201
sweep,-1,7098281643,66
mark,-1,7098282205,120444
sweep,-1,7098407395,1690
sweep,-1,7098416030,32969
concsweep,1,7098442806,34308
concsweep,0,7098442815,55259
collection,-1,7098282158,258653
sweep,-1,7122360597,71
mark,-1,7122361167,129685
sweep,-1,7122495787,1775
sweep,-1,7122502464,35370
concsweep,1,7122530064,37551
concsweep,0,7122530447,69872
collection,-1,7122361124,240255
sweep,-1,7146437656,61
mark,-1,7146438195,116576
sweep,-1,7146559455,1753
sweep,-1,7146569309,28562
concsweep,1,7146592023,35625
concsweep,0,7146592099,37215
collection,-1,7146438168,197149
sweep,-1,7170504862,68
mark,-1,7170505432,116485
sweep,-1,7170626857,1712
sweep,-1,7170648911,24096
concsweep,1,7170661466,38385
concsweep,0,7170661897,38424
collection,-1,7170505394,201912
sweep,-1,7194549899,75
mark,-1,7194550407,115913
sweep,-1,7194671601,1889
sweep,-1,7194676958,49943
concsweep,1,7194706411,39975
concsweep,0,7194706418,40351
collection,-1,7194550380,196748
sweep,-1,7218604032,131
mark,-1,7218604556,118554
sweep,-1,7218728242,2055
sweep,-1,7218735928,33434
concsweep,1,7218763326,33090
concsweep,0,7218763333,33479
collection,-1,7218604530,194907
