event_type,gc_thread,start_ns,time_ns
concsweep,0,3229747145,47769
collection,-1,3229594829,200665
sweep,-1,3253610346,158
mark,-1,3253610946,117869
sweep,-1,3253734774,2020
sweep,-1,3253740378,34368
concsweep,1,3253767420,34573
concsweep,0,3253767249,35111
collection,-1,3253610910,194998
sweep,-1,3277630904,145
mark,-1,3277631418,119750
sweep,-1,3277756416,1730
sweep,-1,3277763293,40561
concsweep,1,3277791995,31735
concsweep,0,3277791534,32373
collection,-1,3277631384,193371
sweep,-1,3303082547,80
mark,-1,3303082952,128706
sweep,-1,3303217392,2038
concsweep,1,3303221665,48231
concsweep,0,3303220483,88131
collection,-1,3303082919,228787
sweep,-1,3328484386,187
mark,-1,3328484904,120293
sweep,-1,3328610613,10242
sweep,-1,3328626389,15718
concsweep,1,3328622221,49370
concsweep,0,3328632672,39359
collection,-1,3328484869,187426
sweep,-1,3352624306,143
mark,-1,3352624774,121897
sweep,-1,3352751236,1768
sweep,-1,3352756727,41525
concsweep,1,3352784928,36302
concsweep,0,3352783400,38226
collection,-1,3352624738,197660
sweep,-1,3376680704,127
mark,-1,3376681080,130881
sweep,-1,3376816776,2058
sweep,-1,3376822839,33237
concsweep,1,3376850116,36482
concsweep,0,3376848904,37832
collection,-1,3376681046,207800
sweep,-1,3400705144,64
mark,-1,3400705596,124865
sweep,-1,3400834763,1873
sweep,-1,3400841511,32320
concsweep,1,3400866799,36051
concsweep,0,3400866616,51754
collection,-1,3400705564,212993
sweep,-1,3424748626,83
mark,-1,3424749079,115904
sweep,-1,3424869979,1799
sweep,-1,3424892924,18273
concsweep,1,3424901913,37322
concsweep,0,3424901662,43464
collection,-1,3424749046,203738
sweep,-1,3448754262,70
mark,-1,3448754781,127257
sweep,-1,3448887694,1616
sweep,-1,3448894641,36758
concsweep,1,3448920081,35215
concsweep,0,3448919967,36645
collection,-1,3448754746,202046
sweep,-1,3472926475,74
mark,-1,3472926945,114860
sweep,-1,3473046316,1875
sweep,-1,3473069568,17018
concsweep,1,3473078508,37567
concsweep,0,3473077759,40923
collection,-1,3472926909,193430
sweep,-1,3496979520,137
mark,-1,3496979973,117976
sweep,-1,3497102290,1784
sweep,-1,3497111315,33586
concsweep,1,3497134682,33794
concsweep,0,3497133233,38792
collection,-1,3496979939,193352
sweep,-1,3521018613,74
mark,-1,3521018927,119654
sweep,-1,3521143569,1791
sweep,-1,3521149368,32477
concsweep,1,3521175837,34664
concsweep,0,3521174757,36035
collection,-1,3521018892,223682
sweep,-1,3545174435,69
mark,-1,3545174859,120208
sweep,-1,3545299529,1747
sweep,-1,3545306536,31658
concsweep,0,3545331361,39775
concsweep,1,3545331599,39354
collection,-1,3545174825,208448
sweep,-1,3569196327,125
mark,-1,3569196910,119253
sweep,-1,3569320734,1781
sweep,-1,3569327765,33308
concsweep,1,3569353872,35529
concsweep,0,3569353424,36259
collection,-1,3569196876,221485
sweep,-1,3593233424,62
mark,-1,3593233919,117813
sweep,-1,3593356965,1592
sweep,-1,3593364038,36717
concsweep,1,3593389330,35170
concsweep,0,3593388579,36281
collection,-1,3593233885,191130
sweep,-1,3617238932,70
mark,-1,3617239418,118847
sweep,-1,3617363126,1698
sweep,-1,3617369951,32866
concsweep,1,3617396095,34836
concsweep,0,3617395622,36881
collection,-1,3617239383,194662
sweep,-1,3641296079,131
mark,-1,3641296522,117372
sweep,-1,3641418313,1640
sweep,-1,3641425137,32344
concsweep,1,3641450696,37554
concsweep,0,3641450267,38196
collection,-1,3641296490,212098
sweep,-1,3665512394,86
mark,-1,3665512809,120690
sweep,-1,3665639227,1851
sweep,-1,3665647910,34586
concsweep,1,3665670573,37945
concsweep,0,3665670570,53711
collection,-1,3665512767,217334
sweep,-1,3689546354,73
mark,-1,3689546756,118161
sweep,-1,3689670345,1758
sweep,-1,3689677291,33489
concsweep,1,3689703823,33472
concsweep,0,3689703676,37472
collection,-1,3689546716,198869
sweep,-1,3713566154,168
mark,-1,3713566695,117967
sweep,-1,3713689748,1778
sweep,-1,3713696568,31800
concsweep,1,3713721472,35445
concsweep,0,3713721229,36171
collection,-1,3713566658,220268
sweep,-1,3737593240,70
mark,-1,3737593622,118916
sweep,-1,3737717318,1627
sweep,-1,3737724281,31952
concsweep,1,3737749243,37746
concsweep,0,3737748844,38367
collection,-1,3737593588,209439
sweep,-1,3761609782,74
mark,-1,3761610148,119062
sweep,-1,3761734388,1615
sweep,-1,3761742819,33687
concsweep,1,3761766496,35363
concsweep,0,3761765865,52805
collection,-1,3761610113,209371
sweep,-1,3785868380,67
mark,-1,3785868862,122101
sweep,-1,3785995468,10012
sweep,-1,3786010767,23581
concsweep,1,3786007799,45029
concsweep,0,3786016837,41241
collection,-1,3785868828,189851
sweep,-1,3809933505,60
mark,-1,3809933956,118995
sweep,-1,3810057839,10078
sweep,-1,3810073428,22214
concsweep,1,3810069189,48184
concsweep,0,3810079196,38520
collection,-1,3809933921,184442
sweep,-1,3833964822,81
mark,-1,3833965330,119470
sweep,-1,3834089702,10216
sweep,-1,3834105304,22473
concsweep,1,3834101814,47374
concsweep,0,3834111572,37955
collection,-1,3833965295,184992
sweep,-1,3858011193,133
mark,-1,3858011814,119128
sweep,-1,3858135497,1684
sweep,-1,3858142449,35714
concsweep,1,3858167711,33401
concsweep,0,3858166844,35958
collection,-1,3858011780,191183
sweep,-1,3882033683,70
mark,-1,3882034108,117276
sweep,-1,3882156141,1662
sweep,-1,3882163076,36929
concsweep,1,3882188634,32871
collection,-1,3882034072,191040
concsweep,0,3882188179,36910
sweep,-1,3906019546,206
mark,-1,3906020278,129234
sweep,-1,3906154339,1964
sweep,-1,3906158199,43185
concsweep,1,3906189168,33684
concsweep,0,3906189003,34255
collection,-1,3906020244,203309
sweep,-1,3930049473,58
mark,-1,3930050247,112702
sweep,-1,3930168153,1735
sweep,-1,3930170693,31478
concsweep,1,3930200439,36100
concsweep,0,3930199085,40228
collection,-1,3930050182,191458
sweep,-1,3954063136,113
mark,-1,3954063639,117845
sweep,-1,3954187011,1574
sweep,-1,3954195766,29556
concsweep,1,3954219118,38199
concsweep,0,3954218590,39193
collection,-1,3954063603,202824
sweep,-1,3978082632,191
mark,-1,3978083115,117735
sweep,-1,3978206694,1634
sweep,-1,3978213698,31569
concsweep,1,3978239020,35822
concsweep,0,3978238348,36712
collection,-1,3978083083,193203
sweep,-1,4002089892,74
mark,-1,4002149362,120913
sweep,-1,4002275714,1823
sweep,-1,4002283343,31747
concsweep,1,4002308198,39690
concsweep,0,4002307889,40315
collection,-1,4002149317,200948
sweep,-1,4026240907,134
mark,-1,4026241464,117562
sweep,-1,4026363702,1566
sweep,-1,4026372237,30887
concsweep,1,4026395961,37392
concsweep,0,4026395387,38239
collection,-1,4026241430,207730
sweep,-1,4050256627,80
mark,-1,4050257292,118609
sweep,-1,4050381064,1606
sweep,-1,4050387357,33585
concsweep,1,4050413374,35289
concsweep,0,4050412974,52402
collection,-1,4050257258,208264
sweep,-1,4074270422,67
mark,-1,4074271184,120872
sweep,-1,4074397279,1763
sweep,-1,4074405807,35680
concsweep,1,4074429546,35415
concsweep,0,4074429030,68036
collection,-1,4074271151,226707
sweep,-1,4098293309,120
mark,-1,4098293764,119599
sweep,-1,4098418470,1697
sweep,-1,4098425293,32970
concsweep,1,4098451100,38746
concsweep,0,4098451103,38963
collection,-1,4098293731,206998
sweep,-1,4122294336,88
mark,-1,4122294836,122716
sweep,-1,4122422816,1821
sweep,-1,4122429761,37285
concsweep,1,4122455469,33816
concsweep,0,4122454851,35963
collection,-1,4122294781,208698
sweep,-1,4146335102,136
mark,-1,4146335476,118731
sweep,-1,4146459286,1650
sweep,-1,4146464715,33825
concsweep,1,4146491998,33286
concsweep,0,4146491074,37637
collection,-1,4146335441,196706
sweep,-1,4170350317,78
mark,-1,4170350744,119993
sweep,-1,4170476734,1760
sweep,-1,4170483675,37327
concsweep,1,4170509741,34926
concsweep,0,4170508816,36261
collection,-1,4170350709,194599
sweep,-1,4194373099,135
mark,-1,4194373671,119483
sweep,-1,4194498748,1622
sweep,-1,4194505569,32264
concsweep,1,4194530669,39481
concsweep,0,4194530416,39929
collection,-1,4194373637,201114
sweep,-1,4218382443,77
mark,-1,4218382937,119258
sweep,-1,4218507374,1696
sweep,-1,4218514511,31966
concsweep,1,4218539885,35081
concsweep,0,4218539489,36956
collection,-1,4218382902,196861
sweep,-1,4242401267,201
mark,-1,4242401729,118717
sweep,-1,4242525547,1587
sweep,-1,4242532188,32095
concsweep,1,4242558194,37383
concsweep,0,4242557708,38055
collection,-1,4242401697,207746
sweep,-1,4266397487,145
mark,-1,4266398083,120187
sweep,-1,4266523352,1687
sweep,-1,4266530034,36078
concsweep,1,4266555889,34263
concsweep,0,4266554771,35689
collection,-1,4266398047,192784
sweep,-1,4290854389,147
mark,-1,4290855227,124671
sweep,-1,4290984590,10071
sweep,-1,4291000041,24643
concsweep,1,4290997458,46442
concsweep,0,4291007181,38464
collection,-1,4290855190,191099
sweep,-1,4315541208,76
mark,-1,4315541724,121585
sweep,-1,4315668569,10206
sweep,-1,4315684158,22704
concsweep,1,4315680367,47550
concsweep,0,4315690648,37627
collection,-1,4315541688,187871
sweep,-1,4340265197,136
mark,-1,4340265742,124384
sweep,-1,4340395143,10118
concsweep,0,4340416379,90854
collection,-1,4340265706,252982
concsweep,1,4340407148,61709
sweep,-1,4364409778,188
mark,-1,4364410338,125995
sweep,-1,4364541449,1568
sweep,-1,4364553500,34903
concsweep,1,4364576317,37149
concsweep,0,4364575438,43103
collection,-1,4364410305,211081
sweep,-1,4388472328,78
mark,-1,4388472787,113923
sweep,-1,4388591889,1701
sweep,-1,4388622918,15932
concsweep,1,4388627001,41893
concsweep,0,4388625992,53276
collection,-1,4388472751,207358
sweep,-1,4412520833,133
mark,-1,4412521360,120935
sweep,-1,4412647145,2039
sweep,-1,4412654484,34091
concsweep,1,4412681808,64355
concsweep,0,4412681385,66511
collection,-1,4412521324,247143
sweep,-1,4436575786,138
mark,-1,4436576442,122088
sweep,-1,4436703400,1711
sweep,-1,4436710343,32068
concsweep,1,4436735814,37045
concsweep,0,4436735673,37486
collection,-1,4436576410,209427
sweep,-1,4460628740,144
mark,-1,4460629147,122014
sweep,-1,4460755502,1688
sweep,-1,4460762657,31222
concsweep,1,4460787659,40000
concsweep,0,4460787074,40839
collection,-1,4460629113,203086
sweep,-1,4484668477,140
mark,-1,4484669034,123002
sweep,-1,4484796790,1599
sweep,-1,4484803754,37485
concsweep,1,4484828814,35436
concsweep,0,4484828788,35865
collection,-1,4484669000,196044
sweep,-1,4508670259,72
mark,-1,4508670622,123604
sweep,-1,4508799472,1948
sweep,-1,4508806669,31787
concsweep,1,4508832176,38144
concsweep,0,4508831696,38942
collection,-1,4508670587,205326
sweep,-1,4532674761,78
mark,-1,4532675153,122172
sweep,-1,4532801941,1679
sweep,-1,4532808728,32768
concsweep,1,4532834303,36484
concsweep,0,4532833660,37507
collection,-1,4532675117,196214
sweep,-1,4556698033,84
mark,-1,4556698481,118750
sweep,-1,4556822844,1876
sweep,-1,4556829797,31706
concsweep,1,4556853836,33388
concsweep,0,4556853100,39601
collection,-1,4556698445,200855
sweep,-1,4580718215,125
mark,-1,4580718654,117807
sweep,-1,4580841630,1662
sweep,-1,4580848310,37591
concsweep,1,4580874137,33500
concsweep,0,4580873613,35074
collection,-1,4580718620,190229
sweep,-1,4604746322,81
mark,-1,4604746851,119570
sweep,-1,4604872162,1790
sweep,-1,4604879161,33202
concsweep,1,4604904895,34949
concsweep,0,4604904896,35231
collection,-1,4604746817,199310
sweep,-1,4628796224,137
mark,-1,4628796862,119214
sweep,-1,4628921302,1705
sweep,-1,4628928461,35842
concsweep,1,4628953196,34132
concsweep,0,4628952423,35222
collection,-1,4628796826,190983
sweep,-1,4652832730,75
mark,-1,4652833131,117015
sweep,-1,4652955186,1621
sweep,-1,4652961994,32530
concsweep,1,4652987631,37668
concsweep,0,4652987519,38076
collection,-1,4652833097,202117
sweep,-1,4676842225,75
mark,-1,4676842645,118429
sweep,-1,4676966160,1710
sweep,-1,4676974708,35980
concsweep,1,4676998853,35618
concsweep,0,4676998664,52626
collection,-1,4676842611,209558
sweep,-1,4701036391,154
mark,-1,4701036983,118692
sweep,-1,4701161588,1935
sweep,-1,4701168764,37109
concsweep,1,4701193911,35464
concsweep,0,4701193224,36485
collection,-1,4701036939,193474
sweep,-1,4725076842,136
mark,-1,4725077429,128032
sweep,-1,4725211445,1794
sweep,-1,4725215080,40213
concsweep,1,4725243542,35419
concsweep,0,4725243010,36454
collection,-1,4725077392,202890
sweep,-1,4749145897,139
mark,-1,4749146351,107124
sweep,-1,4749257916,1760
sweep,-1,4749264608,36838
concsweep,1,4749290362,33594
concsweep,0,4749289189,34976
collection,-1,4749146318,179756
sweep,-1,4773157199,140
mark,-1,4773157690,118178
sweep,-1,4773280835,1565
sweep,-1,4773303121,17510
concsweep,1,4773313786,38880
concsweep,0,4773313419,41889
collection,-1,4773157659,205169
sweep,-1,4797594982,102
mark,-1,4797595601,130971
sweep,-1,4797731405,1672
sweep,-1,4797753435,24465
concsweep,1,4797766753,41474
concsweep,0,4797765504,56605
collection,-1,4797595543,286532
sweep,-1,4821707767,155
mark,-1,4821708254,114978
sweep,-1,4821827974,1761
sweep,-1,4821858871,19682
concsweep,1,4821863110,38505
concsweep,0,4821862189,51814
collection,-1,4821708222,235067
sweep,-1,4845740049,69
mark,-1,4845740544,118749
sweep,-1,4845864230,1653
sweep,-1,4845878333,32732
concsweep,1,4845900833,34368
concsweep,0,4845899577,39220
collection,-1,4845740509,198469
sweep,-1,4869769563,192
mark,-1,4869770074,119272
sweep,-1,4869894613,1613
sweep,-1,4869918192,18898
concsweep,1,4869930286,37965
concsweep,0,4869929746,39110
collection,-1,4869770039,199583
sweep,-1,4893769621,109
mark,-1,4893770110,119805
sweep,-1,4893895583,10171
sweep,-1,4893919614,19761
concsweep,1,4893931606,38111
concsweep,0,4893931118,39023
collection,-1,4893770076,202905
sweep,-1,4917788024,71
mark,-1,4917788448,116939
sweep,-1,4917910633,1731
sweep,-1,4917934439,18331
concsweep,1,4917945860,37869
concsweep,0,4917945185,39890
collection,-1,4917788414,217522
sweep,-1,4941866029,72
mark,-1,4941866417,119528
sweep,-1,4941991214,10007
sweep,-1,4942014734,20053
concsweep,1,4942026408,38874
concsweep,0,4942025156,40903
collection,-1,4941866386,201134
sweep,-1,4965890783,71
mark,-1,4965891227,128443
sweep,-1,4966025213,2085
sweep,-1,4966037210,33519
concsweep,1,4966060909,37174
concsweep,0,4966060310,38613
collection,-1,4965891194,208205
sweep,-1,4989909114,122
mark,-1,4989909483,121598
sweep,-1,4990036655,9893
sweep,-1,4990047383,27774
concsweep,1,4990071883,39165
concsweep,0,4990071216,51987
collection,-1,4989909448,215016
sweep,-1,5013947840,68
mark,-1,5013948177,105780
sweep,-1,5014059257,10036
sweep,-1,5014072030,33225
concsweep,1,5014094400,37645
concsweep,0,5014094334,38015
collection,-1,5013948145,196082
sweep,-1,5037965083,138
mark,-1,5038024114,120702
sweep,-1,5038150250,9993
sweep,-1,5038172912,19823
concsweep,1,5038185590,37778
concsweep,0,5038184999,38850
collection,-1,5038024070,208318
sweep,-1,5062098384,113
mark,-1,5062098768,119105
sweep,-1,5062223002,10117
sweep,-1,5062247101,19178
concsweep,1,5062258440,36900
concsweep,0,5062257357,40406
collection,-1,5062098723,202882
sweep,-1,5086169489,70
mark,-1,5086169845,120385
sweep,-1,5086295307,10014
sweep,-1,5086318926,18452
concsweep,1,5086330461,38289
concsweep,0,5086329833,40276
collection,-1,5086169811,210033
sweep,-1,5110214851,124
mark,-1,5110215318,116982
sweep,-1,5110336961,10131
sweep,-1,5110361037,19332
concsweep,1,5110372294,36264
concsweep,0,5110371747,40092
collection,-1,5110215261,198176
sweep,-1,5134254509,68
mark,-1,5134254893,128246
sweep,-1,5134387928,10247
sweep,-1,5134399922,33129
concsweep,1,5134423390,36441
concsweep,0,5134422508,40414
collection,-1,5134254859,209859
sweep,-1,5158302562,73
mark,-1,5158303109,113290
sweep,-1,5158422300,10068
sweep,-1,5158453556,11111
concsweep,1,5158457239,43432
concsweep,0,5158456406,49144
collection,-1,5158303076,203044
sweep,-1,5182319200,66
mark,-1,5182319551,127839
sweep,-1,5182452874,10176
sweep,-1,5182475435,24003
concsweep,1,5182488220,38616
concsweep,0,5182487521,39759
collection,-1,5182319488,208200
sweep,-1,5206393097,134
mark,-1,5206393610,114940
sweep,-1,5206514041,10597
sweep,-1,5206545867,18763
concsweep,1,5206549134,39048
concsweep,0,5206548228,52217
collection,-1,5206393577,212000
sweep,-1,5230427341,140
mark,-1,5230427801,118549
sweep,-1,5230551817,1735
sweep,-1,5230574144,24634
concsweep,1,5230587953,39095
concsweep,0,5230587780,39684
collection,-1,5230427744,207306
sweep,-1,5254472777,72
mark,-1,5254473350,127667
sweep,-1,5254606879,10361
sweep,-1,5254632505,19197
concsweep,1,5254642648,39031
concsweep,0,5254642299,46352
collection,-1,5254473317,221192
sweep,-1,5278536183,150
mark,-1,5278536686,124255
sweep,-1,5278665993,10124
sweep,-1,5278696519,18596
concsweep,1,5278702712,37695
concsweep,0,5278701017,47173
collection,-1,5278536655,214596
sweep,-1,5302983727,78
mark,-1,5302984338,115296
sweep,-1,5303104552,10227
sweep,-1,5303136796,16921
concsweep,1,5303139423,42651
concsweep,0,5303139015,43254
collection,-1,5302984304,205473
sweep,-1,5327023424,78
mark,-1,5327023945,129209
sweep,-1,5327158097,10052
sweep,-1,5327180571,19153
concsweep,1,5327192855,39975
concsweep,0,5327192045,41793
collection,-1,5327023910,214765
sweep,-1,5351135678,72
mark,-1,5351136263,116380
sweep,-1,5351257641,9958
sweep,-1,5351289669,16128
concsweep,1,5351292713,39499
concsweep,0,5351291710,43817
collection,-1,5351136229,201654
sweep,-1,5375191414,122
mark,-1,5375191836,119631
sweep,-1,5375316375,10086
concsweep,0,5375350659,87589
collection,-1,5375191802,258246
concsweep,1,5375351819,49298
sweep,-1,5399302424,137
mark,-1,5399302893,118287
sweep,-1,5399426728,10076
sweep,-1,5399450630,19513
concsweep,1,5399461695,38226
concsweep,0,5399460542,72665
collection,-1,5399302861,231468
sweep,-1,5423396071,203
mark,-1,5423396732,118738
sweep,-1,5423520469,10171
sweep,-1,5423544904,19443
concsweep,1,5423555918,39283
concsweep,0,5423554997,40370
collection,-1,5423396699,199471
sweep,-1,5447431427,67
mark,-1,5447431804,117761
sweep,-1,5447554652,10090
sweep,-1,5447578534,24146
concsweep,1,5447590792,34671
concsweep,0,5447589568,40072
collection,-1,5447431771,198068
sweep,-1,5471610081,70
mark,-1,5471610581,119427
sweep,-1,5471735592,10101
sweep,-1,5471759178,19696
concsweep,1,5471771464,38466
concsweep,0,5471771092,39148
collection,-1,5471610547,222738
sweep,-1,5495807231,75
mark,-1,5495807650,120730
sweep,-1,5495932583,1791
sweep,-1,5495941073,34030
concsweep,1,5495964067,36180
concsweep,0,5495963633,54005
collection,-1,5495807615,210916
sweep,-1,5519864743,74
mark,-1,5519865183,122028
sweep,-1,5519991935,1736
sweep,-1,5519998944,35464
concsweep,1,5520024527,35260
concsweep,0,5520022959,37792
collection,-1,5519865150,195801
sweep,-1,5543912444,144
mark,-1,5543913132,119715
sweep,-1,5544038070,1663
sweep,-1,5544045050,37951
concsweep,1,5544071014,35094
concsweep,0,5544070490,36209
collection,-1,5543913099,193963
sweep,-1,5568009677,137
mark,-1,5568010153,119583
sweep,-1,5568134410,1782
sweep,-1,5568141635,37869
concsweep,1,5568167881,33715
concsweep,0,5568166740,35739
collection,-1,5568010119,192738
sweep,-1,5592058740,71
mark,-1,5592059269,119656
sweep,-1,5592183852,1726
sweep,-1,5592192325,34025
concsweep,1,5592216489,34899
concsweep,0,5592215817,53240
collection,-1,5592059237,215398
sweep,-1,5616074880,143
mark,-1,5616075510,118762
sweep,-1,5616198831,1724
sweep,-1,5616205636,35600
concsweep,1,5616230184,35507
collection,-1,5616075479,190609
concsweep,0,5616229472,36571
sweep,-1,5640141293,75
mark,-1,5640141914,120413
sweep,-1,5640267116,1783
sweep,-1,5640275734,32449
concsweep,1,5640298294,36379
concsweep,0,5640297125,59186
collection,-1,5640141881,272593
sweep,-1,5664158086,73
mark,-1,5664158473,120387
sweep,-1,5664284072,1742
sweep,-1,5664291077,31309
concsweep,1,5664315922,38152
concsweep,0,5664315692,38798
collection,-1,5664158442,196657
sweep,-1,5688179141,126
mark,-1,5688179601,119204
sweep,-1,5688304068,1927
sweep,-1,5688312708,33115
concsweep,1,5688336863,34097
concsweep,0,5688335309,48036
collection,-1,5688179564,204855
sweep,-1,5712205568,147
mark,-1,5712206100,118247
sweep,-1,5712329339,1737
sweep,-1,5712335820,34580
concsweep,1,5712360570,36860
concsweep,0,5712359837,37876
collection,-1,5712206069,223809
sweep,-1,5736346324,73
mark,-1,5736346875,120474
sweep,-1,5736472337,1901
sweep,-1,5736481095,33327
concsweep,1,5736504690,34949
concsweep,0,5736503839,45691
collection,-1,5736346827,203367
sweep,-1,5760367018,188
mark,-1,5760367540,118756
sweep,-1,5760491326,1928
sweep,-1,5760498313,35360
concsweep,1,5760523602,34545
concsweep,0,5760523196,38266
collection,-1,5760367507,221022
sweep,-1,5784571963,81
mark,-1,5784572566,140892
sweep,-1,5784718013,10460
sweep,-1,5784731741,19346
concsweep,1,5784730657,50600
concsweep,0,5784739986,44018
collection,-1,5784572531,228795
sweep,-1,5809287765,73
mark,-1,5809288206,107293
sweep,-1,5809400538,10641
sweep,-1,5809416393,22662
concsweep,1,5809412425,47364
concsweep,0,5809422374,37770
collection,-1,5809288171,176375
sweep,-1,5833340711,78
mark,-1,5833341202,115442
sweep,-1,5833461436,9927
sweep,-1,5833492344,17885
concsweep,1,5833496668,37478
concsweep,0,5833495895,43510
collection,-1,5833341170,203839
sweep,-1,5857361406,68
mark,-1,5857361730,119115
sweep,-1,5857485872,9916
sweep,-1,5857507932,23653
concsweep,1,5857521077,38389
concsweep,0,5857520500,39456
collection,-1,5857361696,198380
sweep,-1,5881396102,75
mark,-1,5881396663,118781
sweep,-1,5881520255,10026
sweep,-1,5881543997,18223
concsweep,1,5881555199,36747
concsweep,0,5881554612,39958
collection,-1,5881396631,201152
sweep,-1,5905393607,68
mark,-1,5905394113,118317
sweep,-1,5905517889,9998
sweep,-1,5905543310,18144
concsweep,1,5905552842,39123
concsweep,0,5905552494,53001
collection,-1,5905394080,211933
sweep,-1,5929462748,69
mark,-1,5929463083,118085
sweep,-1,5929586190,10131
sweep,-1,5929611561,17989
concsweep,1,5929621375,41553
concsweep,0,5929619930,52656
collection,-1,5929463050,213279
sweep,-1,5953482574,215
mark,-1,5953483158,118179
sweep,-1,5953607221,10086
sweep,-1,5953630511,18988
concsweep,1,5953642023,38816
concsweep,0,5953641099,61722
collection,-1,5953483126,268923
sweep,-1,5977532097,145
mark,-1,5977532611,117852
sweep,-1,5977656244,10179
sweep,-1,5977681750,18526
concsweep,1,5977691223,36833
concsweep,0,5977690997,43919
collection,-1,5977532577,216138
sweep,-1,6001547311,69
mark,-1,6001547627,134087
sweep,-1,6001687087,10115
sweep,-1,6001711272,19131
concsweep,1,6001721831,40470
concsweep,0,6001720374,49183
collection,-1,6001547592,235847
sweep,-1,6025634078,70
mark,-1,6025634592,121175
sweep,-1,6025760555,10200
sweep,-1,6025788107,18394
concsweep,1,6025795669,39910
concsweep,0,6025795021,49655
collection,-1,6025634541,263475
sweep,-1,6049658275,175
mark,-1,6049658822,114418
sweep,-1,6049778808,10117
sweep,-1,6049810975,16986
concsweep,1,6049813738,41878
concsweep,0,6049812837,43169
collection,-1,6049658789,205424
sweep,-1,6073664341,72
mark,-1,6073719619,119515
sweep,-1,6073844704,10220
sweep,-1,6073867861,18304
concsweep,1,6073879341,37369
concsweep,0,6073878834,38409
collection,-1,6073719572,199669
sweep,-1,6097727453,138
mark,-1,6097727899,119080
sweep,-1,6097852736,10007
sweep,-1,6097876258,18655
concsweep,1,6097887422,36699
concsweep,0,6097887152,39158
collection,-1,6097727864,222010
sweep,-1,6121784163,139
mark,-1,6121784729,119136
sweep,-1,6121909342,9987
sweep,-1,6121932852,19313
concsweep,1,6121944405,38533
concsweep,0,6121944096,39488
collection,-1,6121784694,211147
sweep,-1,6145840160,122
mark,-1,6145840649,118929
sweep,-1,6145965022,9857
sweep,-1,6145988445,18620
concsweep,1,6145999876,41077
concsweep,0,6145998896,42414
collection,-1,6145840615,201594
sweep,-1,6169902622,137
mark,-1,6169903169,120428
sweep,-1,6170028757,10231
sweep,-1,6170054328,17831
concsweep,1,6170064366,39658
concsweep,0,6170063383,60560
collection,-1,6169903136,220946
sweep,-1,6193962290,131
mark,-1,6193962847,118338
sweep,-1,6194086405,10291
sweep,-1,6194110283,18690
concsweep,1,6194120979,37363
concsweep,0,6194120205,45396
collection,-1,6193962787,202911
sweep,-1,6217990331,72
mark,-1,6217990781,119234
sweep,-1,6218114916,10214
sweep,-1,6218138857,17709
concsweep,1,6218149432,38969
concsweep,0,6218148833,40365
collection,-1,6217990749,216863
sweep,-1,6242017305,136
mark,-1,6242017702,118839
sweep,-1,6242141486,1682
sweep,-1,6242164884,22831
concsweep,1,6242176514,34302
concsweep,0,6242176518,40323
collection,-1,6242017669,204504
sweep,-1,6266059992,70
mark,-1,6266060378,120463
sweep,-1,6266185871,9955
sweep,-1,6266209389,18508
concsweep,1,6266220677,40150
concsweep,0,6266219714,41673
collection,-1,6266060346,221372
sweep,-1,6290394761,74
mark,-1,6290395219,123079
sweep,-1,6290523406,2040
sweep,-1,6290539249,19179
concsweep,1,6290546970,38612
collection,-1,6290395173,190936
concsweep,0,6290525543,60459
sweep,-1,6315115957,68
mark,-1,6315116411,131661
sweep,-1,6315253491,1969
sweep,-1,6315265614,21224
concsweep,1,6315277312,36408
concsweep,0,6315254758,59249
collection,-1,6315116376,197913
sweep,-1,6339517182,70
mark,-1,6339517563,112897
sweep,-1,6339635523,1856
sweep,-1,6339666856,20864
concsweep,1,6339670750,44762
concsweep,0,6339670413,54763
collection,-1,6339517528,236238
sweep,-1,6363637869,63
mark,-1,6363638330,118948
sweep,-1,6363762625,10624
sweep,-1,6363785183,23747
concsweep,1,6363797576,40994
concsweep,0,6363797285,41826
collection,-1,6363638298,215659
sweep,-1,6387688478,72
mark,-1,6387688937,127703
sweep,-1,6387822095,10263
sweep,-1,6387845888,19903
concsweep,1,6387857600,41454
concsweep,0,6387857311,43582
collection,-1,6387688906,227954
sweep,-1,6411721905,131
mark,-1,6411722307,112022
sweep,-1,6411839877,10009
concsweep,0,6411874597,75138
collection,-1,6411722274,229247
concsweep,1,6411874825,51654
sweep,-1,6435801316,131
mark,-1,6435801751,115648
sweep,-1,6435922822,10190
sweep,-1,6435946719,18586
concsweep,1,6435958188,39977
concsweep,0,6435957467,41359
collection,-1,6435801718,198656
sweep,-1,6459832339,76
mark,-1,6459832670,118165
sweep,-1,6459956247,10100
sweep,-1,6459980049,18273
concsweep,1,6459991103,37652
concsweep,0,6459990989,40657
collection,-1,6459832636,220844
sweep,-1,6483864706,133
mark,-1,6483865208,117699
sweep,-1,6483987998,10072
sweep,-1,6484011747,21004
concsweep,1,6484021724,37255
concsweep,0,6484021841,40296
collection,-1,6483865176,197048
sweep,-1,6508015898,68
mark,-1,6508016255,120103
sweep,-1,6508140707,1804
sweep,-1,6508164194,19153
concsweep,1,6508175834,38602
concsweep,0,6508175566,39280
collection,-1,6508016222,199870
sweep,-1,6532073014,74
mark,-1,6532073367,120089
sweep,-1,6532198494,10189
sweep,-1,6532222110,17961
concsweep,1,6532232941,40984
concsweep,0,6532232039,42319
collection,-1,6532073334,217912
sweep,-1,6556109081,71
mark,-1,6556109508,118750
