event_type,gc_thread,start_ns,time_ns
sweep,-1,250885130,159
mark,-1,250885805,123056
sweep,-1,251015915,1630
sweep,-1,251024399,28454
concsweep,1,251049011,16883
concsweep,0,251049020,17304
collection,-1,250885780,180902
sweep,-1,262283762,167
mark,-1,262284393,131359
sweep,-1,262421022,1855
sweep,-1,262429408,29630
concsweep,1,262452514,13923
concsweep,0,262452428,17993
collection,-1,262284368,186183
sweep,-1,273642419,190
mark,-1,273643290,129833
sweep,-1,273780595,1937
sweep,-1,273790366,26296
concsweep,1,273815136,16143
concsweep,0,273815146,18457
collection,-1,273643228,190900
sweep,-1,284892919,133
mark,-1,284893519,126588
sweep,-1,285025385,1875
sweep,-1,285046413,12934
concsweep,1,285056272,20731
concsweep,0,285055974,21773
collection,-1,284893471,185534
sweep,-1,296243069,200
mark,-1,296243835,123929
sweep,-1,296374380,2066
sweep,-1,296393363,16294
concsweep,1,296407134,15772
concsweep,0,296407141,17994
collection,-1,296243802,181686
sweep,-1,307496808,156
mark,-1,307497445,122519
sweep,-1,307626076,1930
sweep,-1,307648485,17482
concsweep,1,307658057,16587
concsweep,0,307657467,17401
collection,-1,307497422,178445
sweep,-1,318925749,198
mark,-1,318926484,130629
sweep,-1,319062281,2012
sweep,-1,319084351,14573
concsweep,1,319094847,31109
concsweep,0,319099946,26450
collection,-1,318926431,200708
sweep,-1,330163272,160
mark,-1,330163817,124848
sweep,-1,330295860,1705
sweep,-1,330304469,29403
concsweep,0,330328430,107814
collection,-1,330163786,274571
concsweep,1,330328418,13436
sweep,-1,341514229,166
mark,-1,341514947,122728
sweep,-1,341644411,1990
sweep,-1,341649262,29260
concsweep,1,341676804,17181
concsweep,0,341676804,17433
collection,-1,341514896,180333
sweep,-1,352722725,117
mark,-1,352723363,120540
sweep,-1,352850552,1783
sweep,-1,352854429,33447
concsweep,1,352883490,11427
concsweep,0,352883487,11959
collection,-1,352723300,172606
sweep,-1,364102334,130
mark,-1,364103055,125875
sweep,-1,364236139,1884
sweep,-1,364239817,26250
concsweep,1,364269428,15946
concsweep,0,364269436,18267
collection,-1,364103019,185286
sweep,-1,375279824,101
mark,-1,375280438,123525
sweep,-1,375411075,1711
sweep,-1,375415315,31190
concsweep,1,375444373,14247
concsweep,0,375444381,14529
collection,-1,375280412,178796
sweep,-1,386609233,180
mark,-1,386609910,124666
sweep,-1,386739721,1934
sweep,-1,386744430,28826
concsweep,1,386771507,15771
concsweep,0,386771209,16375
collection,-1,386609876,178291
sweep,-1,397915718,145
mark,-1,397916329,115904
sweep,-1,398038996,1997
sweep,-1,398044887,26516
concsweep,1,398074589,13189
concsweep,0,398074598,17342
collection,-1,397916294,176688
sweep,-1,409251285,200
mark,-1,409252064,124964
sweep,-1,409384451,1857
sweep,-1,409403176,18877
concsweep,1,409417169,17142
concsweep,0,409417178,17470
collection,-1,409252030,183468
sweep,-1,420442413,225
mark,-1,420443124,123677
sweep,-1,420577972,1907
sweep,-1,420597302,18284
concsweep,1,420610774,16267
concsweep,0,420610781,17198
collection,-1,420443098,185147
sweep,-1,431654567,202
mark,-1,431655214,123510
sweep,-1,431785814,1777
sweep,-1,431790638,33365
concsweep,1,431818749,10951
concsweep,0,431818756,14874
collection,-1,431655187,179683
sweep,-1,443005716,128
mark,-1,443006480,104873
sweep,-1,443117985,1644
sweep,-1,443124480,31105
concsweep,1,443153928,11706
concsweep,0,443153935,14307
collection,-1,443006447,162596
sweep,-1,454344713,151
mark,-1,454345372,127172
sweep,-1,454479942,1932
sweep,-1,454490274,24771
concsweep,1,454512942,19841
concsweep,0,454512953,20038
collection,-1,454345346,188564
sweep,-1,465536873,92
mark,-1,465537492,121615
sweep,-1,465666373,1723
sweep,-1,465676142,24045
concsweep,1,465699078,17620
concsweep,0,465699087,17850
collection,-1,465537464,180245
sweep,-1,476738747,166
mark,-1,476739685,122471
sweep,-1,476869117,1768
sweep,-1,476878795,29253
concsweep,1,476902022,14271
concsweep,0,476902030,16410
collection,-1,476739659,179068
sweep,-1,488076507,197
mark,-1,488077444,128442
sweep,-1,488212797,1780
sweep,-1,488234392,12086
concsweep,1,488245056,19961
concsweep,0,488245063,21254
collection,-1,488077409,191778
sweep,-1,499362757,158
mark,-1,499363528,127740
sweep,-1,499498707,2003
sweep,-1,499509032,26581
concsweep,1,499531625,18335
concsweep,0,499531617,18690
collection,-1,499363485,188735
sweep,-1,510588334,53
mark,-1,510588918,133914
sweep,-1,510729998,1800
sweep,-1,510733883,28926
concsweep,1,510762575,18635
concsweep,0,510762651,18923
collection,-1,510588892,194899
sweep,-1,536149383,158
mark,-1,536150513,151733
sweep,-1,536312777,2328
sweep,-1,536334339,39300
concsweep,1,536351739,72737
concsweep,0,536351746,73733
collection,-1,536150478,276057
sweep,-1,560492253,437
mark,-1,560493559,152309
sweep,-1,560656094,10898
sweep,-1,560669397,31862
concsweep,1,560675513,78002
concsweep,0,560679653,76854
collection,-1,560493522,263634
sweep,-1,584555374,396
mark,-1,584556666,149755
sweep,-1,584725013,2926
sweep,-1,584731126,27393
concsweep,1,584733935,82230
concsweep,0,584740569,91306
collection,-1,584556628,297748
sweep,-1,608695456,188
mark,-1,608696702,144988
sweep,-1,608850694,2600
sweep,-1,608871372,33759
concsweep,1,608882701,78540
concsweep,0,608882695,117427
collection,-1,608696665,305108
sweep,-1,632766242,213
mark,-1,632767412,143665
sweep,-1,632921499,2506
sweep,-1,632946951,47106
concsweep,1,632958198,75453
concsweep,0,632958206,103924
collection,-1,632767376,314017
sweep,-1,656843105,241
mark,-1,656844227,146768
sweep,-1,657001140,2626
sweep,-1,657005805,57228
concsweep,1,657040162,63571
concsweep,0,657040173,66413
collection,-1,656844192,263738
sweep,-1,680926076,185
mark,-1,680926998,145565
sweep,-1,681082866,2307
sweep,-1,681088271,70418
concsweep,1,681119891,70875
concsweep,0,681119898,71132
collection,-1,680926963,264286
sweep,-1,705085066,184
mark,-1,705086043,145146
sweep,-1,705241363,2434
sweep,-1,705263777,36767
concsweep,1,705278608,77317
concsweep,0,705278608,84970
collection,-1,705086009,278238
sweep,-1,729198278,199
mark,-1,729199305,144134
sweep,-1,729353437,2438
sweep,-1,729373241,58253
concsweep,1,729390527,76056
concsweep,0,729390527,76352
collection,-1,729199269,268915
sweep,-1,753308909,232
mark,-1,753309930,143987
sweep,-1,753463932,2588
sweep,-1,753482571,40454
concsweep,1,753500444,71199
concsweep,0,753500443,75943
collection,-1,753309892,316568
sweep,-1,777434043,276
mark,-1,777435130,144114
sweep,-1,777588658,2413
sweep,-1,777607179,40964
concsweep,1,777625860,72936
concsweep,0,777625860,88519
collection,-1,777435092,280324
sweep,-1,801578516,189
mark,-1,801579773,145452
sweep,-1,801735479,2396
sweep,-1,801757470,37201
concsweep,1,801772049,76949
concsweep,0,801772048,83870
collection,-1,801579738,311416
sweep,-1,825729652,187
mark,-1,825814461,144600
sweep,-1,825968878,2385
sweep,-1,825974497,69733
concsweep,1,826007000,68766
concsweep,0,826007007,73426
collection,-1,825814395,266256
sweep,-1,849990425,181
mark,-1,849991454,142607
sweep,-1,850144583,2679
sweep,-1,850153958,68210
concsweep,1,850183025,68400
concsweep,0,850183024,70680
collection,-1,849991417,264155
sweep,-1,874134698,194
mark,-1,874135927,144150
sweep,-1,874290257,2316
sweep,-1,874296602,52444
concsweep,1,874327961,73901
concsweep,0,874327959,74164
collection,-1,874135898,314509
sweep,-1,898289109,187
mark,-1,898290133,159569
sweep,-1,898459456,2356
sweep,-1,898479799,56601
concsweep,1,898495220,74940
concsweep,0,898495220,76586
collection,-1,898290097,282976
sweep,-1,922428820,187
mark,-1,922429826,152656
sweep,-1,922592380,2454
sweep,-1,922598162,51836
concsweep,1,922629390,71283
concsweep,0,922629396,88496
collection,-1,922429789,300770
sweep,-1,946572953,155
mark,-1,946573886,148141
sweep,-1,946732072,2294
sweep,-1,946750148,42051
concsweep,1,946769647,76891
concsweep,0,946769646,79272
collection,-1,946573856,286121
sweep,-1,970727181,157
mark,-1,970728181,152176
sweep,-1,970890246,2552
sweep,-1,970897839,50461
concsweep,1,970925001,71548
concsweep,0,970925000,84522
collection,-1,970728152,281687
sweep,-1,994928236,161
mark,-1,994929359,123007
sweep,-1,995062593,2505
sweep,-1,995068950,37434
concsweep,1,995100675,68092
concsweep,0,995100685,68520
collection,-1,994929324,247049
sweep,-1,1019044417,174
mark,-1,1019045396,136733
sweep,-1,1019190283,2435
sweep,-1,1019209964,37122
concsweep,1,1019224230,80331
concsweep,0,1019224238,80739
collection,-1,1019045362,294788
sweep,-1,1043355664,184
mark,-1,1043356682,141128
sweep,-1,1043503301,2653
sweep,-1,1043510547,41224
concsweep,1,1043506949,81795
concsweep,0,1043505554,87924
collection,-1,1043356647,239952
sweep,-1,1068184173,165
mark,-1,1068185130,140257
sweep,-1,1068335799,2530
sweep,-1,1068342937,41792
concsweep,1,1068341315,77190
concsweep,0,1068341342,88641
collection,-1,1068185100,250249
sweep,-1,1092782199,208
mark,-1,1092783185,137612
sweep,-1,1092929222,10582
sweep,-1,1092945711,42586
concsweep,1,1092944159,81075
concsweep,0,1092952448,77450
collection,-1,1092783159,259495
sweep,-1,1117082926,152
mark,-1,1117083828,136872
sweep,-1,1117230646,2548
sweep,-1,1117248704,41831
concsweep,1,1117266323,70177
concsweep,0,1117266332,72215
collection,-1,1117083791,255815
sweep,-1,1141261111,160
mark,-1,1141262105,138233
sweep,-1,1141410587,2492
sweep,-1,1141417936,51558
concsweep,1,1141448513,77084
concsweep,0,1141448513,82472
collection,-1,1141262072,269615
sweep,-1,1165437131,163
mark,-1,1165438095,147117
sweep,-1,1165595283,2305
concsweep,1,1165631813,86450
concsweep,0,1165631804,92114
collection,-1,1165438062,286647
sweep,-1,1189646051,165
mark,-1,1189647109,150492
sweep,-1,1189807696,2451
sweep,-1,1189812024,64554
concsweep,1,1189845274,68724
concsweep,0,1189845268,69095
collection,-1,1189647074,270273
sweep,-1,1213885806,196
mark,-1,1213886779,136484
sweep,-1,1214033318,2384
sweep,-1,1214036509,55461
concsweep,1,1214069857,66607
concsweep,0,1214069856,73366
collection,-1,1213886748,256753
sweep,-1,1238059971,162
mark,-1,1238060954,139705
sweep,-1,1238210612,2377
sweep,-1,1238229014,41201
concsweep,1,1238248649,76388
concsweep,0,1238248657,95913
collection,-1,1238060918,292943
sweep,-1,1262247769,161
mark,-1,1262248745,149934
sweep,-1,1262409105,2641
sweep,-1,1262415570,59063
concsweep,1,1262447590,65806
concsweep,0,1262447598,73015
collection,-1,1262248717,325996
sweep,-1,1286454803,189
mark,-1,1286455695,136327
sweep,-1,1286600472,2555
sweep,-1,1286624166,32389
concsweep,1,1286633955,77977
concsweep,0,1286633948,85656
collection,-1,1286455662,265902
sweep,-1,1310628326,157
mark,-1,1310629280,137784
sweep,-1,1310776100,2431
sweep,-1,1310782540,48835
concsweep,1,1310810655,76024
concsweep,0,1310810647,79462
collection,-1,1310629245,319980
sweep,-1,1334803249,167
mark,-1,1334804277,138019
sweep,-1,1334952304,2399
sweep,-1,1334960090,67158
concsweep,1,1334989267,72509
concsweep,0,1334989275,75214
collection,-1,1334804244,277102
sweep,-1,1358999188,159
mark,-1,1359000317,151274
sweep,-1,1359161743,2285
sweep,-1,1359165964,45510
concsweep,1,1359200314,66702
concsweep,0,1359200314,68317
collection,-1,1359000282,279193
sweep,-1,1383282278,182
mark,-1,1383283288,136104
sweep,-1,1383428367,2407
sweep,-1,1383453531,22324
concsweep,1,1383464171,68789
concsweep,0,1383464165,69577
collection,-1,1383283251,251744
sweep,-1,1407419232,162
mark,-1,1407420224,155546
sweep,-1,1407585071,2362
sweep,-1,1407591867,49936
concsweep,1,1407622188,77182
concsweep,0,1407622197,77495
collection,-1,1407420192,282075
sweep,-1,1431612333,430
mark,-1,1431613580,133381
sweep,-1,1431757143,2254
sweep,-1,1431760247,74211
concsweep,1,1431796095,67838
concsweep,0,1431796105,73816
collection,-1,1431613549,268754
sweep,-1,1455835203,158
mark,-1,1455836341,138217
sweep,-1,1455984299,2233
sweep,-1,1455990416,54120
concsweep,1,1456022996,73862
concsweep,0,1456022996,74216
collection,-1,1455836307,300907
sweep,-1,1480021777,160
mark,-1,1480022801,138924
sweep,-1,1480171800,2332
sweep,-1,1480179430,65742
concsweep,1,1480209626,65068
concsweep,0,1480209634,70603
collection,-1,1480022762,275496
sweep,-1,1504253224,157
mark,-1,1504254122,137760
sweep,-1,1504398155,2192
sweep,-1,1504405773,37223
concsweep,1,1504429405,70221
concsweep,0,1504429160,71489
collection,-1,1504254088,247843
sweep,-1,1528553541,190
mark,-1,1528554778,149374
sweep,-1,1528715212,2558
sweep,-1,1528723312,49764
concsweep,1,1528751994,75708
concsweep,0,1528751976,78972
collection,-1,1528554734,336398
sweep,-1,1553159247,166
mark,-1,1553160258,141900
sweep,-1,1553312230,2428
sweep,-1,1553329115,41895
concsweep,1,1553338310,73528
concsweep,0,1553327397,84717
collection,-1,1553160231,264846
sweep,-1,1577364482,181
mark,-1,1577365530,138120
sweep,-1,1577513310,10764
sweep,-1,1577539674,33379
concsweep,1,1577551551,77674
concsweep,0,1577551547,78856
collection,-1,1577365493,326510
sweep,-1,1601532563,178
mark,-1,1601533460,137727
sweep,-1,1601681639,10717
sweep,-1,1601708031,49574
concsweep,1,1601722114,72834
concsweep,0,1601722110,83804
collection,-1,1601533424,273791
sweep,-1,1625711044,176
mark,-1,1625712110,151950
sweep,-1,1625874170,10726
sweep,-1,1625898355,54277
concsweep,1,1625913762,79137
concsweep,0,1625913761,79410
collection,-1,1625712074,298079
sweep,-1,1649925945,176
mark,-1,1649926975,145310
sweep,-1,1650082728,10733
sweep,-1,1650112154,30622
concsweep,1,1650123161,77205
concsweep,0,1650123169,107334
collection,-1,1649926941,335966
sweep,-1,1674116196,221
mark,-1,1674117190,136368
sweep,-1,1674263338,10742
sweep,-1,1674297092,29800
concsweep,1,1674304293,79069
concsweep,0,1674304292,109817
collection,-1,1674117164,350876
sweep,-1,1698306809,213
mark,-1,1698307882,139818
sweep,-1,1698457464,2613
sweep,-1,1698465428,51059
concsweep,1,1698493732,76148
concsweep,0,1698493724,76555
collection,-1,1698307847,264836
sweep,-1,1722468166,191
mark,-1,1722469321,137422
sweep,-1,1722617020,2625
sweep,-1,1722624965,47229
concsweep,1,1722655763,66264
concsweep,0,1722655755,70880
collection,-1,1722469288,258654
sweep,-1,1746640442,177
mark,-1,1746641473,136568
sweep,-1,1746788168,2322
sweep,-1,1746795975,51394
concsweep,1,1746826434,71951
concsweep,0,1746826443,80106
collection,-1,1746641437,325061
sweep,-1,1770797257,177
mark,-1,1770798400,139067
sweep,-1,1770947517,2446
sweep,-1,1770955358,50257
concsweep,1,1770984631,74858
concsweep,0,1770984623,79084
collection,-1,1770798364,273014
sweep,-1,1794962020,156
mark,-1,1794963200,138332
sweep,-1,1795111912,2550
sweep,-1,1795121605,48750
concsweep,1,1795150044,70724
concsweep,0,1795150043,76986
collection,-1,1794963172,323522
sweep,-1,1819164721,176
mark,-1,1819165723,138349
sweep,-1,1819312816,2384
sweep,-1,1819320363,49479
concsweep,1,1819347657,72298
concsweep,0,1819347648,72564
collection,-1,1819165687,255395
sweep,-1,1843355319,186
mark,-1,1843356592,139278
sweep,-1,1843505911,2430
sweep,-1,1843515293,50370
concsweep,1,1843543619,76010
concsweep,0,1843543617,78299
collection,-1,1843356556,325770
sweep,-1,1867509799,171
mark,-1,1867593718,140967
sweep,-1,1867743796,2402
sweep,-1,1867752434,43358
concsweep,1,1867781207,70897
concsweep,0,1867781202,71304
collection,-1,1867593664,284530
sweep,-1,1891770991,359
mark,-1,1891772270,152538
sweep,-1,1891934312,2666
sweep,-1,1891940025,49351
concsweep,1,1891968499,76757
concsweep,0,1891968491,77208
collection,-1,1891772233,275497
sweep,-1,1915974571,434
mark,-1,1915975802,137619
sweep,-1,1916123851,2414
sweep,-1,1916143520,38347
concsweep,1,1916160955,74420
concsweep,0,1916161106,74509
collection,-1,1915975769,283990
sweep,-1,1940129100,197
mark,-1,1940130307,136198
sweep,-1,1940276864,2285
sweep,-1,1940301806,52044
concsweep,1,1940315384,76999
concsweep,0,1940315391,79373
collection,-1,1940130280,307974
sweep,-1,1964308657,163
mark,-1,1964309598,138654
sweep,-1,1964458916,2486
sweep,-1,1964465289,53270
concsweep,1,1964496182,69555
concsweep,0,1964496173,93926
collection,-1,1964309562,335015
sweep,-1,1988497380,158
mark,-1,1988498538,141697
sweep,-1,1988650203,2354
sweep,-1,1988658307,66087
concsweep,1,1988687013,72729
concsweep,0,1988687157,79555
collection,-1,1988498505,281567
sweep,-1,2012686146,187
mark,-1,2012687111,138861
sweep,-1,2012836596,2401
sweep,-1,2012854423,58399
concsweep,1,2012873752,73942
concsweep,0,2012873751,81470
collection,-1,2012687074,269073
sweep,-1,2036864959,165
mark,-1,2036865921,139734
sweep,-1,2037015648,2414
sweep,-1,2037023343,44476
concsweep,1,2037053972,69504
concsweep,0,2037053964,77955
collection,-1,2036865888,299493
sweep,-1,2061644672,203
mark,-1,2061645645,155668
sweep,-1,2061811781,2772
sweep,-1,2061824903,40645
concsweep,1,2061839357,70243
concsweep,0,2061827591,82329
collection,-1,2061645621,265164
sweep,-1,2086496009,228
mark,-1,2086497039,138523
sweep,-1,2086643940,2713
sweep,-1,2086669500,19477
concsweep,1,2086669643,72311
concsweep,0,2086646539,99738
collection,-1,2086497003,250878
sweep,-1,2111227732,167
mark,-1,2111228726,136935
sweep,-1,2111374669,10818
sweep,-1,2111398575,31102
concsweep,1,2111411719,78606
concsweep,0,2111411718,80850
collection,-1,2111228692,314435
sweep,-1,2135424514,168
mark,-1,2135425471,138704
sweep,-1,2135574578,10646
sweep,-1,2135598972,37057
concsweep,1,2135614713,79029
concsweep,0,2135614720,82137
collection,-1,2135425437,332731
sweep,-1,2159610865,172
mark,-1,2159611835,137994
sweep,-1,2159769351,2581
sweep,-1,2159785596,46205
concsweep,1,2159800563,74119
concsweep,0,2159800562,75992
collection,-1,2159611802,278294
sweep,-1,2183793964,298
mark,-1,2183795037,152030
sweep,-1,2183957461,10705
sweep,-1,2183978463,40961
concsweep,1,2183997927,73154
concsweep,0,2183997913,73575
collection,-1,2183795011,276927
sweep,-1,2208039805,179
mark,-1,2208040984,133916
sweep,-1,2208182512,2437
concsweep,1,2208218432,85128
concsweep,0,2208218430,89487
collection,-1,2208040957,267274
sweep,-1,2232298131,162
mark,-1,2232299315,145224
sweep,-1,2232455033,2417
sweep,-1,2232475343,56247
concsweep,1,2232492355,95530
concsweep,0,2232492353,97420
collection,-1,2232299283,326767
sweep,-1,2256495483,260
mark,-1,2256496501,136652
sweep,-1,2256643741,2342
sweep,-1,2256647024,58216
concsweep,1,2256682834,68612
concsweep,0,2256682830,77822
collection,-1,2256496470,295691
sweep,-1,2280823955,160
mark,-1,2280824965,138956
sweep,-1,2280971091,2464
sweep,-1,2280977324,64617
concsweep,1,2281002924,74348
concsweep,0,2281002922,74741
collection,-1,2280824931,263360
sweep,-1,2305064993,154
mark,-1,2305065974,154256
sweep,-1,2305226946,2332
sweep,-1,2305233326,47461
concsweep,1,2305258936,79054
concsweep,0,2305258935,79458
collection,-1,2305065943,278211
sweep,-1,2329296566,149
mark,-1,2329297686,133057
sweep,-1,2329441058,2434
sweep,-1,2329466039,21867
concsweep,1,2329476446,78084
concsweep,0,2329476453,92835
collection,-1,2329297654,272613
sweep,-1,2354182786,155
mark,-1,2354183773,139142
sweep,-1,2354329970,2410
sweep,-1,2354336033,60910
concsweep,1,2354360142,70410
concsweep,0,2354360149,74443
collection,-1,2354183738,256957
sweep,-1,2378452077,162
mark,-1,2378453026,138384
sweep,-1,2378600790,2311
sweep,-1,2378607318,53697
concsweep,1,2378638800,72577
concsweep,0,2378638798,80923
collection,-1,2378452989,325326
sweep,-1,2402657167,162
mark,-1,2402658148,138374
sweep,-1,2402806740,2558
sweep,-1,2402814691,52911
concsweep,1,2402844679,73611
concsweep,0,2402844668,73882
collection,-1,2402658116,266992
sweep,-1,2426856942,155
mark,-1,2426857890,152318
sweep,-1,2427016603,2745
sweep,-1,2427021242,55245
concsweep,1,2427049271,68033
concsweep,0,2427048602,70023
collection,-1,2426857862,272267
sweep,-1,2451062350,178
mark,-1,2451063307,133222
sweep,-1,2451207026,2359
sweep,-1,2451210200,57273
concsweep,1,2451246156,66447
concsweep,0,2451246164,73453
collection,-1,2451063281,288774
sweep,-1,2475258362,145
mark,-1,2475259299,136701
sweep,-1,2475406284,2279
sweep,-1,2475412311,63937
concsweep,1,2475447650,64759
concsweep,0,2475447656,64991
collection,-1,2475259274,254617
sweep,-1,2499438296,149
mark,-1,2499439245,138670
sweep,-1,2499588094,2369
sweep,-1,2499595620,68552
concsweep,1,2499624897,71918
concsweep,0,2499624903,80719
collection,-1,2499439216,279366
sweep,-1,2523625083,148
mark,-1,2523626045,138119
sweep,-1,2523774322,2320
sweep,-1,2523782004,49442
concsweep,1,2523812382,66832
concsweep,0,2523812389,67113
collection,-1,2523626017,258033
sweep,-1,2548097775,152
mark,-1,2548098756,153993
sweep,-1,2548258981,11096
sweep,-1,2548281436,34993
concsweep,1,2548294127,76196
concsweep,0,2548294021,79931
collection,-1,2548098720,331725
sweep,-1,2572371115,161
mark,-1,2572372194,135162
sweep,-1,2572517999,10674
sweep,-1,2572546736,32377
concsweep,1,2572558727,99750
concsweep,0,2572558735,106319
collection,-1,2572372163,355261
sweep,-1,2596644937,162
mark,-1,2596645932,138467
sweep,-1,2596791846,10845
sweep,-1,2596819696,30007
concsweep,1,2596828068,80103
concsweep,0,2596824873,125406
collection,-1,2596645896,319865
sweep,-1,2620856866,191
mark,-1,2620857881,140364
sweep,-1,2621008177,10777
sweep,-1,2621031389,56350
concsweep,1,2621047681,75672
concsweep,0,2621047677,76676
collection,-1,2620857853,266738
sweep,-1,2645050133,159
mark,-1,2645051171,138853
sweep,-1,2645199768,10598
sweep,-1,2645224760,55644
concsweep,1,2645241064,75635
concsweep,0,2645241190,92098
collection,-1,2645051145,283314
sweep,-1,2669243884,147
mark,-1,2669244826,138258
sweep,-1,2669393484,10801
sweep,-1,2669418137,37503
concsweep,1,2669433836,74183
concsweep,0,2669433831,83586
collection,-1,2669244790,334524
sweep,-1,2693401942,199
mark,-1,2693402927,139899
sweep,-1,2693551821,2372
sweep,-1,2693559557,65646
concsweep,1,2693587098,72415
concsweep,0,2693587096,74082
collection,-1,2693402891,275315
sweep,-1,2717574674,149
mark,-1,2717575546,136860
sweep,-1,2717723211,2525
sweep,-1,2717731174,48434
concsweep,1,2717760456,70251
concsweep,0,2717760457,79652
collection,-1,2717575517,325070
sweep,-1,2741751473,152
mark,-1,2741752487,138312
sweep,-1,2741901214,2246
sweep,-1,2741908806,67146
concsweep,1,2741939325,67627
concsweep,0,2741939320,68942
collection,-1,2741752452,258091
sweep,-1,2765958265,150
mark,-1,2765959236,137293
sweep,-1,2766103330,2604
sweep,-1,2766111323,55778
concsweep,1,2766135818,73950
concsweep,0,2766135817,88971
collection,-1,2765959206,265938
sweep,-1,2790121751,148
mark,-1,2790122695,139852
sweep,-1,2790273192,2326
sweep,-1,2790280978,53102
concsweep,1,2790311364,75826
concsweep,0,2790311365,78595
collection,-1,2790122661,268676
sweep,-1,2814298402,154
mark,-1,2814299385,138744
sweep,-1,2814448104,2556
sweep,-1,2814466246,48965
concsweep,1,2814484481,66797
concsweep,0,2814484488,85796
collection,-1,2814299348,333981
sweep,-1,2838465917,161
mark,-1,2838466796,138305
sweep,-1,2838615422,2342
sweep,-1,2838623059,61139
concsweep,1,2838653259,66884
concsweep,0,2838653266,76872
collection,-1,2838466765,270676
sweep,-1,2862620799,158
mark,-1,2862621980,137103
sweep,-1,2862769611,2325
sweep,-1,2862777145,64089
