event_type,gc_thread,start_ns,time_ns
sweep,-1,2561346848,1991
sweep,-1,2561354095,48052
concsweep,1,2561383824,41341
concsweep,0,2561383830,41739
collection,-1,2561216119,209920
sweep,-1,2585488204,129
mark,-1,2585488791,126510
sweep,-1,2585622679,2362
sweep,-1,2585630267,36883
concsweep,1,2585655975,45867
concsweep,0,2585655981,46202
collection,-1,2585488742,216384
sweep,-1,2609560230,59
mark,-1,2609560686,123760
sweep,-1,2609691233,1974
sweep,-1,2609698410,38423
concsweep,1,2609724682,45363
concsweep,0,2609724688,45780
collection,-1,2609560639,215720
sweep,-1,2633736584,67
mark,-1,2633737031,126318
sweep,-1,2633869699,1958
sweep,-1,2633876838,33820
concsweep,1,2633902182,46532
concsweep,0,2633902189,63865
collection,-1,2633736973,230025
sweep,-1,2658089956,76
mark,-1,2658090615,125407
sweep,-1,2658222434,1918
sweep,-1,2658237864,26281
concsweep,1,2658246815,42680
concsweep,0,2658234721,57471
collection,-1,2658090565,210761
sweep,-1,2682195654,71
mark,-1,2682196120,123073
sweep,-1,2682325738,1793
sweep,-1,2682341530,23352
concsweep,1,2682349849,40239
concsweep,0,2682328580,66584
collection,-1,2682196075,229352
sweep,-1,2706283927,73
mark,-1,2706284464,125768
sweep,-1,2706416461,1885
sweep,-1,2706423412,36090
concsweep,1,2706449501,45370
concsweep,0,2706449506,49021
collection,-1,2706284380,229892
sweep,-1,2730368468,169
mark,-1,2730369026,124933
sweep,-1,2730500656,2183
sweep,-1,2730507894,33814
concsweep,1,2730534272,44658
concsweep,0,2730534279,59140
collection,-1,2730368968,227778
sweep,-1,2754464073,101
mark,-1,2754464624,125578
sweep,-1,2754596330,1918
sweep,-1,2754605252,42010
concsweep,1,2754628208,47399
concsweep,0,2754628201,62607
collection,-1,2754464573,226820
sweep,-1,2778533966,60
mark,-1,2778534473,125356
sweep,-1,2778666652,1932
sweep,-1,2778674000,37084
concsweep,1,2778700518,47206
concsweep,0,2778700524,56178
collection,-1,2778534419,223147
sweep,-1,2802596086,63
mark,-1,2802596492,125025
sweep,-1,2802728238,2123
sweep,-1,2802735704,37203
concsweep,1,2802761987,44845
concsweep,0,2802761993,49464
collection,-1,2802596449,231096
sweep,-1,2826675654,68
mark,-1,2826676143,124182
sweep,-1,2826807212,2047
sweep,-1,2826814599,47241
concsweep,1,2826841349,42377
concsweep,0,2826841355,42617
collection,-1,2826676097,208781
sweep,-1,2850733814,66
mark,-1,2850734312,125053
sweep,-1,2850866707,1833
sweep,-1,2850873785,42528
concsweep,1,2850900454,40665
concsweep,0,2850900459,41775
collection,-1,2850734269,208140
sweep,-1,2874820729,58
mark,-1,2874821331,123438
sweep,-1,2874951718,1942
sweep,-1,2874958850,37489
concsweep,1,2874985439,45188
concsweep,0,2874985437,63581
collection,-1,2874821286,228829
sweep,-1,2898904730,58
mark,-1,2898905360,125147
sweep,-1,2899038155,1972
sweep,-1,2899045291,37198
concsweep,1,2899072153,43527
concsweep,0,2899072153,48180
collection,-1,2898905315,230942
sweep,-1,2922985480,73
mark,-1,2923068022,128692
sweep,-1,2923203755,1876
sweep,-1,2923211806,40980
concsweep,1,2923240542,41258
concsweep,0,2923240549,41558
collection,-1,2923067966,224457
sweep,-1,2947155604,68
mark,-1,2947156159,127279
sweep,-1,2947289386,1963
sweep,-1,2947296734,32677
concsweep,1,2947320891,43638
concsweep,0,2947320896,63801
collection,-1,2947156108,288154
sweep,-1,2971257587,101
mark,-1,2971258046,126889
sweep,-1,2971391954,1967
sweep,-1,2971399299,34385
concsweep,1,2971424637,40692
concsweep,0,2971424643,45733
collection,-1,2971257994,239114
sweep,-1,2995325658,62
mark,-1,2995326488,119470
sweep,-1,2995452375,1774
sweep,-1,2995461210,39439
concsweep,1,2995484883,41487
concsweep,0,2995484891,58532
collection,-1,2995326450,217836
sweep,-1,3019399324,61
mark,-1,3019399837,121283
sweep,-1,3019528339,1731
sweep,-1,3019535246,45218
concsweep,1,3019563452,37141
concsweep,0,3019563452,40236
collection,-1,3019399780,204602
sweep,-1,3043480325,65
mark,-1,3043480824,129401
sweep,-1,3043616602,1857
sweep,-1,3043620438,42867
concsweep,1,3043649987,35582
concsweep,0,3043649992,39562
collection,-1,3043480792,209165
sweep,-1,3067636226,117
mark,-1,3067636613,111418
sweep,-1,3067752865,1764
sweep,-1,3067755400,32076
concsweep,1,3067785503,38918
concsweep,0,3067785509,52656
collection,-1,3067636578,205034
sweep,-1,3091666689,73
mark,-1,3091667141,119061
sweep,-1,3091792072,1787
sweep,-1,3091801187,29615
concsweep,1,3091823229,36726
concsweep,0,3091823233,40634
collection,-1,3091667108,201885
sweep,-1,3115733014,139
mark,-1,3115733413,117220
sweep,-1,3115856313,1687
sweep,-1,3115861459,38774
concsweep,1,3115888142,35487
concsweep,0,3115888148,35838
collection,-1,3115733378,191040
sweep,-1,3139785959,69
mark,-1,3139786395,117310
sweep,-1,3139909860,1616
sweep,-1,3139916875,36099
concsweep,1,3139941645,34051
concsweep,0,3139941112,35184
collection,-1,3139786343,190450
sweep,-1,3164284871,67
mark,-1,3164285442,123841
sweep,-1,3164415869,10181
sweep,-1,3164433503,23523
concsweep,1,3164428950,50115
concsweep,0,3164437656,47925
collection,-1,3164285409,220136
sweep,-1,3188365220,100
mark,-1,3188365784,116952
sweep,-1,3188488106,10039
sweep,-1,3188503356,25753
concsweep,1,3188500505,41151
concsweep,0,3188510220,38704
collection,-1,3188365750,184147
sweep,-1,3212428423,58
mark,-1,3212428796,118610
sweep,-1,3212552867,1752
sweep,-1,3212559752,40044
concsweep,1,3212585574,34635
concsweep,0,3212585392,38193
collection,-1,3212428763,195130
sweep,-1,3236507693,70
mark,-1,3236508012,117400
sweep,-1,3236631552,1649
sweep,-1,3236638109,35148
concsweep,1,3236665329,34519
collection,-1,3236507980,193942
concsweep,0,3236665311,36679
sweep,-1,3260575526,123
mark,-1,3260575969,122815
sweep,-1,3260705844,2242
concsweep,1,3260738659,53119
concsweep,0,3260738499,53643
collection,-1,3260575934,217529
sweep,-1,3284685647,132
mark,-1,3284686049,118740
sweep,-1,3284810791,1588
sweep,-1,3284817463,33057
concsweep,1,3284843720,38567
concsweep,0,3284842972,39752
collection,-1,3284686006,199968
sweep,-1,3308729117,63
mark,-1,3308729527,115750
sweep,-1,3308850819,1579
sweep,-1,3308857817,32165
concsweep,1,3308883807,39043
concsweep,0,3308883185,44905
collection,-1,3308729491,215097
sweep,-1,3332785936,65
mark,-1,3332786367,118902
sweep,-1,3332911185,1596
sweep,-1,3332918309,33140
concsweep,1,3332944695,32177
concsweep,0,3332943669,40041
collection,-1,3332786332,205753
sweep,-1,3356840634,62
mark,-1,3356841028,120940
sweep,-1,3356967251,1667
sweep,-1,3356975890,35121
concsweep,1,3356999701,39448
concsweep,0,3356999353,54203
collection,-1,3356840995,213244
sweep,-1,3380903975,78
mark,-1,3380904480,118863
sweep,-1,3381029642,1755
sweep,-1,3381036741,31925
concsweep,1,3381062710,40784
concsweep,0,3381062545,51315
collection,-1,3380904445,210361
sweep,-1,3404986983,59
mark,-1,3404987470,116939
sweep,-1,3405109833,1779
sweep,-1,3405116767,31528
concsweep,1,3405142206,39772
concsweep,0,3405141606,40634
collection,-1,3404987437,223030
sweep,-1,3429047580,74
mark,-1,3429048015,116924
sweep,-1,3429170751,1647
sweep,-1,3429177491,33274
concsweep,1,3429203337,38157
concsweep,0,3429203152,38614
collection,-1,3429047983,210520
sweep,-1,3453130203,63
mark,-1,3453130658,118808
sweep,-1,3453254221,1691
sweep,-1,3453262832,34244
concsweep,1,3453287011,37279
concsweep,0,3453286244,53691
collection,-1,3453130624,210229
sweep,-1,3477159796,135
mark,-1,3477160362,117918
sweep,-1,3477283420,1641
sweep,-1,3477290042,32833
concsweep,1,3477316265,33261
concsweep,0,3477316264,37813
collection,-1,3477160331,197592
sweep,-1,3501167157,60
mark,-1,3501167857,118237
sweep,-1,3501291566,1751
sweep,-1,3501300398,33059
concsweep,1,3501323551,35741
concsweep,0,3501323543,67734
collection,-1,3501167823,272717
sweep,-1,3525206824,68
mark,-1,3525207218,117734
sweep,-1,3525330616,1686
sweep,-1,3525337304,37107
concsweep,1,3525362332,36935
concsweep,0,3525362330,37167
collection,-1,3525207186,192539
sweep,-1,3549235819,65
mark,-1,3549236264,115776
sweep,-1,3549357222,1644
sweep,-1,3549363862,36462
concsweep,1,3549389482,33442
concsweep,0,3549389480,33842
collection,-1,3549236230,187314
sweep,-1,3573289984,68
mark,-1,3573290421,117354
sweep,-1,3573413332,1641
sweep,-1,3573420282,35830
concsweep,1,3573445334,33745
concsweep,0,3573445096,35040
collection,-1,3573290389,189875
sweep,-1,3597334931,58
mark,-1,3597335382,119014
sweep,-1,3597459716,1767
sweep,-1,3597468407,29880
concsweep,1,3597492594,36651
concsweep,0,3597492594,49035
collection,-1,3597335346,211807
sweep,-1,3621561450,162
mark,-1,3621562042,119181
sweep,-1,3621687387,1775
sweep,-1,3621694723,34585
concsweep,1,3621720471,35182
concsweep,0,3621720470,37557
collection,-1,3621561999,196247
sweep,-1,3645890232,77
mark,-1,3645890722,124248
sweep,-1,3646019524,10141
sweep,-1,3646035070,25438
concsweep,1,3646031802,46389
concsweep,0,3646041471,40228
collection,-1,3645890689,191756
sweep,-1,3670038499,129
mark,-1,3670038916,117336
sweep,-1,3670160900,9846
sweep,-1,3670175941,24277
concsweep,1,3670172277,46535
concsweep,0,3670183049,36253
collection,-1,3670038882,180900
sweep,-1,3694111317,62
mark,-1,3694111717,122578
sweep,-1,3694239466,10097
sweep,-1,3694251408,20923
concsweep,1,3694251996,45700
concsweep,0,3694261277,36735
collection,-1,3694111684,187070
sweep,-1,3718176147,63
mark,-1,3718176539,110006
sweep,-1,3718291951,1899
sweep,-1,3718294667,37279
concsweep,0,3718324223,35014
concsweep,1,3718324735,34570
collection,-1,3718176505,198233
sweep,-1,3742232346,69
mark,-1,3742232679,115850
sweep,-1,3742353582,1651
sweep,-1,3742362404,33039
concsweep,1,3742385050,37113
concsweep,0,3742385050,37287
collection,-1,3742232644,193753
sweep,-1,3766288157,70
mark,-1,3766288594,117948
sweep,-1,3766411794,1526
sweep,-1,3766416906,34609
concsweep,1,3766444760,32075
concsweep,0,3766444689,34693
collection,-1,3766288558,207451
sweep,-1,3790343486,129
mark,-1,3790343975,120773
sweep,-1,3790469958,1561
sweep,-1,3790476837,31839
concsweep,1,3790502808,35269
concsweep,0,3790502279,36161
collection,-1,3790343942,197325
sweep,-1,3814387288,62
mark,-1,3814387721,116990
sweep,-1,3814509811,1838
sweep,-1,3814516811,32325
concsweep,1,3814542560,35216
concsweep,0,3814542552,35452
collection,-1,3814387688,222956
sweep,-1,3838424930,127
mark,-1,3838425457,116514
sweep,-1,3838547101,1737
sweep,-1,3838553942,34424
concsweep,1,3838580450,34189
concsweep,0,3838579621,35351
collection,-1,3838425424,189862
sweep,-1,3862462607,60
mark,-1,3862463068,125849
sweep,-1,3862594412,1618
sweep,-1,3862597939,34606
concsweep,1,3862626704,33062
concsweep,0,3862626504,36601
collection,-1,3862463034,229523
sweep,-1,3886530702,69
mark,-1,3886531128,112057
sweep,-1,3886648331,1592
sweep,-1,3886670457,17135
concsweep,1,3886681308,35122
concsweep,0,3886680665,42245
collection,-1,3886531095,209097
sweep,-1,3910547792,63
mark,-1,3910548174,117215
sweep,-1,3910671216,1744
sweep,-1,3910676699,34048
concsweep,1,3910704007,32497
concsweep,0,3910703480,34130
collection,-1,3910548141,189857
sweep,-1,3934592167,121
mark,-1,3934592664,116599
sweep,-1,3934715315,1530
sweep,-1,3934722370,30901
concsweep,1,3934747512,35103
concsweep,0,3934747097,35688
collection,-1,3934592631,223121
sweep,-1,3958634459,58
mark,-1,3958715761,121112
sweep,-1,3958842526,1771
sweep,-1,3958850238,36648
concsweep,1,3958875440,29236
concsweep,0,3958874639,37038
collection,-1,3958715709,196303
sweep,-1,3982783744,55
mark,-1,3982784127,117427
sweep,-1,3982907270,1572
sweep,-1,3982913934,32118
concsweep,1,3982940142,35221
concsweep,0,3982939653,35963
collection,-1,3982784092,223856
sweep,-1,4006843175,61
mark,-1,4006843687,117154
sweep,-1,4006966557,1603
sweep,-1,4006973281,31952
concsweep,1,4006998855,34381
concsweep,0,4006998707,34803
collection,-1,4006843635,209042
sweep,-1,4030901667,64
mark,-1,4030902110,124373
sweep,-1,4031032906,1562
sweep,-1,4031037374,34836
concsweep,1,4031065220,32505
concsweep,0,4031065066,37534
collection,-1,4030902075,218091
sweep,-1,4054964662,63
mark,-1,4054965160,123060
sweep,-1,4055093431,1703
sweep,-1,4055116533,17696
concsweep,1,4055126172,39950
concsweep,0,4055126144,47682
collection,-1,4054965125,210022
sweep,-1,4079068584,122
mark,-1,4079069120,110851
sweep,-1,4079185586,1626
sweep,-1,4079188132,31894
concsweep,1,4079218278,33178
concsweep,0,4079217789,33934
collection,-1,4079069087,185909
sweep,-1,4103111996,67
mark,-1,4103112407,116827
sweep,-1,4103234808,1760
sweep,-1,4103240229,33659
concsweep,1,4103267881,33902
concsweep,0,4103267880,34280
collection,-1,4103112355,189975
sweep,-1,4127211532,75
mark,-1,4127212245,118833
sweep,-1,4127336518,1557
sweep,-1,4127344044,35085
concsweep,1,4127368874,33565
concsweep,0,4127368472,34126
collection,-1,4127212196,191407
sweep,-1,4151615400,67
mark,-1,4151615945,121071
sweep,-1,4151741500,10258
sweep,-1,4151765445,19320
concsweep,1,4151776011,38770
concsweep,0,4151775288,42146
collection,-1,4151615911,207745
sweep,-1,4175724286,69
mark,-1,4175724730,124536
sweep,-1,4175854832,10123
sweep,-1,4175866964,34059
concsweep,1,4175889333,40709
concsweep,0,4175889075,41132
collection,-1,4175724694,205889
sweep,-1,4199832393,76
mark,-1,4199832850,111924
sweep,-1,4199949819,9992
sweep,-1,4199981397,17475
concsweep,1,4199984599,40684
concsweep,0,4199984091,41360
collection,-1,4199832815,193344
sweep,-1,4223864454,126
mark,-1,4223864897,115531
sweep,-1,4223985723,10058
sweep,-1,4224008073,22058
concsweep,1,4224020771,36966
concsweep,0,4224020594,38169
collection,-1,4223864863,199743
sweep,-1,4247913909,129
mark,-1,4247914352,119455
sweep,-1,4248039076,1615
sweep,-1,4248063164,18539
concsweep,1,4248074621,36185
concsweep,0,4248074300,40438
collection,-1,4247914316,204211
sweep,-1,4271945425,132
mark,-1,4271945927,116583
sweep,-1,4272067735,10290
sweep,-1,4272091588,17981
concsweep,1,4272102529,34879
concsweep,0,4272102420,40644
collection,-1,4271945894,201964
sweep,-1,4295971171,54
mark,-1,4295971544,124944
sweep,-1,4296101882,10056
concsweep,1,4296136744,51538
concsweep,0,4296136671,53556
collection,-1,4295971508,219505
sweep,-1,4320069740,57
mark,-1,4320070243,102204
sweep,-1,4320178096,10080
sweep,-1,4320201615,21683
concsweep,1,4320213106,37764
concsweep,0,4320213103,40357
collection,-1,4320070206,197276
sweep,-1,4344154773,63
mark,-1,4344155201,117397
sweep,-1,4344277796,1748
sweep,-1,4344296614,21549
concsweep,1,4344309416,36170
concsweep,0,4344308780,48361
collection,-1,4344155167,206596
sweep,-1,4368233652,59
mark,-1,4368234025,119479
sweep,-1,4368358723,2175
sweep,-1,4368366093,30993
concsweep,1,4368391775,37082
concsweep,0,4368391236,37911
collection,-1,4368233991,196114
sweep,-1,4392289370,67
mark,-1,4392289763,117372
sweep,-1,4392412347,1680
sweep,-1,4392419259,32440
concsweep,1,4392445181,31732
concsweep,0,4392444997,36662
collection,-1,4392289730,209020
sweep,-1,4416691721,58
mark,-1,4416692367,128680
sweep,-1,4416825906,1947
sweep,-1,4416829667,34104
concsweep,1,4416858165,36153
concsweep,0,4416857628,37009
collection,-1,4416692316,202680
sweep,-1,4440844304,83
mark,-1,4440844825,112959
sweep,-1,4440962063,1692
sweep,-1,4440984085,18175
concsweep,1,4440994111,37546
concsweep,0,4440993541,44502
collection,-1,4440844793,230672
sweep,-1,4464965303,59
mark,-1,4464965759,118794
sweep,-1,4465089088,1721
sweep,-1,4465095884,31832
concsweep,1,4465121020,32832
concsweep,0,4465120507,38575
collection,-1,4464965724,222933
sweep,-1,4489046833,76
mark,-1,4489047274,117662
sweep,-1,4489169368,1699
sweep,-1,4489176082,31135
concsweep,1,4489201099,37593
concsweep,0,4489200412,38606
collection,-1,4489047242,204861
sweep,-1,4513166320,64
mark,-1,4513166682,118420
sweep,-1,4513289353,1653
sweep,-1,4513296186,32249
concsweep,1,4513322101,37261
concsweep,0,4513321459,38167
collection,-1,4513166650,199534
sweep,-1,4537203489,63
mark,-1,4537203928,118180
sweep,-1,4537327415,1601
sweep,-1,4537334214,32557
concsweep,1,4537359849,33115
concsweep,0,4537359856,35391
collection,-1,4537203894,225106
sweep,-1,4561269323,205
mark,-1,4561269847,116923
sweep,-1,4561391931,1773
sweep,-1,4561398943,33951
concsweep,1,4561426510,30593
concsweep,0,4561426499,35107
collection,-1,4561269813,191987
sweep,-1,4585301640,61
mark,-1,4585301958,118091
sweep,-1,4585425577,1573
sweep,-1,4585432323,36920
concsweep,1,4585458105,32637
concsweep,0,4585458110,33416
collection,-1,4585301922,190035
sweep,-1,4609340225,61
mark,-1,4609340640,117823
sweep,-1,4609464253,1668
sweep,-1,4609471032,37139
concsweep,1,4609496531,30252
concsweep,0,4609496537,34419
collection,-1,4609340607,190683
sweep,-1,4633432773,62
mark,-1,4633433209,130582
sweep,-1,4633569213,1739
sweep,-1,4633572730,34730
concsweep,1,4633601570,35054
concsweep,0,4633600845,38392
collection,-1,4633433174,211914
sweep,-1,4658084875,99
mark,-1,4658085430,117149
sweep,-1,4658208243,1866
sweep,-1,4658240243,12965
concsweep,1,4658243355,43232
concsweep,0,4658243092,51539
collection,-1,4658085387,210004
sweep,-1,4682184314,60
mark,-1,4682184736,124089
sweep,-1,4682314061,10090
sweep,-1,4682336499,23282
concsweep,1,4682348757,37692
concsweep,0,4682348753,40654
collection,-1,4682184703,228623
sweep,-1,4706256377,83
mark,-1,4706256767,112216
sweep,-1,4706373845,1623
sweep,-1,4706405416,18216
concsweep,1,4706408792,40886
concsweep,0,4706408152,52852
collection,-1,4706256735,209418
sweep,-1,4730350867,77
mark,-1,4730351364,116718
sweep,-1,4730473362,10302
sweep,-1,4730497686,17821
concsweep,1,4730508073,35883
concsweep,0,4730507928,41903
collection,-1,4730351329,218942
sweep,-1,4754464716,71
mark,-1,4754465184,118878
sweep,-1,4754589014,1635
sweep,-1,4754614594,17652
concsweep,1,4754623602,37905
concsweep,0,4754623025,52673
collection,-1,4754465150,211159
sweep,-1,4778522483,129
mark,-1,4778523032,116722
sweep,-1,4778646006,10460
sweep,-1,4778670243,18378
concsweep,1,4778680932,35784
concsweep,0,4778680870,42616
collection,-1,4778522998,202289
sweep,-1,4802569386,61
mark,-1,4802569781,117055
sweep,-1,4802692729,10327
sweep,-1,4802718526,18166
concsweep,1,4802727637,39570
concsweep,0,4802727306,59971
collection,-1,4802569748,286286
sweep,-1,4826614647,134
mark,-1,4826615155,117925
sweep,-1,4826738829,9913
sweep,-1,4826762380,19099
concsweep,1,4826773943,34980
concsweep,0,4826773936,40367
collection,-1,4826615088,220025
sweep,-1,4850648319,71
mark,-1,4850648763,117125
sweep,-1,4850771521,10005
sweep,-1,4850797030,17480
concsweep,1,4850806580,40055
concsweep,0,4850805953,52700
collection,-1,4850648728,215545
sweep,-1,4874706348,69
mark,-1,4874706706,120589
sweep,-1,4874832524,1666
sweep,-1,4874857963,18292
concsweep,1,4874867394,35389
concsweep,0,4874867205,41634
collection,-1,4874706671,218845
sweep,-1,4898745993,66
mark,-1,4898746420,117935
sweep,-1,4898870294,10165
sweep,-1,4898893540,18970
concsweep,1,4898905336,36359
concsweep,0,4898904753,40093
collection,-1,4898746385,219595
sweep,-1,4922932801,66
mark,-1,4922933174,119692
sweep,-1,4923058033,1621
sweep,-1,4923081493,18265
concsweep,1,4923092706,34772
concsweep,0,4923092488,41768
collection,-1,4922933142,221047
sweep,-1,4946976010,62
mark,-1,4946976345,115542
sweep,-1,4947097596,1619
sweep,-1,4947123194,18918
concsweep,1,4947232538,154
concsweep,0,4947132864,100005
collection,-1,4946976309,269480
sweep,-1,4971046414,59
mark,-1,4971046801,116413
sweep,-1,4971168988,9870
sweep,-1,4971194317,18417
concsweep,1,4971203779,35088
concsweep,0,4971203776,44390
collection,-1,4971046768,215482
sweep,-1,4995082374,61
mark,-1,4995165431,119649
sweep,-1,4995290968,10002
sweep,-1,4995315203,19249
concsweep,1,4995325361,39263
concsweep,0,4995325309,40158
collection,-1,4995165383,224169
sweep,-1,5019207605,141
mark,-1,5019208112,117333
sweep,-1,5019330970,9998
sweep,-1,5019354534,18187
concsweep,1,5019365578,41378
concsweep,0,5019365480,59171
collection,-1,5019208080,218620
sweep,-1,5043250920,71
mark,-1,5043251304,119374
sweep,-1,5043375929,1641
sweep,-1,5043399479,18916
concsweep,1,5043411130,36019
concsweep,0,5043411065,38250
collection,-1,5043251270,220641
sweep,-1,5067388195,139
mark,-1,5067388600,119308
sweep,-1,5067512868,10208
sweep,-1,5067537000,18741
concsweep,1,5067547903,36598
concsweep,0,5067547235,41005
collection,-1,5067388562,202823
sweep,-1,5091435463,71
mark,-1,5091435882,116160
sweep,-1,5091557727,1528
sweep,-1,5091581589,19679
concsweep,1,5091592666,36660
concsweep,0,5091592291,37768
collection,-1,5091435846,200637
sweep,-1,5115486999,57
mark,-1,5115487359,116180
sweep,-1,5115609020,1499
sweep,-1,5115632660,21469
concsweep,1,5115643942,33625
concsweep,0,5115643155,39347
collection,-1,5115487327,195374
sweep,-1,5139559878,131
mark,-1,5139560318,116412
sweep,-1,5139681482,1705
sweep,-1,5139705309,19132
concsweep,1,5139716011,36410
concsweep,0,5139715760,38686
collection,-1,5139560284,199692
sweep,-1,5164317440,187
mark,-1,5164318095,121982
sweep,-1,5164445077,1825
sweep,-1,5164460763,15524
concsweep,1,5164468797,40623
concsweep,0,5164447954,61765
collection,-1,5164318060,201416
sweep,-1,5189018782,63
mark,-1,5189019241,118821
sweep,-1,5189143437,1716
sweep,-1,5189159224,19398
concsweep,1,5189167320,32998
concsweep,0,5189145237,57556
collection,-1,5189019206,184018
sweep,-1,5213067708,65
mark,-1,5213068256,117324
sweep,-1,5213191085,9944
sweep,-1,5213216505,14308
concsweep,1,5213225883,39942
concsweep,0,5213225891,55734
collection,-1,5213068222,213531
sweep,-1,5237106686,77
mark,-1,5237107127,118082
sweep,-1,5237230704,10156
sweep,-1,5237254169,22376
concsweep,1,5237265883,39579
concsweep,0,5237265891,40147
collection,-1,5237107094,221952
sweep,-1,5261136130,132
mark,-1,5261136624,118370
sweep,-1,5261260327,9875
sweep,-1,5261283910,21878
concsweep,1,5261295065,38994
concsweep,0,5261295086,39308
collection,-1,5261136592,200577
sweep,-1,5285287735,76
mark,-1,5285288137,118090
sweep,-1,5285411873,1737
sweep,-1,5285437614,18376
concsweep,1,5285445907,38242
concsweep,0,5285446443,61441
collection,-1,5285288100,220018
sweep,-1,5309403453,67
mark,-1,5309403934,115032
sweep,-1,5309524009,1659
sweep,-1,5309545910,22890
concsweep,1,5309558648,33255
concsweep,0,5309558656,38176
collection,-1,5309403883,199498
sweep,-1,5333440587,135
mark,-1,5333440991,117156
sweep,-1,5333563471,1574
concsweep,1,5333599760,46881
concsweep,0,5333599765,55624
collection,-1,5333440956,216943
sweep,-1,5357579222,126
mark,-1,5357579916,114778
sweep,-1,5357699901,13037
sweep,-1,5357726863,21182
concsweep,1,5357735316,38896
collection,-1,5357579882,194870
concsweep,0,5357735324,39030
sweep,-1,5381646111,122
mark,-1,5381646561,120167
sweep,-1,5381772237,1694
sweep,-1,5381796018,19156
concsweep,1,5381808143,36503
concsweep,0,5381807671,39334
collection,-1,5381646525,202981
sweep,-1,5405705061,69
mark,-1,5405705488,121057
sweep,-1,5405831846,10194
sweep,-1,5405855993,20965
concsweep,1,5405866900,35338
collection,-1,5405705436,200279
concsweep,0,5405866909,38713
sweep,-1,5429748378,139
mark,-1,5429748834,116512
sweep,-1,5429871257,10281
sweep,-1,5429895257,18277
concsweep,1,5429906631,34828
concsweep,0,5429906628,40816
collection,-1,5429748801,202860
sweep,-1,5453835923,63
mark,-1,5453836242,128432
sweep,-1,5453969304,1700
sweep,-1,5453981255,34433
concsweep,1,5454005110,38304
concsweep,0,5454005108,38669
collection,-1,5453836210,207693
sweep,-1,5477905695,68
mark,-1,5477906027,105066
sweep,-1,5478016474,1774
sweep,-1,5478039920,22317
concsweep,1,5478052644,36978
concsweep,0,5478052641,38227
collection,-1,5477905993,202627
sweep,-1,5502014612,130
mark,-1,5502015064,116273
sweep,-1,5502136046,1822
sweep,-1,5502146033,28574
concsweep,1,5502168964,33740
concsweep,0,5502168970,44187
collection,-1,5502015030,222173
sweep,-1,5526070226,198
mark,-1,5526070670,115988
sweep,-1,5526191810,1703
sweep,-1,5526200707,32799
concsweep,1,5526226448,36721
concsweep,0,5526226446,37117
collection,-1,5526070636,203768
sweep,-1,5550139812,79
mark,-1,5550140197,118934
sweep,-1,5550263962,2053
sweep,-1,5550271292,36802
concsweep,1,5550296404,34639
concsweep,0,5550296414,34934
collection,-1,5550140163,191880
sweep,-1,5574176917,72
mark,-1,5574177289,129379
sweep,-1,5574312130,1784
sweep,-1,5574315884,34904
concsweep,1,5574344638,32231
concsweep,0,5574344642,36444
collection,-1,5574177258,233431
sweep,-1,5598229101,69
mark,-1,5598229543,104450
sweep,-1,5598339404,1795
sweep,-1,5598346046,32890
concsweep,1,5598372225,33673
concsweep,0,5598372218,34305
collection,-1,5598229509,192646
sweep,-1,5622264436,75
mark,-1,5622264792,115979
sweep,-1,5622386313,1654
sweep,-1,5622399861,27656
concsweep,1,5622421555,33528
concsweep,0,5622421554,37272
collection,-1,5622264734,197440
sweep,-1,5646642376,69
mark,-1,5646642805,129643
sweep,-1,5646776932,1996
sweep,-1,5646782737,25251
concsweep,1,5646780601,47646
concsweep,0,5646800114,31962
collection,-1,5646642768,189849
sweep,-1,5670842523,111
mark,-1,5670842949,118347
sweep,-1,5670966468,9914
sweep,-1,5670981983,22505
concsweep,1,5670977634,43835
concsweep,0,5670987900,34454
collection,-1,5670842913,179602
sweep,-1,5695053910,116
mark,-1,5695054453,125998
sweep,-1,5695186158,10155
sweep,-1,5695198234,17358
concsweep,1,5695198676,46935
concsweep,0,5695207657,38455
collection,-1,5695054417,192301
sweep,-1,5719133608,127
mark,-1,5719134048,109493
sweep,-1,5719248484,1642
sweep,-1,5719251033,32206
concsweep,1,5719281033,35030
concsweep,0,5719281024,49261
collection,-1,5719134015,199579
sweep,-1,5743188893,136
mark,-1,5743189359,118171
sweep,-1,5743312879,1842
sweep,-1,5743322095,31368
concsweep,1,5743345793,39385
concsweep,0,5743345860,39740
collection,-1,5743189327,198554
sweep,-1,5767244650,63
mark,-1,5767245403,116824
sweep,-1,5767367353,1519
sweep,-1,5767372560,33152
concsweep,1,5767399367,35311
concsweep,0,5767399359,35630
collection,-1,5767245074,204387
sweep,-1,5791294939,63
mark,-1,5791295369,116478
sweep,-1,5791417265,1849
sweep,-1,5791424334,31670
concsweep,1,5791449322,38705
concsweep,0,5791449180,39312
collection,-1,5791295334,195668
sweep,-1,5815343296,59
mark,-1,5815343983,117389
sweep,-1,5815467596,1666
sweep,-1,5815476080,35950
concsweep,1,5815499713,35348
concsweep,0,5815499684,54651
collection,-1,5815343948,211060
sweep,-1,5839389409,65
mark,-1,5839389804,116322
sweep,-1,5839511728,1531
sweep,-1,5839517933,34429
concsweep,1,5839543207,35196
concsweep,0,5839543214,35625
collection,-1,5839389770,222386
sweep,-1,5863443180,60
mark,-1,5863443569,118945
sweep,-1,5863567977,1538
sweep,-1,5863576356,36270
concsweep,1,5863600695,33816
