event_type,gc_thread,start_ns,time_ns
sweep,-1,2353646733,184
mark,-1,2353730242,136981
sweep,-1,2353876343,10944
sweep,-1,2353902405,50416
concsweep,1,2353916396,77423
concsweep,0,2353916402,77756
collection,-1,2353730175,277321
sweep,-1,2377808595,159
mark,-1,2377809559,134679
sweep,-1,2377954012,10738
sweep,-1,2377978480,33885
concsweep,1,2377993717,75069
concsweep,0,2377993716,77717
collection,-1,2377809528,287914
sweep,-1,2401876510,179
mark,-1,2401877805,134156
sweep,-1,2402021668,10807
sweep,-1,2402046445,49895
concsweep,1,2402060446,77094
concsweep,0,2402060454,77518
collection,-1,2401877773,274241
sweep,-1,2425973944,152
mark,-1,2425974872,135995
sweep,-1,2426120983,10599
sweep,-1,2426145325,53706
concsweep,1,2426161335,74451
concsweep,0,2426161330,75602
collection,-1,2425974839,278329
sweep,-1,2450033464,189
mark,-1,2450034613,135837
sweep,-1,2450180938,10946
sweep,-1,2450205632,37044
concsweep,1,2450221535,75242
concsweep,0,2450221531,83235
collection,-1,2450034514,331141
sweep,-1,2474093558,165
mark,-1,2474094534,136767
sweep,-1,2474241622,10683
sweep,-1,2474266181,53612
concsweep,1,2474282677,72076
concsweep,0,2474282685,73401
collection,-1,2474094501,278950
sweep,-1,2498157785,152
mark,-1,2498158871,133346
sweep,-1,2498302355,10596
sweep,-1,2498327124,38119
concsweep,1,2498343461,75672
concsweep,0,2498343466,84070
collection,-1,2498158834,328175
sweep,-1,2522230062,145
mark,-1,2522231192,135451
sweep,-1,2522372306,10539
sweep,-1,2522396742,30914
concsweep,1,2522407060,75614
concsweep,0,2522406559,81919
collection,-1,2522231161,258432
sweep,-1,2546425878,185
mark,-1,2546427013,134135
sweep,-1,2546567106,2554
sweep,-1,2546575108,56069
concsweep,1,2546598998,71172
concsweep,0,2546598798,92385
collection,-1,2546426978,324780
sweep,-1,2570499751,175
mark,-1,2570500693,135392
sweep,-1,2570646005,2422
sweep,-1,2570653783,70300
concsweep,1,2570686382,65926
concsweep,0,2570686389,68652
collection,-1,2570500658,254647
sweep,-1,2594565725,174
mark,-1,2594566690,135587
sweep,-1,2594712204,2421
sweep,-1,2594718637,51334
concsweep,1,2594751613,67814
concsweep,0,2594751618,77476
collection,-1,2594566657,321602
sweep,-1,2618625511,169
mark,-1,2618626528,135210
sweep,-1,2618772162,2300
sweep,-1,2618779751,53280
concsweep,1,2618812916,65409
concsweep,0,2618812907,76275
collection,-1,2618626497,264246
sweep,-1,2642663411,154
mark,-1,2642664425,134543
sweep,-1,2642809336,2379
sweep,-1,2642817011,60945
concsweep,1,2642850703,62156
concsweep,0,2642850696,66313
collection,-1,2642664393,268871
sweep,-1,2666727233,168
mark,-1,2666728339,134303
sweep,-1,2666871639,2410
sweep,-1,2666879151,51613
concsweep,1,2666908109,71558
concsweep,0,2666908115,71775
collection,-1,2666728303,256202
sweep,-1,2690773457,159
mark,-1,2690774440,134728
sweep,-1,2690919526,2424
concsweep,1,2690959554,89643
concsweep,0,2690959546,90029
collection,-1,2690774405,275589
sweep,-1,2714888549,176
mark,-1,2714889511,137333
sweep,-1,2715036737,2240
sweep,-1,2715045988,63558
concsweep,1,2715078860,66945
concsweep,0,2715078859,77199
collection,-1,2714889481,267798
sweep,-1,2738954534,180
mark,-1,2738955487,149277
sweep,-1,2739113053,2671
sweep,-1,2739120537,47326
concsweep,1,2739146324,74451
concsweep,0,2739146330,76000
collection,-1,2738955455,267955
sweep,-1,2763036965,155
mark,-1,2763037872,148718
sweep,-1,2763196882,2422
sweep,-1,2763208193,48699
concsweep,1,2763237852,70910
concsweep,0,2763237847,74483
collection,-1,2763037838,301436
sweep,-1,2787398989,156
mark,-1,2787400207,132445
sweep,-1,2787542409,10833
sweep,-1,2787567678,43716
concsweep,1,2787561133,81092
concsweep,0,2787565635,85115
collection,-1,2787400172,251826
sweep,-1,2811490371,153
mark,-1,2811491315,134790
sweep,-1,2811634393,10474
sweep,-1,2811648792,25121
concsweep,1,2811648681,79241
concsweep,0,2811656619,75974
collection,-1,2811491277,259452
sweep,-1,2835546674,146
mark,-1,2835547607,135511
sweep,-1,2835693462,2282
sweep,-1,2835700997,69583
concsweep,1,2835732674,67215
concsweep,0,2835732677,67463
collection,-1,2835547575,258803
sweep,-1,2859734734,165
mark,-1,2859735677,135760
sweep,-1,2859881658,2292
sweep,-1,2859889402,52866
concsweep,1,2859920293,66857
concsweep,0,2859920326,75767
collection,-1,2859735645,293447
sweep,-1,2883803013,232
mark,-1,2883804023,135084
sweep,-1,2883949287,2485
sweep,-1,2883957118,52415
concsweep,1,2883989269,69120
concsweep,0,2883989261,79215
collection,-1,2883803986,323631
sweep,-1,2907868816,146
mark,-1,2907869750,136890
sweep,-1,2908016567,2377
sweep,-1,2908024206,51770
concsweep,1,2908056043,67778
concsweep,0,2908056041,75393
collection,-1,2907869717,263084
sweep,-1,2931904726,189
mark,-1,2931905697,133887
sweep,-1,2932049905,2501
sweep,-1,2932057726,59748
concsweep,1,2932087277,65498
concsweep,0,2932087277,68958
collection,-1,2931905662,266346
sweep,-1,2955967777,174
mark,-1,2955968769,134237
sweep,-1,2956113177,2514
sweep,-1,2956120960,53231
concsweep,1,2956151723,65586
concsweep,0,2956151717,73018
collection,-1,2955968737,257108
sweep,-1,2979999168,170
mark,-1,2980000112,136381
sweep,-1,2980146075,2469
sweep,-1,2980153852,60481
concsweep,1,2980184943,69883
concsweep,0,2980184959,85947
collection,-1,2980000080,331321
sweep,-1,3004077952,151
mark,-1,3004078915,135525
sweep,-1,3004221870,2332
sweep,-1,3004229373,63595
concsweep,1,3004254021,70219
concsweep,0,3004253214,74893
collection,-1,3004078882,266330
sweep,-1,3028139695,246
mark,-1,3028140743,135540
sweep,-1,3028286193,2287
sweep,-1,3028295425,58823
concsweep,1,3028325010,66265
concsweep,0,3028325026,84030
collection,-1,3028140708,328106
sweep,-1,3052348841,152
mark,-1,3052349734,135494
sweep,-1,3052491416,2354
sweep,-1,3052498997,44270
concsweep,1,3052517842,78022
concsweep,0,3052522289,73898
collection,-1,3052349702,247443
sweep,-1,3076522074,169
mark,-1,3076523069,134781
sweep,-1,3076667495,2297
sweep,-1,3076675249,65845
concsweep,1,3076704979,70989
concsweep,0,3076705058,71273
collection,-1,3076523036,274019
sweep,-1,3100697923,141
mark,-1,3100698840,139091
sweep,-1,3100847451,2266
sweep,-1,3100855455,68786
concsweep,1,3100887087,64146
concsweep,0,3100887087,65036
collection,-1,3100698806,253663
sweep,-1,3124971707,185
mark,-1,3124972711,135233
sweep,-1,3125116007,2596
sweep,-1,3125123852,56443
concsweep,1,3125150151,68693
concsweep,0,3125150157,70638
collection,-1,3124972674,266885
sweep,-1,3149073245,170
mark,-1,3149074217,134448
sweep,-1,3149218489,2699
sweep,-1,3149226423,52650
concsweep,1,3149257718,66695
concsweep,0,3149257725,75974
collection,-1,3149074184,260879
sweep,-1,3173134776,175
mark,-1,3173135735,135696
sweep,-1,3173281383,2327
sweep,-1,3173298886,51218
concsweep,1,3173319096,69199
concsweep,0,3173319141,85187
collection,-1,3173135700,329033
sweep,-1,3197182449,176
mark,-1,3197183447,133977
sweep,-1,3197327727,2350
sweep,-1,3197335322,62329
concsweep,1,3197366630,64943
concsweep,0,3197366629,81671
collection,-1,3197183415,265988
sweep,-1,3221233426,168
mark,-1,3221234416,147918
sweep,-1,3221392001,2190
sweep,-1,3221396085,69355
concsweep,1,3221430304,68069
concsweep,0,3221430311,68435
collection,-1,3221234383,267978
sweep,-1,3245338311,243
mark,-1,3245339375,130150
sweep,-1,3245479491,2492
sweep,-1,3245482767,38467
concsweep,1,3245519119,63963
concsweep,0,3245519115,64936
collection,-1,3245339340,267196
sweep,-1,3269514836,164
mark,-1,3269515812,139918
sweep,-1,3269660891,2379
sweep,-1,3269671689,56307
concsweep,1,3269689642,78183
concsweep,0,3269689374,82310
collection,-1,3269515775,307561
sweep,-1,3293774304,172
mark,-1,3293775273,136963
sweep,-1,3293919405,10446
sweep,-1,3293943782,48532
concsweep,1,3293955515,74401
concsweep,0,3293953883,76298
collection,-1,3293775240,256733
sweep,-1,3317834781,155
mark,-1,3317835720,135553
sweep,-1,3317980989,10591
sweep,-1,3318005350,36383
concsweep,1,3318021098,72952
concsweep,0,3318021093,104378
collection,-1,3317835688,312637
sweep,-1,3341922827,171
mark,-1,3341923790,150786
sweep,-1,3342082328,10864
sweep,-1,3342103525,37047
concsweep,1,3342117661,78259
concsweep,0,3342117664,78766
collection,-1,3341923755,274900
sweep,-1,3366048075,149
mark,-1,3366049045,130020
sweep,-1,3366189458,10584
sweep,-1,3366200884,37203
concsweep,1,3366230602,67605
concsweep,0,3366230596,68210
collection,-1,3366049011,250166
sweep,-1,3390061129,177
mark,-1,3390138561,134690
sweep,-1,3390282832,10684
sweep,-1,3390310837,35749
concsweep,1,3390323271,78328
concsweep,0,3390323267,122664
collection,-1,3390138492,368243
sweep,-1,3414269901,150
mark,-1,3414270869,136698
sweep,-1,3414416309,10493
sweep,-1,3414440753,34297
concsweep,1,3414453043,76206
concsweep,0,3414453051,81592
collection,-1,3414270835,323996
sweep,-1,3438318425,409
mark,-1,3438319641,135174
sweep,-1,3438474168,2417
sweep,-1,3438490527,45883
concsweep,1,3438505381,74028
concsweep,0,3438505380,76865
collection,-1,3438319611,275921
sweep,-1,3462404916,282
mark,-1,3462406018,135819
sweep,-1,3462551851,10719
sweep,-1,3462578744,34710
concsweep,1,3462591688,75476
concsweep,0,3462591684,107306
collection,-1,3462405981,294044
sweep,-1,3486500886,147
mark,-1,3486501835,135824
sweep,-1,3486645031,11112
sweep,-1,3486671644,31262
concsweep,1,3486683304,75558
concsweep,0,3486683311,107281
collection,-1,3486501802,311062
sweep,-1,3510549632,170
mark,-1,3510550902,136441
sweep,-1,3510696350,11041
sweep,-1,3510720730,54842
concsweep,1,3510736764,72155
concsweep,0,3510736767,93402
collection,-1,3510550869,280428
sweep,-1,3534652673,175
mark,-1,3534653660,134873
sweep,-1,3534798480,11152
sweep,-1,3534822805,37317
concsweep,1,3534838704,74141
concsweep,0,3534838747,80722
collection,-1,3534653629,266582
sweep,-1,3558717427,145
mark,-1,3558718401,138377
sweep,-1,3558866822,10711
sweep,-1,3558893552,34102
concsweep,1,3558906894,73957
concsweep,0,3558906890,79834
collection,-1,3558718367,329134
sweep,-1,3582798488,154
mark,-1,3582799433,134613
sweep,-1,3582939969,10871
sweep,-1,3582964541,31856
concsweep,1,3582975403,76408
concsweep,0,3582975402,76702
collection,-1,3582799402,254363
sweep,-1,3606847995,200
mark,-1,3606849021,136901
sweep,-1,3606993366,11039
sweep,-1,3607020120,33842
concsweep,1,3607029740,76152
concsweep,0,3607029290,85470
collection,-1,3606848990,334410
sweep,-1,3630915004,151
mark,-1,3630916018,134976
sweep,-1,3631061162,10840
sweep,-1,3631085905,33860
concsweep,1,3631101087,75910
concsweep,0,3631101081,76811
collection,-1,3630915987,315300
sweep,-1,3654946181,171
mark,-1,3654947177,137119
sweep,-1,3655092163,2347
sweep,-1,3655109571,36436
concsweep,1,3655124143,75212
concsweep,0,3655124150,79464
collection,-1,3654947144,316139
sweep,-1,3679031723,156
mark,-1,3679032658,136486
sweep,-1,3679178721,2342
sweep,-1,3679186369,47454
concsweep,1,3679215707,67923
concsweep,0,3679215692,71021
collection,-1,3679032627,256652
sweep,-1,3703050445,179
mark,-1,3703051419,135324
sweep,-1,3703196356,2435
sweep,-1,3703204058,72726
concsweep,1,3703238097,66392
concsweep,0,3703238105,66610
collection,-1,3703051386,253993
sweep,-1,3727119790,175
mark,-1,3727120817,134822
sweep,-1,3727265453,2266
concsweep,1,3727305711,88047
collection,-1,3727120782,273536
concsweep,0,3727305710,88360
sweep,-1,3751222800,168
mark,-1,3751223762,134685
sweep,-1,3751369151,2628
sweep,-1,3751377274,52315
concsweep,1,3751409700,63295
concsweep,0,3751409708,71586
collection,-1,3751223732,316471
sweep,-1,3775678779,157
mark,-1,3775679727,139119
sweep,-1,3775825258,10805
sweep,-1,3775841592,21331
concsweep,1,3775839063,81474
concsweep,0,3775847731,90017
collection,-1,3775679693,259229
sweep,-1,3800341259,321
mark,-1,3800342441,138657
sweep,-1,3800491222,10895
sweep,-1,3800509507,57174
concsweep,1,3800509326,76238
concsweep,0,3800515578,73214
collection,-1,3800342407,250747
sweep,-1,3825055932,173
mark,-1,3825056909,137903
sweep,-1,3825205188,10677
sweep,-1,3825223098,40477
concsweep,1,3825222222,77637
concsweep,0,3825229049,75424
collection,-1,3825056875,261206
sweep,-1,3849300785,175
mark,-1,3849301579,138923
sweep,-1,3849448178,10689
sweep,-1,3849474979,41807
concsweep,1,3849484183,76108
concsweep,0,3849484285,86972
collection,-1,3849301546,337492
sweep,-1,3873383169,148
mark,-1,3873384163,135739
sweep,-1,3873529856,10770
sweep,-1,3873554440,38264
concsweep,1,3873570175,74304
concsweep,0,3873570190,82443
collection,-1,3873384132,269767
sweep,-1,3897432505,233
mark,-1,3897433768,135067
sweep,-1,3897578922,10667
sweep,-1,3897603338,36338
concsweep,1,3897619429,71479
concsweep,0,3897619435,76399
collection,-1,3897433734,293112
sweep,-1,3921501595,150
mark,-1,3921502778,134147
sweep,-1,3921646679,10612
sweep,-1,3921671162,37263
concsweep,1,3921687559,71949
concsweep,0,3921687561,75939
collection,-1,3921502743,261069
sweep,-1,3945550914,174
mark,-1,3945552123,134613
sweep,-1,3945697171,10764
sweep,-1,3945723614,35780
concsweep,1,3945737053,79009
concsweep,0,3945737048,81190
collection,-1,3945552093,326665
sweep,-1,3969619911,227
mark,-1,3969620874,133454
sweep,-1,3969764783,11032
sweep,-1,3969789100,37493
concsweep,1,3969805542,75572
concsweep,0,3969805548,80004
collection,-1,3969620843,265622
sweep,-1,3993669705,174
mark,-1,3993670665,151409
sweep,-1,3993832200,10840
sweep,-1,3993854507,57328
concsweep,1,3993872946,72897
concsweep,0,3993872961,95160
collection,-1,3993670634,298372
sweep,-1,4017822208,349
mark,-1,4017823354,133754
sweep,-1,4017966688,10659
sweep,-1,4017995134,29513
concsweep,1,4018006406,72879
concsweep,0,4018006406,97197
collection,-1,4017823320,347779
sweep,-1,4041864751,184
mark,-1,4041865673,134634
sweep,-1,4042010296,10777
sweep,-1,4042037701,51604
concsweep,1,4042050829,73036
concsweep,0,4042050837,78018
collection,-1,4041865642,266688
sweep,-1,4065956674,154
mark,-1,4065957679,135867
sweep,-1,4066103587,10997
sweep,-1,4066128495,55245
concsweep,1,4066145464,72643
concsweep,0,4066145463,72844
collection,-1,4065957647,283616
sweep,-1,4090188901,209
mark,-1,4090190148,136059
sweep,-1,4090336813,11023
sweep,-1,4090361751,36684
concsweep,1,4090377495,78131
concsweep,0,4090377501,83621
collection,-1,4090190106,272360
sweep,-1,4114295539,178
mark,-1,4114296480,150064
sweep,-1,4114455101,10821
sweep,-1,4114467796,65102
concsweep,1,4114494490,71248
concsweep,0,4114494485,71696
collection,-1,4114296440,271646
sweep,-1,4138422929,199
mark,-1,4138423898,132133
sweep,-1,4138564695,10725
sweep,-1,4138576253,46438
concsweep,1,4138602907,73656
concsweep,0,4138602913,74023
collection,-1,4138423862,273061
sweep,-1,4162480691,163
mark,-1,4162481804,148345
sweep,-1,4162640296,10813
sweep,-1,4162663442,29472
concsweep,1,4162680599,74497
concsweep,0,4162680594,76913
collection,-1,4162481768,321247
sweep,-1,4186612756,148
mark,-1,4186613686,144523
sweep,-1,4186768359,11011
sweep,-1,4186780209,50494
concsweep,1,4186809620,70060
concsweep,0,4186809616,75456
collection,-1,4186613654,275875
sweep,-1,4210749390,179
mark,-1,4210750402,145035
sweep,-1,4210904112,10852
sweep,-1,4210926312,33403
concsweep,1,4210939855,76550
concsweep,0,4210939851,79728
collection,-1,4210750370,272008
sweep,-1,4234935066,173
mark,-1,4234936108,129561
sweep,-1,4235074757,10850
sweep,-1,4235096500,30366
concsweep,1,4235114437,66795
concsweep,0,4235114444,72471
collection,-1,4234936076,262352
sweep,-1,4258985778,149
mark,-1,4258986772,133506
sweep,-1,4259130748,10707
sweep,-1,4259153649,38195
concsweep,1,4259170609,78074
concsweep,0,4259170615,78319
collection,-1,4258986740,283782
sweep,-1,4283544250,168
mark,-1,4283545218,139422
sweep,-1,4283694432,2596
sweep,-1,4283711221,40300
concsweep,1,4283721062,63714
concsweep,0,4283709190,82791
collection,-1,4283545182,258453
sweep,-1,4308224298,217
mark,-1,4308225315,137016
sweep,-1,4308372876,2359
sweep,-1,4308389256,34549
concsweep,1,4308401219,67411
concsweep,0,4308388302,89895
collection,-1,4308225281,253236
sweep,-1,4332269510,177
mark,-1,4332270692,148773
sweep,-1,4332429653,10714
sweep,-1,4332450657,40663
concsweep,1,4332470444,69259
concsweep,0,4332470450,79800
collection,-1,4332270658,279856
sweep,-1,4356354672,157
mark,-1,4356355617,130404
sweep,-1,4356496009,10660
sweep,-1,4356507491,48057
concsweep,1,4356536864,67104
concsweep,0,4356536865,70922
collection,-1,4356355585,273129
sweep,-1,4380432843,146
mark,-1,4380433925,134192
sweep,-1,4380578151,10793
sweep,-1,4380601344,55145
concsweep,1,4380618964,72959
concsweep,0,4380618971,75347
collection,-1,4380433892,270243
sweep,-1,4404558644,171
mark,-1,4404559605,136394
sweep,-1,4404703097,10699
sweep,-1,4404726137,34793
concsweep,1,4404738477,92949
concsweep,0,4404737598,97652
collection,-1,4404559570,334882
sweep,-1,4428632940,145
mark,-1,4428720266,140541
sweep,-1,4428870135,2348
sweep,-1,4428878939,55616
concsweep,1,4428912677,65579
concsweep,0,4428912668,80899
collection,-1,4428720200,273562
sweep,-1,4452769494,238
mark,-1,4452770515,141924
sweep,-1,4452923350,2502
sweep,-1,4452931641,60417
concsweep,1,4452961672,68293
concsweep,0,4452961551,68802
collection,-1,4452770485,281892
sweep,-1,4476841369,169
mark,-1,4476842389,136348
sweep,-1,4476988938,2425
sweep,-1,4476996567,70992
concsweep,1,4477031008,65126
concsweep,0,4477031023,67629
collection,-1,4476842359,256990
sweep,-1,4500905514,202
mark,-1,4500906781,134515
sweep,-1,4501051098,2174
sweep,-1,4501058583,54232
concsweep,1,4501092511,66692
concsweep,0,4501092693,77383
collection,-1,4500906748,323764
sweep,-1,4524956184,144
mark,-1,4524957109,135895
sweep,-1,4525102994,2305
sweep,-1,4525110655,70566
concsweep,1,4525144340,62872
concsweep,0,4525144322,66202
collection,-1,4524957076,274903
sweep,-1,4549132772,158
mark,-1,4549134013,136650
sweep,-1,4549276126,2522
sweep,-1,4549285659,45578
concsweep,1,4549308410,75450
concsweep,0,4549308409,115238
collection,-1,4549133979,294806
sweep,-1,4573170961,173
mark,-1,4573171929,134993
sweep,-1,4573316812,2511
sweep,-1,4573324669,42344
concsweep,1,4573355150,68637
concsweep,0,4573355156,111990
collection,-1,4573171898,304615
sweep,-1,4597188782,166
mark,-1,4597189936,133523
sweep,-1,4597333118,2222
sweep,-1,4597340752,52370
concsweep,1,4597371706,70909
concsweep,0,4597371659,77004
collection,-1,4597189904,318372
sweep,-1,4621246435,188
mark,-1,4621247404,135873
sweep,-1,4621392990,2342
sweep,-1,4621400811,51443
concsweep,1,4621432037,67684
concsweep,0,4621432047,67953
collection,-1,4621247370,258295
sweep,-1,4645325954,172
mark,-1,4645327030,135104
sweep,-1,4645471100,2233
sweep,-1,4645478687,51414
concsweep,1,4645507720,71721
concsweep,0,4645507734,80087
collection,-1,4645327000,321711
sweep,-1,4669380457,146
mark,-1,4669381409,134065
sweep,-1,4669525466,2414
sweep,-1,4669533273,51989
concsweep,1,4669563752,71273
concsweep,0,4669563752,71525
collection,-1,4669381376,259928
sweep,-1,4693432072,172
mark,-1,4693433052,134820
sweep,-1,4693578214,2309
sweep,-1,4693587799,58251
concsweep,1,4693620014,67478
concsweep,0,4693620002,81488
collection,-1,4693433018,269651
sweep,-1,4717496306,156
mark,-1,4717497248,135113
sweep,-1,4717642246,2370
sweep,-1,4717651596,50320
concsweep,1,4717680644,75272
concsweep,0,4717680643,77918
collection,-1,4717497217,262537
sweep,-1,4741546838,174
mark,-1,4741547801,136736
sweep,-1,4741693458,2632
sweep,-1,4741700728,65073
concsweep,1,4741726938,69792
concsweep,0,4741726930,93404
collection,-1,4741547770,273647
sweep,-1,4765618786,146
mark,-1,4765619767,134385
sweep,-1,4765764417,2604
concsweep,1,4765804760,83687
concsweep,0,4765804767,89428
collection,-1,4765619736,274690
sweep,-1,4789947922,164
mark,-1,4789948934,150309
sweep,-1,4790108925,2592
sweep,-1,4790121640,43357
concsweep,1,4790136553,71182
concsweep,0,4790125032,82926
collection,-1,4789948903,273952
sweep,-1,4814026373,205
mark,-1,4814027416,119984
sweep,-1,4814156155,2603
sweep,-1,4814162290,55715
concsweep,1,4814192535,67095
concsweep,0,4814192523,68507
collection,-1,4814027383,253861
sweep,-1,4838085663,166
mark,-1,4838086856,134399
sweep,-1,4838230921,2453
sweep,-1,4838255379,43211
concsweep,1,4838269585,74125
concsweep,0,4838269585,76679
collection,-1,4838086824,260503
sweep,-1,4862250865,164
mark,-1,4862251820,137884
sweep,-1,4862399081,2492
sweep,-1,4862405632,54565
concsweep,1,4862437859,68391
concsweep,0,4862437865,80518
collection,-1,4862251787,325290
sweep,-1,4886327903,171
mark,-1,4886328921,134098
sweep,-1,4886472837,2366
sweep,-1,4886480631,53095
concsweep,1,4886511782,69228
concsweep,0,4886511796,76678
collection,-1,4886328889,260914
sweep,-1,4910363909,209
mark,-1,4910364869,135012
sweep,-1,4910510115,2644
sweep,-1,4910518076,51354
concsweep,1,4910549074,69144
concsweep,0,4910549073,78794
collection,-1,4910364835,322131
sweep,-1,4934404668,145
mark,-1,4934405627,134546
sweep,-1,4934550239,2380
sweep,-1,4934557762,53030
concsweep,1,4934588376,70181
concsweep,0,4934588381,70456
collection,-1,4934405592,262151
sweep,-1,4958478065,176
mark,-1,4958479041,151347
sweep,-1,4958640924,2301
sweep,-1,4958646239,53495
concsweep,1,4958679858,67215
concsweep,0,4958679865,70702
collection,-1,4958479006,275001
sweep,-1,4982544775,155
mark,-1,4982545744,130910
sweep,-1,4982687013,2302
sweep,-1,4982711042,34922
concsweep,1,4982725035,76069
concsweep,0,4982725041,77306
collection,-1,4982545710,296439
sweep,-1,5006609926,236
mark,-1,5006611272,135964
sweep,-1,5006754137,2473
sweep,-1,5006762015,51852
concsweep,1,5006787033,70089
concsweep,0,5006787040,80625
collection,-1,5006611240,257678
sweep,-1,5030681607,178
mark,-1,5030682503,134587
sweep,-1,5030824869,2442
sweep,-1,5030832717,54771
concsweep,1,5030859512,72599
concsweep,0,5030855456,77780
collection,-1,5030682473,261965
sweep,-1,5054731618,164
mark,-1,5054732867,136374
sweep,-1,5054879979,2486
sweep,-1,5054887805,68820
concsweep,1,5054917647,66467
concsweep,0,5054917639,70826
collection,-1,5054732832,274064
sweep,-1,5079268127,182
mark,-1,5079269400,134854
sweep,-1,5079411215,2307
sweep,-1,5079418863,55235
concsweep,1,5079446550,70384
concsweep,0,5079446556,70562
collection,-1,5079269365,261511
sweep,-1,5103467475,183
mark,-1,5103468555,135678
sweep,-1,5103609607,2285
sweep,-1,5103617322,60483
concsweep,1,5103641743,73393
concsweep,0,5103641505,73861
collection,-1,5103468519,260362
sweep,-1,5127673461,223
mark,-1,5127674567,136011
sweep,-1,5127820979,2150
sweep,-1,5127828391,50621
concsweep,1,5127858303,71676
concsweep,0,5127858311,71887
collection,-1,5127674535,256499
sweep,-1,5151926389,173
mark,-1,5151927390,135376
sweep,-1,5152072580,2495
sweep,-1,5152082141,65086
concsweep,1,5152110080,66651
concsweep,0,5152110073,80420
collection,-1,5151927353,263929
sweep,-1,5175998976,178
mark,-1,5175999950,134440
sweep,-1,5176144339,2344
sweep,-1,5176152123,41635
concsweep,1,5176180324,67706
concsweep,0,5176180322,69528
collection,-1,5175999919,299126
sweep,-1,5200007495,168
mark,-1,5200008442,150569
sweep,-1,5200169018,2373
sweep,-1,5200174441,47883
concsweep,1,5200208218,71907
concsweep,0,5200208217,72209
collection,-1,5200008407,291706
sweep,-1,5224086789,164
mark,-1,5224088005,133864
sweep,-1,5224231916,2388
sweep,-1,5224255708,45744
concsweep,1,5224269934,73871
concsweep,0,5224269940,119719
collection,-1,5224087973,326434
sweep,-1,5248154251,154
mark,-1,5248155488,148671
sweep,-1,5248314179,2422
sweep,-1,5248320527,57912
concsweep,1,5248353040,72533
concsweep,0,5248353053,73006
collection,-1,5248155454,290142
sweep,-1,5272362397,210
mark,-1,5272363420,135062
sweep,-1,5272503882,2465
sweep,-1,5272521321,24820
concsweep,1,5272507763,89026
concsweep,0,5272527756,70088
collection,-1,5272363382,241681
sweep,-1,5296475449,174
mark,-1,5296476734,133782
sweep,-1,5296620522,10709
sweep,-1,5296636668,40684
concsweep,1,5296638181,82396
concsweep,0,5296643580,89822
collection,-1,5296476701,281756
sweep,-1,5320643101,172
mark,-1,5320644081,135488
sweep,-1,5320790809,10832
sweep,-1,5320807488,36215
concsweep,1,5320804245,76004
concsweep,0,5320813064,81703
collection,-1,5320644047,310287
sweep,-1,5344708708,141
mark,-1,5344709974,138316
sweep,-1,5344857083,2370
sweep,-1,5344865149,58282
concsweep,1,5344894923,69888
concsweep,0,5344894928,80508
collection,-1,5344709939,266769
sweep,-1,5368754814,177
mark,-1,5368755871,143094
sweep,-1,5368908452,2319
sweep,-1,5368916570,70857
concsweep,1,5368947567,67903
concsweep,0,5368947575,68209
collection,-1,5368755840,295132
sweep,-1,5392840876,431
mark,-1,5392842084,134556
sweep,-1,5392986638,2268
sweep,-1,5392994417,48902
concsweep,1,5393022936,66392
concsweep,0,5393022935,73726
collection,-1,5392842051,255882
sweep,-1,5416911651,426
mark,-1,5416912965,134331
sweep,-1,5417055897,2284
sweep,-1,5417063450,58357
concsweep,1,5417092278,69980
concsweep,0,5417092329,70217
collection,-1,5416912932,266651
sweep,-1,5440962902,154
mark,-1,5440963884,135711
sweep,-1,5441109666,2373
sweep,-1,5441117181,52145
concsweep,1,5441148167,70629
concsweep,0,5441148155,78021
collection,-1,5440963851,262702
sweep,-1,5465039047,170
mark,-1,5465117362,136931
sweep,-1,5465263730,2490
sweep,-1,5465283005,40108
concsweep,1,5465301861,73088
concsweep,0,5465301868,114402
collection,-1,5465117281,304863
sweep,-1,5489222587,187
mark,-1,5489223599,136781
sweep,-1,5489368246,2341
sweep,-1,5489375224,42555
concsweep,1,5489403463,71838
concsweep,0,5489403462,111308
collection,-1,5489223568,301925
sweep,-1,5513231813,149
mark,-1,5513232836,138331
sweep,-1,5513381065,2596
sweep,-1,5513390686,54352
concsweep,1,5513422838,65987
concsweep,0,5513422845,78570
collection,-1,5513232805,329020
sweep,-1,5537290998,157
mark,-1,5537292028,135522
sweep,-1,5537437958,2263
sweep,-1,5537445604,51138
concsweep,1,5537477042,70991
concsweep,0,5537477041,73917
collection,-1,5537291996,260345
sweep,-1,5561341061,171
mark,-1,5561341999,136766
sweep,-1,5561489646,2266
sweep,-1,5561497365,53476
concsweep,1,5561527917,68140
concsweep,0,5561527922,82032
collection,-1,5561341968,327622
sweep,-1,5585376693,174
mark,-1,5585377630,134765
sweep,-1,5585522556,2437
sweep,-1,5585530224,54198
concsweep,1,5585564083,66171
concsweep,0,5585564084,75495
collection,-1,5585377598,262397
sweep,-1,5609425534,203
mark,-1,5609426525,136253
sweep,-1,5609570899,2364
sweep,-1,5609580670,55088
concsweep,1,5609604227,74680
concsweep,0,5609603733,88717
collection,-1,5609426492,326236
sweep,-1,5633478806,176
mark,-1,5633479786,135178
sweep,-1,5633624700,2668
sweep,-1,5633632775,62929
concsweep,1,5633665549,65326
concsweep,0,5633665557,76019
collection,-1,5633479755,269277
sweep,-1,5657533043,384
mark,-1,5657534263,150468
sweep,-1,5657694815,2318
