event_type,gc_thread,start_ns,time_ns
concsweep,0,1314217700,42493
collection,-1,1314054681,209297
sweep,-1,1338303117,81
mark,-1,1338303691,111411
sweep,-1,1338420284,9960
sweep,-1,1338431144,31659
concsweep,1,1338455605,51930
concsweep,0,1338455598,55567
collection,-1,1338303662,216984
sweep,-1,1362523996,208
mark,-1,1362524651,117870
sweep,-1,1362647401,10203
sweep,-1,1362670432,21349
concsweep,1,1362683949,38106
concsweep,0,1362683941,39748
collection,-1,1362524615,205668
sweep,-1,1386742284,136
mark,-1,1386742927,117992
sweep,-1,1386865207,1679
sweep,-1,1386872340,32443
concsweep,1,1386898168,37019
concsweep,0,1386898170,37316
collection,-1,1386742894,218690
sweep,-1,1410949061,151
mark,-1,1410949631,119262
sweep,-1,1411074443,1977
sweep,-1,1411081993,39070
concsweep,1,1411109275,33192
concsweep,0,1411109134,35476
collection,-1,1410949596,195796
sweep,-1,1435161146,68
mark,-1,1435161656,117469
sweep,-1,1435284239,1693
sweep,-1,1435291820,31851
concsweep,1,1435317041,37777
concsweep,0,1435317033,38257
collection,-1,1435161620,203682
sweep,-1,1459352232,90
mark,-1,1459352897,116978
sweep,-1,1459474582,1694
sweep,-1,1459481814,40352
concsweep,1,1459510294,32700
concsweep,0,1459510287,33158
collection,-1,1459352865,190883
sweep,-1,1483569166,83
mark,-1,1483569698,115382
sweep,-1,1483690174,1751
sweep,-1,1483697464,33560
concsweep,1,1483724507,34655
concsweep,0,1483724500,34936
collection,-1,1483569672,189899
sweep,-1,1507778280,83
mark,-1,1507779188,118168
sweep,-1,1507902323,1780
sweep,-1,1507909865,36162
concsweep,1,1507934664,35257
concsweep,0,1507934660,35538
collection,-1,1507779163,191318
sweep,-1,1532047139,90
mark,-1,1532047746,129042
sweep,-1,1532181036,1766
sweep,-1,1532184929,34606
concsweep,1,1532213037,35869
concsweep,0,1532213275,35873
collection,-1,1532047713,201627
sweep,-1,1556293758,89
mark,-1,1556294236,107202
sweep,-1,1556405639,1668
sweep,-1,1556412192,32052
concsweep,1,1556438069,38164
concsweep,0,1556438370,38095
collection,-1,1556294189,195185
sweep,-1,1580483592,157
mark,-1,1580484173,118268
sweep,-1,1580607130,1754
concsweep,0,1580640138,70881
collection,-1,1580484146,227834
concsweep,1,1580640177,49503
sweep,-1,1604793089,77
mark,-1,1604793667,118129
sweep,-1,1604916684,1642
sweep,-1,1604922578,36075
concsweep,1,1604952245,30630
concsweep,0,1604952254,33275
collection,-1,1604793633,192293
sweep,-1,1629070691,80
mark,-1,1629071363,121310
sweep,-1,1629197030,1617
sweep,-1,1629204258,36387
concsweep,1,1629229781,33828
concsweep,0,1629229989,33838
collection,-1,1629071327,192697
sweep,-1,1653727706,136
mark,-1,1653728357,124526
sweep,-1,1653857339,1755
sweep,-1,1653873399,23596
concsweep,1,1653869885,45806
concsweep,0,1653879863,36041
collection,-1,1653728320,188279
sweep,-1,1678634475,89
mark,-1,1678635316,120738
sweep,-1,1678760166,1663
sweep,-1,1678776213,22357
concsweep,1,1678771749,47799
concsweep,0,1678782587,37381
collection,-1,1678635280,185594
sweep,-1,1702869663,138
mark,-1,1702870272,117479
sweep,-1,1702992282,1856
sweep,-1,1703016877,20854
concsweep,1,1703027810,38548
concsweep,0,1703027695,41046
collection,-1,1702870236,210018
sweep,-1,1727098849,87
mark,-1,1727099503,115174
sweep,-1,1727219585,10221
sweep,-1,1727243988,20665
concsweep,1,1727255040,37687
concsweep,0,1727255038,41003
collection,-1,1727099467,232283
sweep,-1,1751314959,85
mark,-1,1751315533,118618
sweep,-1,1751438938,1819
sweep,-1,1751464580,20270
concsweep,1,1751474238,38507
concsweep,0,1751474232,57258
collection,-1,1751315498,216803
sweep,-1,1775552097,143
mark,-1,1775552680,118099
sweep,-1,1775675267,1717
sweep,-1,1775700948,20327
concsweep,1,1775711011,39898
concsweep,0,1775710909,48960
collection,-1,1775552651,221377
sweep,-1,1799773573,81
mark,-1,1799774403,119005
sweep,-1,1799898445,1555
sweep,-1,1799921621,19402
concsweep,1,1799933827,36092
concsweep,0,1799933826,40577
collection,-1,1799774366,222626
sweep,-1,1823993715,144
mark,-1,1823994294,119070
sweep,-1,1824118245,1636
sweep,-1,1824141347,19611
concsweep,1,1824153942,35261
concsweep,0,1824153936,40604
collection,-1,1823994257,222578
sweep,-1,1848206508,80
mark,-1,1848207168,127120
sweep,-1,1848339024,1857
sweep,-1,1848352444,33353
concsweep,1,1848374521,39481
concsweep,0,1848374522,39825
collection,-1,1848207132,227043
sweep,-1,1872455077,201
mark,-1,1872455867,134486
sweep,-1,1872595324,10089
sweep,-1,1872635724,9603
concsweep,1,1872630556,49225
concsweep,0,1872630554,49623
collection,-1,1872455829,227303
sweep,-1,1896835981,90
mark,-1,1896836545,107311
sweep,-1,1896948365,1737
sweep,-1,1896953054,38776
concsweep,1,1896981014,33594
concsweep,0,1896980058,35209
collection,-1,1896836511,179411
sweep,-1,1921118156,87
mark,-1,1921118673,103925
sweep,-1,1921227101,1692
sweep,-1,1921232263,39814
concsweep,1,1921259697,34891
concsweep,0,1921259690,35380
collection,-1,1921118639,209167
sweep,-1,1945432974,85
mark,-1,1945433511,116264
sweep,-1,1945555471,1711
sweep,-1,1945581094,18874
concsweep,1,1945588330,37387
concsweep,0,1945588323,48323
collection,-1,1945433463,213246
sweep,-1,1969634418,144
mark,-1,1969634964,119050
sweep,-1,1969759042,1929
sweep,-1,1969765237,33008
concsweep,1,1969791799,36817
concsweep,0,1969791800,37190
collection,-1,1969634920,194155
sweep,-1,1994119501,86
mark,-1,1994120063,121357
sweep,-1,1994245643,1749
sweep,-1,1994253122,30791
concsweep,1,1994277083,37025
concsweep,0,1994277091,37501
collection,-1,1994120027,194841
sweep,-1,2018419062,152
mark,-1,2018419709,123568
sweep,-1,2018547686,1665
sweep,-1,2018555333,33748
concsweep,1,2018578891,37246
concsweep,0,2018578929,37485
collection,-1,2018419675,197181
sweep,-1,2042686001,354
mark,-1,2042686803,119081
sweep,-1,2042810558,1710
sweep,-1,2042818051,31295
concsweep,1,2042842505,37223
concsweep,0,2042842793,37290
collection,-1,2042686774,226073
sweep,-1,2066933232,90
mark,-1,2066933769,117983
sweep,-1,2067055705,1956
sweep,-1,2067063240,35588
concsweep,1,2067087522,34783
concsweep,0,2067087516,35022
collection,-1,2066933735,189030
sweep,-1,2091135939,157
mark,-1,2091136531,119901
sweep,-1,2091261093,1827
sweep,-1,2091268470,36789
concsweep,1,2091293828,33999
concsweep,0,2091293783,34346
collection,-1,2091136497,191842
sweep,-1,2115353382,146
mark,-1,2115353983,117778
sweep,-1,2115476301,1742
sweep,-1,2115483499,34283
concsweep,1,2115507658,35391
concsweep,0,2115507295,35991
collection,-1,2115353948,189466
sweep,-1,2139566933,89
mark,-1,2139567636,117083
sweep,-1,2139689271,1690
sweep,-1,2139696510,32800
concsweep,1,2139723913,34213
concsweep,0,2139723601,34896
collection,-1,2139567598,191061
sweep,-1,2164455825,155
mark,-1,2164456493,136419
sweep,-1,2164597172,1930
sweep,-1,2164609989,20649
concsweep,1,2164621365,33359
concsweep,0,2164600045,62517
collection,-1,2164456457,206370
sweep,-1,2188847605,93
mark,-1,2188848213,113802
sweep,-1,2188966261,1743
sweep,-1,2188990943,7731
concsweep,1,2188990147,41375
concsweep,0,2188968362,65687
collection,-1,2188848179,186409
sweep,-1,2213038194,103
mark,-1,2213038768,123255
sweep,-1,2213167279,1632
sweep,-1,2213181778,21169
concsweep,1,2213191424,32398
concsweep,0,2213169532,55022
collection,-1,2213038731,186529
sweep,-1,2237280896,94
mark,-1,2237281396,114694
sweep,-1,2237400936,1619
sweep,-1,2237410928,29104
concsweep,1,2237433505,37136
concsweep,0,2237434014,37184
collection,-1,2237281366,203810
sweep,-1,2261478336,74
mark,-1,2261478844,118739
sweep,-1,2261602065,1642
sweep,-1,2261609533,37188
concsweep,1,2261635298,34361
concsweep,0,2261635300,34569
collection,-1,2261478809,191205
sweep,-1,2285660961,89
mark,-1,2285742767,121157
sweep,-1,2285868826,1942
sweep,-1,2285877271,29829
concsweep,1,2285901392,34916
concsweep,0,2285901393,35870
collection,-1,2285742712,231063
sweep,-1,2309929830,80
mark,-1,2309930466,119516
sweep,-1,2310054715,1796
sweep,-1,2310062294,30051
concsweep,1,2310086045,37292
concsweep,0,2310086053,37655
collection,-1,2309930430,194385
sweep,-1,2334132242,136
mark,-1,2334132883,118316
sweep,-1,2334256057,1675
sweep,-1,2334263356,31554
concsweep,1,2334289018,35820
concsweep,0,2334289027,36150
collection,-1,2334132849,226215
sweep,-1,2358315787,80
mark,-1,2358316327,116223
sweep,-1,2358437769,1658
sweep,-1,2358445076,35422
concsweep,1,2358470434,55815
concsweep,0,2358470426,65419
collection,-1,2358316291,236155
sweep,-1,2382527767,87
mark,-1,2382528338,126891
sweep,-1,2382660478,1726
sweep,-1,2382664205,37371
concsweep,1,2382695297,34118
concsweep,0,2382695288,34574
collection,-1,2382528300,201980
sweep,-1,2406752384,101
mark,-1,2406752879,123236
sweep,-1,2406881258,1937
sweep,-1,2406906985,15665
concsweep,1,2406910574,39441
concsweep,0,2406912107,47481
collection,-1,2406752842,213066
sweep,-1,2430986341,78
mark,-1,2430986823,111355
sweep,-1,2431102788,1959
sweep,-1,2431105577,35931
concsweep,1,2431134894,32235
concsweep,0,2431135040,43707
collection,-1,2430986794,213655
sweep,-1,2455190611,99
mark,-1,2455191266,117101
sweep,-1,2455313700,1854
sweep,-1,2455324214,31602
concsweep,1,2455345685,32462
concsweep,0,2455345694,37438
collection,-1,2455191231,219326
sweep,-1,2479398533,84
mark,-1,2479399014,117948
sweep,-1,2479521563,1846
sweep,-1,2479529185,31479
concsweep,1,2479554493,36153
concsweep,0,2479554488,36473
collection,-1,2479398978,226561
sweep,-1,2503608866,85
mark,-1,2503609413,121129
sweep,-1,2503735723,1864
sweep,-1,2503744835,29520
concsweep,1,2503768440,36446
concsweep,0,2503768251,58141
collection,-1,2503609377,256958
sweep,-1,2527836552,148
mark,-1,2527837137,119367
sweep,-1,2527962237,1814
sweep,-1,2527969593,39899
concsweep,1,2527997407,31529
concsweep,0,2527997394,31734
collection,-1,2527837109,192293
sweep,-1,2552082921,84
mark,-1,2552083524,118757
sweep,-1,2552206973,1915
sweep,-1,2552215857,28535
concsweep,1,2552238695,34157
concsweep,0,2552238651,51195
collection,-1,2552083482,207009
sweep,-1,2576327789,196
mark,-1,2576328435,118463
sweep,-1,2576451966,1660
sweep,-1,2576459237,31465
concsweep,1,2576484956,36364
concsweep,0,2576484948,36803
collection,-1,2576328406,200861
sweep,-1,2600578152,123
mark,-1,2600578776,119590
sweep,-1,2600702561,1972
sweep,-1,2600710201,36010
concsweep,1,2600736358,33101
concsweep,0,2600736352,33603
collection,-1,2600578742,191800
sweep,-1,2624791680,152
mark,-1,2624792383,119122
sweep,-1,2624916841,1508
concsweep,0,2624948931,78956
collection,-1,2624792354,247521
concsweep,1,2624948891,47252
sweep,-1,2649243956,101
mark,-1,2649244700,123196
sweep,-1,2649372357,1926
sweep,-1,2649380014,21489
concsweep,1,2649375198,49907
concsweep,0,2649396442,29423
collection,-1,2649244662,181775
sweep,-1,2673634835,79
mark,-1,2673635331,127223
sweep,-1,2673767479,1769
sweep,-1,2673779733,19426
concsweep,1,2673779875,46644
concsweep,0,2673789375,38449
collection,-1,2673635297,192936
sweep,-1,2697864036,203
mark,-1,2697864649,110943
sweep,-1,2697980252,1576
sweep,-1,2697990992,17112
concsweep,1,2697991995,45771
concsweep,0,2698002375,55246
collection,-1,2697864616,197215
sweep,-1,2722052174,81
mark,-1,2722052671,117247
sweep,-1,2722175133,1894
sweep,-1,2722182693,35065
concsweep,1,2722207048,33672
concsweep,0,2722206908,34201
collection,-1,2722052645,188883
sweep,-1,2746253019,149
mark,-1,2746253575,117773
sweep,-1,2746376627,1687
sweep,-1,2746383997,33472
concsweep,1,2746411706,35142
concsweep,0,2746411650,35479
collection,-1,2746253547,193917
sweep,-1,2771371196,131
mark,-1,2771372029,128538
sweep,-1,2771505678,1904
sweep,-1,2771513205,35180
concsweep,1,2771536863,44350
concsweep,0,2771536864,44581
collection,-1,2771372002,220177
sweep,-1,2795750785,91
mark,-1,2795751566,120404
sweep,-1,2795876459,1702
sweep,-1,2795883935,37945
concsweep,1,2795907703,42972
concsweep,0,2795908096,42816
collection,-1,2795751537,202620
sweep,-1,2819992844,83
mark,-1,2819993396,118972
sweep,-1,2820116747,1511
sweep,-1,2820124013,35337
concsweep,1,2820151552,38485
concsweep,0,2820151554,38771
collection,-1,2819993359,227756
sweep,-1,2844189735,93
mark,-1,2844190332,119175
sweep,-1,2844314212,1817
sweep,-1,2844323080,36335
concsweep,1,2844345942,39631
concsweep,0,2844346438,57283
collection,-1,2844190272,227519
sweep,-1,2868380969,148
mark,-1,2868381572,117773
sweep,-1,2868504625,1573
sweep,-1,2868511753,38113
concsweep,1,2868537458,33974
concsweep,0,2868537267,37258
collection,-1,2868381543,193495
sweep,-1,2892585330,75
mark,-1,2892585904,126822
sweep,-1,2892717610,1656
sweep,-1,2892721436,38552
concsweep,1,2892750293,35037
concsweep,0,2892750279,35765
collection,-1,2892585854,201279
sweep,-1,2916808441,124
mark,-1,2916808970,113175
sweep,-1,2916927434,1618
sweep,-1,2916952023,21995
concsweep,1,2916962267,36915
concsweep,0,2916962435,47152
collection,-1,2916808936,228257
sweep,-1,2941065436,89
mark,-1,2941066068,121500
sweep,-1,2941192241,1531
sweep,-1,2941198093,37412
concsweep,1,2941224292,33125
concsweep,0,2941224135,35673
collection,-1,2941066034,195138
sweep,-1,2965281426,81
mark,-1,2965281980,117102
sweep,-1,2965403785,1601
sweep,-1,2965411065,35354
concsweep,1,2965435439,35475
concsweep,0,2965435414,35677
collection,-1,2965281947,189591
sweep,-1,2989602269,83
mark,-1,2989602845,117869
sweep,-1,2989725940,1783
sweep,-1,2989733114,37752
concsweep,1,2989758864,32404
concsweep,0,2989758624,36241
collection,-1,2989602809,192714
sweep,-1,3013817499,85
mark,-1,3013818088,127116
sweep,-1,3013949836,1690
sweep,-1,3013953575,39857
concsweep,1,3013983731,33814
concsweep,0,3013983219,34676
collection,-1,3013818051,200493
sweep,-1,3038021725,100
mark,-1,3038022362,112650
sweep,-1,3038139722,1541
sweep,-1,3038163780,20706
concsweep,1,3038175149,36300
concsweep,0,3038175142,44369
collection,-1,3038022334,224855
sweep,-1,3062230244,91
mark,-1,3062230728,120590
sweep,-1,3062355903,1759
sweep,-1,3062361967,37861
concsweep,1,3062388886,31575
concsweep,0,3062388879,31835
collection,-1,3062230695,190551
sweep,-1,3086457417,89
mark,-1,3086457947,122132
sweep,-1,3086584822,1559
sweep,-1,3086592198,31591
concsweep,1,3086617770,34711
concsweep,0,3086617508,35198
collection,-1,3086457910,231327
sweep,-1,3110635354,138
mark,-1,3110635880,119630
sweep,-1,3110760255,1554
sweep,-1,3110767635,37873
concsweep,1,3110795146,30853
concsweep,0,3110795146,32078
collection,-1,3110635844,192671
sweep,-1,3134826639,130
mark,-1,3134827150,119200
sweep,-1,3134951090,1723
sweep,-1,3134958534,31145
concsweep,1,3134983503,35413
concsweep,0,3134983496,35682
collection,-1,3134827116,227717
sweep,-1,3159512397,83
mark,-1,3159512989,127146
sweep,-1,3159644867,1818
sweep,-1,3159652982,22618
concsweep,1,3159648393,44968
concsweep,0,3159647746,46046
collection,-1,3159512953,181850
sweep,-1,3183925521,91
mark,-1,3183926012,119590
sweep,-1,3184050635,10281
sweep,-1,3184067013,15962
concsweep,1,3184063011,48593
concsweep,0,3184073382,38600
collection,-1,3183925976,222130
sweep,-1,3208126596,89
mark,-1,3208127162,118702
sweep,-1,3208250415,1625
sweep,-1,3208257612,33555
concsweep,1,3208283805,38705
concsweep,0,3208283752,39039
collection,-1,3208127126,205102
sweep,-1,3232351244,98
mark,-1,3232351852,118805
sweep,-1,3232475484,1623
sweep,-1,3232483165,31611
concsweep,1,3232508203,33571
concsweep,0,3232508149,37102
collection,-1,3232351815,196351
sweep,-1,3256553594,150
mark,-1,3256554129,118092
sweep,-1,3256676397,1601
