event_type,gc_thread,start_ns,time_ns
concsweep,0,861553517,57560
collection,-1,861373951,238729
sweep,-1,885420918,153
mark,-1,885421581,138230
sweep,-1,885568533,10371
sweep,-1,885595859,35738
concsweep,1,885606712,56735
concsweep,0,885606714,58933
collection,-1,885421548,244823
sweep,-1,909433785,170
mark,-1,909434427,134878
sweep,-1,909577763,10538
sweep,-1,909604427,33690
concsweep,1,909615201,55686
concsweep,0,909615203,60977
collection,-1,909434358,242426
sweep,-1,933512225,81
mark,-1,933592813,139432
sweep,-1,933740257,10453
sweep,-1,933768716,17975
concsweep,1,933778475,59426
concsweep,0,933778483,60587
collection,-1,933592735,248674
sweep,-1,957631276,254
mark,-1,957631995,134791
sweep,-1,957775481,10513
sweep,-1,957804821,25045
concsweep,1,957812982,58316
concsweep,0,957812986,58563
collection,-1,957631915,249554
sweep,-1,981699468,190
mark,-1,981700170,147081
sweep,-1,981854774,2070
sweep,-1,981863312,46354
concsweep,1,981887917,52317
concsweep,0,981887925,53760
collection,-1,981700108,242234
sweep,-1,1005764305,140
mark,-1,1005764927,130733
sweep,-1,1005903131,2001
sweep,-1,1005925387,26468
concsweep,1,1005935971,49687
concsweep,0,1005935963,67156
collection,-1,1005764860,299653
sweep,-1,1029810294,180
mark,-1,1029810898,126949
sweep,-1,1029944414,2102
sweep,-1,1029951833,38806
concsweep,1,1029977747,45674
concsweep,0,1029977729,47598
collection,-1,1029810830,235149
sweep,-1,1053870449,76
mark,-1,1053870877,125716
sweep,-1,1054003739,1869
sweep,-1,1054010953,43803
concsweep,1,1054037096,41480
concsweep,0,1054037090,44867
collection,-1,1053870825,211316
sweep,-1,1077923971,313
mark,-1,1077924778,124780
sweep,-1,1078056085,1796
sweep,-1,1078063247,36292
concsweep,1,1078090005,47912
concsweep,0,1078089989,49920
collection,-1,1077924731,230989
sweep,-1,1102000479,116
mark,-1,1102000989,125665
sweep,-1,1102134175,2015
sweep,-1,1102141559,34385
concsweep,1,1102166668,47064
concsweep,0,1102166535,47556
collection,-1,1102000965,229166
sweep,-1,1126073405,90
mark,-1,1126073985,125020
sweep,-1,1126203818,2043
sweep,-1,1126210966,33357
concsweep,1,1126234940,48320
concsweep,0,1126235206,63541
collection,-1,1126073953,243723
sweep,-1,1150112949,84
mark,-1,1150113418,134999
sweep,-1,1150255192,1872
sweep,-1,1150260091,38926
concsweep,1,1150288363,44299
concsweep,0,1150288354,61480
collection,-1,1150113365,237576
sweep,-1,1174148119,116
mark,-1,1174148728,110926
sweep,-1,1174266285,1876
sweep,-1,1174270849,51049
concsweep,1,1174302736,40676
concsweep,0,1174302728,40867
collection,-1,1174148652,195168
sweep,-1,1198197938,127
mark,-1,1198198366,128037
sweep,-1,1198332741,1872
sweep,-1,1198351363,22892
concsweep,1,1198364439,47005
concsweep,0,1198364669,47234
collection,-1,1198198306,216540
sweep,-1,1222258316,86
mark,-1,1222259017,121994
sweep,-1,1222387126,1974
sweep,-1,1222406026,30865
concsweep,1,1222418192,47254
concsweep,0,1222418452,48389
collection,-1,1222258950,216597
sweep,-1,1246322753,94
mark,-1,1246323218,122978
sweep,-1,1246450845,1764
sweep,-1,1246474001,25263
concsweep,1,1246480864,45829
concsweep,0,1246481712,52884
collection,-1,1246323156,211619
sweep,-1,1270962115,82
mark,-1,1270962586,128383
sweep,-1,1271096928,10911
concsweep,1,1271110400,65355
concsweep,0,1271119695,78759
collection,-1,1270962518,236137
sweep,-1,1295875732,150
mark,-1,1295876290,128637
sweep,-1,1296010810,10560
sweep,-1,1296027205,28734
concsweep,1,1296021931,54083
concsweep,0,1296030779,48500
collection,-1,1295876248,204096
sweep,-1,1320060678,85
mark,-1,1320061158,122847
sweep,-1,1320189914,10081
sweep,-1,1320213721,22877
concsweep,1,1320223942,46896
concsweep,0,1320223943,52271
collection,-1,1320061097,215306
sweep,-1,1344126904,136
mark,-1,1344127461,123715
sweep,-1,1344258208,10299
sweep,-1,1344282289,23559
concsweep,1,1344293511,48055
concsweep,0,1344293501,65811
collection,-1,1344127401,233925
sweep,-1,1368188727,97
mark,-1,1368189210,123720
sweep,-1,1368319813,10258
sweep,-1,1368345569,24153
concsweep,1,1368356143,48256
concsweep,0,1368356145,57224
collection,-1,1368189156,224794
sweep,-1,1392221191,80
mark,-1,1392221891,124914
sweep,-1,1392353314,10199
sweep,-1,1392379049,27756
concsweep,1,1392388926,47096
concsweep,0,1392388932,53749
collection,-1,1392221826,234831
sweep,-1,1416263518,86
mark,-1,1416263932,124369
sweep,-1,1416395273,10184
sweep,-1,1416418599,23760
concsweep,1,1416430693,63069
concsweep,0,1416430589,72231
collection,-1,1416263872,239554
sweep,-1,1440320516,85
mark,-1,1440320916,124427
sweep,-1,1440451754,1892
sweep,-1,1440458302,45362
concsweep,1,1440484752,43415
concsweep,0,1440484745,48318
collection,-1,1440320847,243037
sweep,-1,1464362584,135
mark,-1,1464363031,127438
sweep,-1,1464497451,1861
sweep,-1,1464506406,34758
concsweep,1,1464531085,46484
concsweep,0,1464531080,46721
collection,-1,1464362972,226981
sweep,-1,1488406415,87
mark,-1,1488406805,129788
sweep,-1,1488543084,1848
sweep,-1,1488549646,36653
concsweep,1,1488577177,40808
concsweep,0,1488577178,63668
collection,-1,1488406744,235028
sweep,-1,1512433017,88
mark,-1,1512433541,140469
sweep,-1,1512580926,1973
sweep,-1,1512585997,38807
concsweep,1,1512614576,43298
concsweep,0,1512614584,51033
collection,-1,1512433482,244786
sweep,-1,1536491155,88
mark,-1,1536491561,120075
sweep,-1,1536618949,2005
sweep,-1,1536641694,21009
concsweep,1,1536652138,44248
concsweep,0,1536652127,48156
collection,-1,1536491526,245984
sweep,-1,1560568587,83
mark,-1,1560569013,126705
sweep,-1,1560701739,2018
sweep,-1,1560708865,43324
concsweep,1,1560733978,43169
concsweep,0,1560734112,44394
collection,-1,1560568941,209865
sweep,-1,1584681982,89
mark,-1,1584682411,122646
sweep,-1,1584809772,1942
sweep,-1,1584818578,30631
concsweep,1,1584842151,43650
concsweep,0,1584842152,47389
collection,-1,1584682352,208107
sweep,-1,1608720782,109
mark,-1,1608721248,121340
sweep,-1,1608848241,1703
sweep,-1,1608855038,32382
concsweep,1,1608879894,43394
concsweep,0,1608879889,45478
collection,-1,1608721168,222911
sweep,-1,1632904581,77
mark,-1,1632904987,120194
sweep,-1,1633031391,1683
sweep,-1,1633038422,30142
concsweep,1,1633061686,42258
concsweep,0,1633062232,61027
collection,-1,1632904943,218519
sweep,-1,1656940703,144
mark,-1,1656941165,118990
sweep,-1,1657065224,1977
sweep,-1,1657072417,37631
concsweep,1,1657097281,36645
concsweep,0,1657097556,40198
collection,-1,1656941140,196771
sweep,-1,1680943093,89
mark,-1,1680943525,128089
sweep,-1,1681076876,1701
sweep,-1,1681081623,41473
concsweep,1,1681109119,38179
concsweep,0,1681109119,38577
collection,-1,1680943498,230396
sweep,-1,1704946513,84
mark,-1,1704946916,106068
sweep,-1,1705058167,1941
sweep,-1,1705063687,31634
concsweep,1,1705090472,41019
concsweep,0,1705090472,57870
collection,-1,1704946882,225050
sweep,-1,1728954646,88
mark,-1,1728954994,114389
sweep,-1,1729074687,1934
sweep,-1,1729098223,20701
concsweep,1,1729107006,38303
concsweep,0,1729106999,45635
collection,-1,1728954968,206278
sweep,-1,1752982916,204
mark,-1,1752983429,117955
sweep,-1,1753106566,1657
sweep,-1,1753113534,38622
concsweep,1,1753139388,33309
concsweep,0,1753139379,36437
collection,-1,1752983357,193041
sweep,-1,1777630291,153
mark,-1,1777630820,127492
sweep,-1,1777763216,10116
sweep,-1,1777779132,17968
concsweep,1,1777775341,49482
concsweep,0,1777785598,44190
collection,-1,1777630791,211391
sweep,-1,1802240180,154
mark,-1,1802240546,120694
sweep,-1,1802365882,10391
sweep,-1,1802382022,25656
concsweep,1,1802377692,48316
concsweep,0,1802387628,40902
collection,-1,1802240520,188274
sweep,-1,1826311069,150
mark,-1,1826311550,117174
sweep,-1,1826433124,1636
sweep,-1,1826440120,31840
concsweep,1,1826465012,41794
concsweep,0,1826465315,45164
collection,-1,1826311525,199051
sweep,-1,1850481881,149
mark,-1,1850482364,130196
sweep,-1,1850616665,1603
sweep,-1,1850620166,37636
concsweep,1,1850649415,37159
concsweep,0,1850649783,39583
collection,-1,1850482339,207726
sweep,-1,1874560936,76
mark,-1,1874561283,111867
sweep,-1,1874677560,1819
sweep,-1,1874680189,37406
concsweep,1,1874709017,37172
concsweep,0,1874710135,55682
collection,-1,1874561250,216822
sweep,-1,1898587660,97
mark,-1,1898588034,120676
sweep,-1,1898714034,1752
sweep,-1,1898723154,29768
concsweep,1,1898746038,40831
concsweep,0,1898746847,40600
collection,-1,1898587999,202115
sweep,-1,1922655316,87
mark,-1,1922655934,117044
sweep,-1,1922777596,1807
sweep,-1,1922797103,23006
concsweep,1,1922808805,41942
concsweep,0,1922810052,48873
collection,-1,1922655900,251657
sweep,-1,1946674741,90
mark,-1,1946675073,118164
sweep,-1,1946798200,1956
sweep,-1,1946820587,22648
concsweep,1,1946829770,36917
concsweep,0,1946830496,42746
collection,-1,1946675012,202951
sweep,-1,1970684919,148
mark,-1,1970766351,118535
sweep,-1,1970890709,1748
sweep,-1,1970896693,33083
concsweep,1,1970922575,36829
concsweep,0,1970923129,36440
collection,-1,1970766282,201694
sweep,-1,1994801849,147
mark,-1,1994802221,118419
sweep,-1,1994925982,1697
sweep,-1,1994932953,37285
concsweep,1,1994958463,32107
concsweep,0,1994958471,38621
collection,-1,1994802190,195150
sweep,-1,2018859557,78
mark,-1,2018859841,128367
sweep,-1,2018992501,1673
sweep,-1,2018996028,36572
concsweep,1,2019023937,34698
concsweep,0,2019024739,38253
collection,-1,2018859817,206249
sweep,-1,2042928730,95
mark,-1,2042929370,114019
sweep,-1,2043048210,1710
sweep,-1,2043070901,15890
concsweep,1,2043080285,41599
concsweep,0,2043080529,47859
collection,-1,2042929305,199741
sweep,-1,2066944964,75
mark,-1,2066945331,119957
sweep,-1,2067070387,1681
sweep,-1,2067077525,31295
concsweep,1,2067102564,39388
concsweep,0,2067102638,53086
collection,-1,2066945298,218023
sweep,-1,2090953328,102
mark,-1,2090953767,117220
sweep,-1,2091076114,2086
sweep,-1,2091083582,30111
concsweep,1,2091108110,36977
concsweep,0,2091108102,60015
collection,-1,2090953740,214530
sweep,-1,2114975971,131
mark,-1,2114976449,117250
sweep,-1,2115099165,1768
sweep,-1,2115106226,35142
concsweep,1,2115133605,30322
concsweep,0,2115133792,35480
collection,-1,2114976395,199996
sweep,-1,2139035524,203
mark,-1,2139036203,119092
sweep,-1,2139160036,1706
sweep,-1,2139167130,30533
concsweep,1,2139191884,37406
concsweep,0,2139191989,56895
collection,-1,2139036133,224794
sweep,-1,2163050670,83
mark,-1,2163051037,118309
sweep,-1,2163174434,1837
sweep,-1,2163181676,30740
concsweep,1,2163206684,39247
concsweep,0,2163206675,39427
collection,-1,2163051010,196869
sweep,-1,2187040245,82
mark,-1,2187040560,119310
sweep,-1,2187165018,1662
sweep,-1,2187172076,36374
concsweep,1,2187197207,33380
concsweep,0,2187197207,34656
collection,-1,2187040536,191463
sweep,-1,2211056959,79
mark,-1,2211057387,117614
sweep,-1,2211180220,1602
sweep,-1,2211187230,35561
concsweep,1,2211212075,34384
concsweep,0,2211212069,36361
collection,-1,2211057352,191854
sweep,-1,2235117705,81
mark,-1,2235118080,127738
sweep,-1,2235250890,1686
sweep,-1,2235255798,33810
concsweep,1,2235282683,35962
concsweep,0,2235283057,49307
collection,-1,2235118010,220102
sweep,-1,2259142964,88
mark,-1,2259143332,124928
sweep,-1,2259273424,1752
sweep,-1,2259295856,19146
concsweep,1,2259305376,41745
concsweep,0,2259305367,44990
collection,-1,2259143299,222678
sweep,-1,2284068974,85
mark,-1,2284069467,115759
sweep,-1,2284190631,1998
sweep,-1,2284193423,32616
concsweep,1,2284214357,34702
concsweep,0,2284192805,56537
collection,-1,2284069433,182202
sweep,-1,2308747396,161
mark,-1,2308747805,116538
sweep,-1,2308869463,1758
concsweep,0,2308870884,106235
collection,-1,2308747771,229845
concsweep,1,2308893509,44028
sweep,-1,2334141673,93
mark,-1,2334142102,120344
sweep,-1,2334267829,1967
sweep,-1,2334284735,8905
concsweep,1,2334271409,45624
concsweep,0,2334269243,56679
collection,-1,2334142072,191326
sweep,-1,2358211502,88
mark,-1,2358212185,117518
sweep,-1,2358334508,10008
sweep,-1,2358357016,25348
concsweep,1,2358368912,39604
collection,-1,2358212153,196830
concsweep,0,2358369554,39178
sweep,-1,2382222139,165
mark,-1,2382222587,119887
sweep,-1,2382347452,9916
sweep,-1,2382370982,18800
concsweep,1,2382382478,39208
concsweep,0,2382382480,40236
collection,-1,2382222552,206949
sweep,-1,2406243670,198
mark,-1,2406244200,117880
sweep,-1,2406367515,10087
sweep,-1,2406391374,21565
concsweep,1,2406402402,37367
concsweep,0,2406402485,39680
collection,-1,2406244174,198260
sweep,-1,2430256595,81
mark,-1,2430257034,121783
sweep,-1,2430383923,1802
sweep,-1,2430391041,31363
concsweep,1,2430416036,38563
concsweep,0,2430416138,38769
collection,-1,2430257008,228794
sweep,-1,2454268682,151
mark,-1,2454269188,118705
sweep,-1,2454392967,1634
sweep,-1,2454399971,33659
concsweep,1,2454427245,32782
concsweep,0,2454427251,35412
collection,-1,2454269155,193673
sweep,-1,2478289453,97
mark,-1,2478290024,126960
sweep,-1,2478422165,1792
sweep,-1,2478425784,38434
concsweep,1,2478456936,36899
concsweep,0,2478456945,37248
collection,-1,2478289999,233447
sweep,-1,2502311546,82
mark,-1,2502312040,105224
sweep,-1,2502422199,1763
sweep,-1,2502428965,35502
concsweep,1,2502457559,33344
concsweep,0,2502457549,33610
collection,-1,2502312009,195367
sweep,-1,2526346592,164
mark,-1,2526347012,116880
sweep,-1,2526469098,1780
sweep,-1,2526492251,18259
concsweep,1,2526504793,37059
concsweep,0,2526504784,40201
collection,-1,2526346988,206261
sweep,-1,2550364201,188
mark,-1,2550364662,117299
sweep,-1,2550487007,1610
sweep,-1,2550494003,36652
concsweep,1,2550519462,31289
concsweep,0,2550519455,34678
collection,-1,2550364629,190084
sweep,-1,2574410018,87
mark,-1,2574410387,137713
sweep,-1,2574552472,1824
sweep,-1,2574559571,31042
concsweep,1,2574582407,39554
concsweep,0,2574582393,39839
collection,-1,2574410362,220561
sweep,-1,2598461810,82
mark,-1,2598462238,117777
sweep,-1,2598584290,1829
sweep,-1,2598593317,28704
concsweep,1,2598616111,39714
concsweep,0,2598616450,55311
collection,-1,2598462213,268452
sweep,-1,2622458665,152
mark,-1,2622459087,119227
sweep,-1,2622582926,1763
sweep,-1,2622589704,31709
concsweep,1,2622614730,37292
concsweep,0,2622614871,37254
collection,-1,2622459056,205195
sweep,-1,2646471509,188
mark,-1,2646471897,121065
sweep,-1,2646598542,1729
sweep,-1,2646605460,35774
concsweep,1,2646630338,34011
concsweep,0,2646630330,42906
collection,-1,2646471871,206046
sweep,-1,2670621849,84
mark,-1,2670622274,113783
sweep,-1,2670742237,1767
sweep,-1,2670745037,36802
concsweep,1,2670774314,33386
concsweep,0,2670774328,52559
collection,-1,2670622232,217452
sweep,-1,2694656028,83
mark,-1,2694656339,117366
sweep,-1,2694778983,1608
sweep,-1,2694784289,34104
concsweep,1,2694811888,33002
concsweep,0,2694811889,35284
collection,-1,2694656299,195738
sweep,-1,2718681841,121
mark,-1,2718682246,120720
sweep,-1,2718808201,1731
sweep,-1,2718815292,31116
concsweep,1,2718840388,38371
concsweep,0,2718840488,38522
collection,-1,2718682213,209946
sweep,-1,2742692817,144
mark,-1,2742693238,118352
sweep,-1,2742816738,1810
sweep,-1,2742823860,31709
concsweep,1,2742849867,35918
concsweep,0,2742849888,36080
collection,-1,2742693213,221262
sweep,-1,2766938657,77
mark,-1,2766939157,122621
sweep,-1,2767066129,10238
sweep,-1,2767090145,23346
concsweep,1,2767100415,44892
concsweep,0,2767100747,44785
collection,-1,2766939131,228289
sweep,-1,2791005715,83
mark,-1,2791006123,117992
sweep,-1,2791129463,10147
sweep,-1,2791153200,18771
concsweep,1,2791164052,38819
concsweep,0,2791164055,47438
collection,-1,2791006092,221814
sweep,-1,2815194311,145
mark,-1,2815194746,119303
sweep,-1,2815318921,10079
sweep,-1,2815342754,21793
concsweep,1,2815353332,40975
concsweep,0,2815353592,41114
collection,-1,2815194687,223896
sweep,-1,2839255563,78
mark,-1,2839255954,119436
sweep,-1,2839380531,1623
sweep,-1,2839405698,20665
concsweep,1,2839415640,39793
concsweep,0,2839415634,55680
collection,-1,2839255927,216020
sweep,-1,2863290877,84
mark,-1,2863291201,116764
sweep,-1,2863413279,10003
sweep,-1,2863438744,20459
concsweep,1,2863448391,40872
concsweep,0,2863448380,60124
collection,-1,2863291170,218483
sweep,-1,2887320954,89
mark,-1,2887321374,118258
sweep,-1,2887445072,10056
sweep,-1,2887468269,17876
concsweep,1,2887480229,38945
concsweep,0,2887480222,42179
collection,-1,2887321343,220442
sweep,-1,2911345311,127
mark,-1,2911345708,117550
sweep,-1,2911468966,1628
sweep,-1,2911491872,18717
concsweep,1,2911504221,37264
concsweep,0,2911504446,60478
collection,-1,2911345677,228621
sweep,-1,2935361079,85
mark,-1,2935361435,131003
sweep,-1,2935498158,9756
sweep,-1,2935510957,33606
concsweep,1,2935532928,39932
concsweep,0,2935532938,40262
collection,-1,2935361404,213858
sweep,-1,2959401369,80
mark,-1,2959401953,133905
