event_type,gc_thread,start_ns,time_ns
collection,-1,3050106670,222833
sweep,-1,3074115832,132
mark,-1,3074116271,119805
sweep,-1,3074241745,1725
sweep,-1,3074248593,30811
concsweep,1,3074274000,36488
concsweep,0,3074273921,36922
collection,-1,3074116244,198045
sweep,-1,3098422475,70
mark,-1,3098422941,120955
sweep,-1,3098548702,10136
sweep,-1,3098574525,17955
concsweep,1,3098584025,41494
concsweep,0,3098583215,49169
collection,-1,3098422915,210500
sweep,-1,3122495679,69
mark,-1,3122573713,122275
sweep,-1,3122701068,1703
sweep,-1,3122725800,15460
concsweep,1,3122736424,37077
concsweep,0,3122735633,45803
collection,-1,3122573664,225894
sweep,-1,3146622729,76
mark,-1,3146623051,118893
sweep,-1,3146746847,1660
sweep,-1,3146770090,19749
concsweep,1,3146781967,38144
concsweep,0,3146781605,39366
collection,-1,3146623025,203227
sweep,-1,3170639273,58
mark,-1,3170639610,118425
sweep,-1,3170763414,9834
sweep,-1,3170786752,19513
concsweep,1,3170798610,36839
concsweep,0,3170798516,40415
collection,-1,3170639586,208302
sweep,-1,3194659996,71
mark,-1,3194660271,120432
sweep,-1,3194786646,9937
sweep,-1,3194812061,19856
concsweep,1,3194822238,37203
concsweep,0,3194822235,53333
collection,-1,3194660241,221228
sweep,-1,3218704990,73
mark,-1,3218705410,120953
sweep,-1,3218831628,1670
sweep,-1,3218857070,20361
concsweep,1,3218867769,38604
concsweep,0,3218867767,52472
collection,-1,3218705349,215654
sweep,-1,3242943097,416
mark,-1,3242943781,133486
sweep,-1,3243082652,1950
sweep,-1,3243089554,31492
concsweep,1,3243115267,35541
concsweep,0,3243114991,67718
collection,-1,3242943754,239853
sweep,-1,3267013315,78
mark,-1,3267013644,117185
sweep,-1,3267135799,1776
sweep,-1,3267145554,32154
concsweep,1,3267168479,34122
concsweep,0,3267167914,45061
collection,-1,3267013617,202191
sweep,-1,3291053777,90
mark,-1,3291054140,118612
sweep,-1,3291177586,1719
sweep,-1,3291200255,18342
concsweep,1,3291210536,37934
concsweep,0,3291209839,44254
collection,-1,3291054112,214103
sweep,-1,3315060428,73
mark,-1,3315060736,118665
sweep,-1,3315184144,1648
sweep,-1,3315189290,38240
concsweep,1,3315217002,32438
concsweep,0,3315216858,33479
collection,-1,3315060709,191435
sweep,-1,3339071246,143
mark,-1,3339071650,119766
sweep,-1,3339196753,1767
sweep,-1,3339203464,31617
concsweep,1,3339229606,37526
concsweep,0,3339229597,37808
collection,-1,3339071624,225205
sweep,-1,3363123428,69
mark,-1,3363123758,120829
sweep,-1,3363249477,2029
sweep,-1,3363258632,34405
concsweep,1,3363282394,37522
concsweep,0,3363282358,55893
collection,-1,3363123733,215313
sweep,-1,3387187988,199
mark,-1,3387188403,120975
sweep,-1,3387313779,1695
sweep,-1,3387320411,37171
concsweep,1,3387346598,33320
concsweep,0,3387346172,37269
collection,-1,3387188373,195295
sweep,-1,3411209556,139
mark,-1,3411210146,129505
sweep,-1,3411344791,1665
sweep,-1,3411348241,33403
concsweep,1,3411376391,36427
concsweep,0,3411376389,36800
collection,-1,3411210101,209085
sweep,-1,3435240393,75
mark,-1,3435240712,105627
sweep,-1,3435351527,1749
sweep,-1,3435358149,26911
concsweep,1,3435383537,36793
concsweep,0,3435383402,47818
collection,-1,3435240680,191081
sweep,-1,3459290297,64
mark,-1,3459290968,118213
sweep,-1,3459413955,1641
concsweep,0,3459445752,69148
collection,-1,3459290933,224474
concsweep,1,3459446588,51676
sweep,-1,3483401458,69
mark,-1,3483401828,117027
sweep,-1,3483523419,1807
sweep,-1,3483528909,37210
concsweep,1,3483555984,30916
concsweep,0,3483555981,33559
collection,-1,3483401788,188829
sweep,-1,3507436124,118
mark,-1,3507436553,118415
sweep,-1,3507559687,1685
sweep,-1,3507566493,36177
concsweep,1,3507591848,31414
concsweep,0,3507591848,35247
collection,-1,3507436528,190859
sweep,-1,3531451732,64
mark,-1,3531452093,118485
sweep,-1,3531575803,1754
sweep,-1,3531582566,31597
concsweep,1,3531608528,35510
concsweep,0,3531608520,35748
collection,-1,3531452039,193681
sweep,-1,3555475854,124
mark,-1,3555476416,117604
sweep,-1,3555599199,1632
sweep,-1,3555606174,36274
concsweep,1,3555632133,31311
concsweep,0,3555631816,35557
collection,-1,3555476381,191430
sweep,-1,3579521175,67
mark,-1,3579521579,120999
sweep,-1,3579647534,1776
sweep,-1,3579654401,34961
concsweep,1,3579679415,34293
concsweep,0,3579678916,35085
collection,-1,3579521551,192670
sweep,-1,3603934314,66
mark,-1,3603934673,121341
sweep,-1,3604060966,10016
sweep,-1,3604084538,18995
concsweep,1,3604096149,38978
concsweep,0,3604096093,42271
collection,-1,3603934640,224052
sweep,-1,3628018067,79
mark,-1,3628018407,119296
sweep,-1,3628142502,10043
sweep,-1,3628168103,18168
concsweep,1,3628177443,38889
concsweep,0,3628177098,54568
collection,-1,3628018382,218424
sweep,-1,3652379403,73
mark,-1,3652379816,121322
sweep,-1,3652505422,1693
sweep,-1,3652513950,32275
concsweep,1,3652536801,33956
concsweep,0,3652536335,46273
collection,-1,3652379791,224553
sweep,-1,3676498902,64
mark,-1,3676499283,115957
sweep,-1,3676619573,1629
sweep,-1,3676625795,36978
concsweep,1,3676651816,36084
concsweep,0,3676651610,36650
collection,-1,3676499257,204389
sweep,-1,3700566385,75
mark,-1,3700566805,119297
sweep,-1,3700690929,1768
sweep,-1,3700697327,34864
concsweep,1,3700722033,34271
concsweep,0,3700722033,46671
collection,-1,3700566777,224507
sweep,-1,3724706715,67
mark,-1,3724707133,119026
sweep,-1,3724830834,1642
sweep,-1,3724839258,29948
concsweep,1,3724863842,33923
concsweep,0,3724863834,41469
collection,-1,3724707106,210505
sweep,-1,3748754294,62
mark,-1,3748754579,120646
sweep,-1,3748879486,1656
sweep,-1,3748886156,30981
concsweep,1,3748910774,45946
concsweep,0,3748910157,55678
collection,-1,3748754554,229880
sweep,-1,3772925739,70
mark,-1,3772926135,124131
sweep,-1,3773054621,1749
sweep,-1,3773063551,34394
concsweep,1,3773087242,33261
concsweep,0,3773087041,54106
collection,-1,3772926108,215923
sweep,-1,3796968152,70
mark,-1,3796968503,119467
sweep,-1,3797092757,1742
sweep,-1,3797099199,32055
concsweep,1,3797125321,37426
concsweep,0,3797125320,37770
collection,-1,3796968477,215804
sweep,-1,3821048983,60
mark,-1,3821049399,120665
sweep,-1,3821175159,1748
sweep,-1,3821183764,34316
concsweep,1,3821207622,36114
collection,-1,3821049369,205489
concsweep,0,3821207620,47193
sweep,-1,3845082549,69
mark,-1,3845083047,117362
sweep,-1,3845205214,1631
sweep,-1,3845211813,31078
concsweep,1,3845237605,32433
concsweep,0,3845237603,38822
collection,-1,3845083020,196725
sweep,-1,3869108959,73
mark,-1,3869109272,122336
sweep,-1,3869237123,1704
sweep,-1,3869245724,34848
concsweep,1,3869269943,34470
concsweep,0,3869269863,52423
collection,-1,3869109246,213870
sweep,-1,3893135012,75
mark,-1,3893135422,118744
sweep,-1,3893259284,1874
sweep,-1,3893266142,35381
concsweep,1,3893290937,36586
concsweep,0,3893290514,37350
collection,-1,3893135393,192800
sweep,-1,3917167277,65
mark,-1,3917167697,128694
sweep,-1,3917301717,1609
sweep,-1,3917305201,40092
concsweep,1,3917334767,33772
concsweep,0,3917334699,34260
collection,-1,3917167671,202417
sweep,-1,3941247513,63
mark,-1,3941247943,111174
sweep,-1,3941363635,1708
sweep,-1,3941366177,30768
concsweep,1,3941396389,33924
concsweep,0,3941395622,49214
collection,-1,3941247916,200206
sweep,-1,3965279286,64
mark,-1,3965279614,120262
sweep,-1,3965405513,1665
sweep,-1,3965414452,33294
concsweep,1,3965438016,37442
concsweep,0,3965437613,38219
collection,-1,3965279589,201718
sweep,-1,3989327157,71
mark,-1,3989327642,115999
sweep,-1,3989448492,1630
sweep,-1,3989470394,17548
concsweep,1,3989481325,35258
concsweep,0,3989481242,41389
collection,-1,3989327617,241795
sweep,-1,4013348523,71
mark,-1,4013348935,119301
sweep,-1,4013473263,1769
sweep,-1,4013478472,37928
concsweep,1,4013505970,33445
concsweep,0,4013505901,33776
collection,-1,4013348893,192686
sweep,-1,4037389215,68
mark,-1,4037389603,120247
sweep,-1,4037515124,1619
sweep,-1,4037522087,36869
concsweep,1,4037548200,31793
concsweep,0,4037548107,33559
collection,-1,4037389577,192929
sweep,-1,4061418092,186
mark,-1,4061418602,119784
sweep,-1,4061543818,1694
sweep,-1,4061550587,35883
concsweep,1,4061576457,33392
concsweep,0,4061576421,34171
collection,-1,4061418576,192270
sweep,-1,4085638009,69
mark,-1,4085638551,128368
sweep,-1,4085771658,1765
sweep,-1,4085781092,18485
concsweep,1,4085775250,43916
concsweep,0,4085773700,45885
collection,-1,4085638521,209660
sweep,-1,4110447197,64
mark,-1,4110447637,122844
sweep,-1,4110575632,1680
sweep,-1,4110584925,18242
concsweep,1,4110578537,43540
concsweep,0,4110578163,44255
collection,-1,4110447608,203708
sweep,-1,4135126943,72
mark,-1,4135127421,119594
sweep,-1,4135253015,1602
sweep,-1,4135259848,20941
concsweep,1,4135256711,39458
concsweep,0,4135256299,40162
collection,-1,4135127399,169360
sweep,-1,4159145002,133
mark,-1,4159219235,121988
sweep,-1,4159347145,1628
sweep,-1,4159357010,34378
concsweep,1,4159381711,34740
concsweep,0,4159381703,57695
collection,-1,4159219184,221071
sweep,-1,4183271797,143
mark,-1,4183272276,120169
sweep,-1,4183398059,1801
sweep,-1,4183404553,37723
concsweep,1,4183431449,34401
concsweep,0,4183431203,35069
collection,-1,4183272250,194184
sweep,-1,4207290016,73
mark,-1,4207290367,118953
sweep,-1,4207415185,1657
sweep,-1,4207421397,37771
concsweep,1,4207448503,32284
concsweep,0,4207448514,32986
collection,-1,4207290341,221542
sweep,-1,4231407801,72
mark,-1,4231408136,122232
sweep,-1,4231535535,1734
sweep,-1,4231544039,30273
concsweep,1,4231568863,38887
concsweep,0,4231568672,44296
collection,-1,4231408111,217097
sweep,-1,4255462928,72
mark,-1,4255463331,120502
sweep,-1,4255588924,1651
sweep,-1,4255595577,36577
concsweep,1,4255621992,36214
collection,-1,4255463305,195247
concsweep,0,4255621552,36971
sweep,-1,4279491975,72
mark,-1,4279492253,118664
sweep,-1,4279616390,1626
sweep,-1,4279623649,35965
concsweep,1,4279649212,33349
concsweep,0,4279648287,35089
collection,-1,4279492229,191901
sweep,-1,4303522119,70
mark,-1,4303522557,120138
sweep,-1,4303648168,1733
sweep,-1,4303655008,36400
concsweep,1,4303680907,32801
concsweep,0,4303680361,36763
collection,-1,4303522531,194713
sweep,-1,4327546263,138
mark,-1,4327546712,119034
sweep,-1,4327670740,1651
sweep,-1,4327677450,33431
concsweep,1,4327703339,34257
concsweep,0,4327702728,35606
collection,-1,4327546687,194496
sweep,-1,4351581561,70
mark,-1,4351581881,118027
sweep,-1,4351705239,1699
sweep,-1,4351711994,30604
concsweep,1,4351737382,38611
concsweep,0,4351737250,39111
collection,-1,4351581853,200805
sweep,-1,4375619252,72
mark,-1,4375619610,148718
sweep,-1,4375772933,1568
sweep,-1,4375777713,34360
concsweep,1,4375804872,35845
concsweep,0,4375803933,55261
collection,-1,4375619580,240746
sweep,-1,4399661466,68
mark,-1,4399661888,107785
sweep,-1,4399774863,1897
sweep,-1,4399780218,36575
concsweep,1,4399806948,32985
concsweep,0,4399806689,33539
collection,-1,4399661860,211364
sweep,-1,4423746355,400
mark,-1,4423747033,115734
sweep,-1,4423867623,1719
sweep,-1,4423891061,17145
concsweep,1,4423900101,33767
concsweep,0,4423899514,45220
collection,-1,4423747004,202429
sweep,-1,4447805265,61
mark,-1,4447805982,126404
sweep,-1,4447937745,1796
sweep,-1,4447944942,30130
concsweep,1,4447969704,34290
concsweep,0,4447969622,42324
collection,-1,4447805958,206279
sweep,-1,4471856286,70
mark,-1,4471856633,114342
sweep,-1,4471976160,1652
sweep,-1,4471998120,16577
concsweep,1,4472008373,35539
concsweep,0,4472008019,43049
collection,-1,4471856607,232761
sweep,-1,4495941659,63
mark,-1,4495942031,122056
sweep,-1,4496068694,1743
concsweep,0,4496100534,67082
concsweep,1,4496100837,51083
collection,-1,4495942005,228673
sweep,-1,4520067604,73
mark,-1,4520067965,118697
sweep,-1,4520191494,2075
sweep,-1,4520198786,34880
concsweep,1,4520222771,33970
collection,-1,4520067937,189127
concsweep,0,4520222770,34245
sweep,-1,4544072090,123
mark,-1,4544072434,118527
sweep,-1,4544195659,1700
sweep,-1,4544202479,36503
concsweep,1,4544228333,34789
concsweep,0,4544228332,35152
collection,-1,4544072407,191414
sweep,-1,4568087690,73
mark,-1,4568088100,119065
sweep,-1,4568212096,1774
sweep,-1,4568218787,35298
concsweep,1,4568243329,33802
concsweep,0,4568243020,34328
collection,-1,4568088066,189542
sweep,-1,4592332689,121
mark,-1,4592333166,122138
sweep,-1,4592459557,1767
sweep,-1,4592482979,18860
concsweep,1,4592495067,38646
concsweep,0,4592494412,43181
collection,-1,4592333122,208433
sweep,-1,4616410708,68
mark,-1,4616411043,117726
sweep,-1,4616533741,10044
sweep,-1,4616557727,17729
concsweep,1,4616568780,36872
concsweep,0,4616568106,40793
collection,-1,4616411018,219455
sweep,-1,4640443814,79
mark,-1,4640444215,116626
sweep,-1,4640565797,1631
sweep,-1,4640589461,19088
concsweep,1,4640601665,37340
concsweep,0,4640601182,39593
collection,-1,4640444187,198021
sweep,-1,4664461217,130
mark,-1,4664461701,119367
sweep,-1,4664586148,10306
sweep,-1,4664609976,18123
concsweep,1,4664621186,35875
concsweep,0,4664621063,46504
collection,-1,4664461676,229827
sweep,-1,4688504102,66
mark,-1,4688504578,118894
sweep,-1,4688628437,1623
sweep,-1,4688635052,34219
concsweep,1,4688663343,32628
concsweep,0,4688662943,36444
collection,-1,4688504552,199585
sweep,-1,4712545334,68
mark,-1,4712545823,126776
sweep,-1,4712677863,1625
sweep,-1,4712682503,35584
concsweep,1,4712710746,32953
concsweep,0,4712710458,56614
collection,-1,4712545797,278457
sweep,-1,4736573363,71
mark,-1,4736573814,114410
sweep,-1,4736693741,1724
sweep,-1,4736716363,19572
concsweep,1,4736726349,36217
concsweep,0,4736726340,50069
collection,-1,4736573789,258732
sweep,-1,4760606748,71
mark,-1,4760607089,118703
sweep,-1,4760731205,1772
sweep,-1,4760736897,32136
concsweep,1,4760763433,34231
concsweep,0,4760763307,34635
collection,-1,4760607063,221880
sweep,-1,4784634986,133
mark,-1,4784635459,120789
sweep,-1,4784761496,1737
sweep,-1,4784770002,34525
concsweep,1,4784794145,32459
concsweep,0,4784793977,51152
collection,-1,4784635434,210394
sweep,-1,4808695916,73
mark,-1,4808696328,117918
sweep,-1,4808819018,1664
sweep,-1,4808825913,32186
concsweep,1,4808851503,36282
concsweep,0,4808850841,37202
collection,-1,4808696301,197972
sweep,-1,4832770818,68
mark,-1,4832771270,118769
sweep,-1,4832894550,1643
sweep,-1,4832903219,33276
concsweep,1,4832927100,54567
concsweep,0,4832926416,84559
collection,-1,4832771244,299006
sweep,-1,4856837071,141
mark,-1,4856837587,119860
sweep,-1,4856961988,1575
sweep,-1,4856968692,36979
concsweep,1,4856993940,31482
concsweep,0,4856993924,34193
collection,-1,4856837560,191124
sweep,-1,4880863462,101
mark,-1,4880863892,121687
sweep,-1,4880991368,1644
sweep,-1,4880998417,36503
concsweep,1,4881023293,33716
concsweep,0,4881023307,34492
collection,-1,4880863866,194391
sweep,-1,4904898266,134
mark,-1,4904898735,122170
sweep,-1,4905026276,1854
sweep,-1,4905033435,30954
concsweep,1,4905058949,36810
concsweep,0,4905058949,37204
collection,-1,4904898708,198137
sweep,-1,4928926169,66
mark,-1,4928926454,123917
sweep,-1,4929055375,1668
sweep,-1,4929062338,35249
concsweep,1,4929088037,33117
concsweep,0,4929087201,34149
collection,-1,4928926429,195247
sweep,-1,4952948999,3703
mark,-1,4952952982,118238
sweep,-1,4953076775,1762
sweep,-1,4953083770,36410
concsweep,1,4953110340,33551
concsweep,0,4953109362,34740
collection,-1,4952952954,191409
sweep,-1,4976976602,70
mark,-1,4976977243,118400
sweep,-1,4977101378,1698
sweep,-1,4977108050,38454
concsweep,1,4977136237,31080
concsweep,0,4977135683,32183
collection,-1,4976977215,191677
sweep,-1,5001044809,78
mark,-1,5001045160,118588
sweep,-1,5001169384,1862
sweep,-1,5001176227,33969
concsweep,1,5001200792,33815
concsweep,0,5001200038,34939
collection,-1,5001045133,190353
sweep,-1,5025070267,107
mark,-1,5025070698,118711
sweep,-1,5025195062,1633
sweep,-1,5025201630,29706
concsweep,1,5025226387,30859
concsweep,0,5025226050,37156
collection,-1,5025070672,192802
sweep,-1,5049085427,72
mark,-1,5049085816,117930
sweep,-1,5049208869,2063
sweep,-1,5049216142,30891
concsweep,1,5049241526,35623
concsweep,0,5049241363,36063
collection,-1,5049085789,195392
sweep,-1,5073102428,70
mark,-1,5073102792,117955
sweep,-1,5073226177,1622
sweep,-1,5073232976,35121
concsweep,1,5073258733,34554
concsweep,0,5073258739,34817
collection,-1,5073102767,191229
sweep,-1,5097448745,109
mark,-1,5097449173,122148
sweep,-1,5097576183,2003
sweep,-1,5097591805,20026
concsweep,1,5097600646,34471
concsweep,0,5097578388,59045
collection,-1,5097449147,188691
sweep,-1,5121532789,63
mark,-1,5121533169,118973
sweep,-1,5121657584,1462
sweep,-1,5121672674,18757
concsweep,1,5121681399,31048
concsweep,0,5121659484,57568
collection,-1,5121533137,184351
sweep,-1,5145581944,73
mark,-1,5145582332,118847
sweep,-1,5145707006,1624
sweep,-1,5145722366,18209
concsweep,1,5145730504,33667
concsweep,0,5145708651,56225
collection,-1,5145582306,182789
sweep,-1,5169588730,133
mark,-1,5169589241,117687
sweep,-1,5169712034,1798
sweep,-1,5169718789,36518
concsweep,1,5169743922,33317
concsweep,0,5169743926,35238
collection,-1,5169589175,190501
sweep,-1,5193580824,61
mark,-1,5193654355,122795
sweep,-1,5193782304,1874
sweep,-1,5193790143,31458
concsweep,1,5193815971,31953
concsweep,0,5193815971,36966
collection,-1,5193654303,199985
sweep,-1,5217696802,73
mark,-1,5217697146,118455
sweep,-1,5217821064,1782
sweep,-1,5217828079,35897
concsweep,1,5217854254,33801
concsweep,0,5217853608,34775
collection,-1,5217697121,191432
sweep,-1,5241817456,62
mark,-1,5241817770,120923
sweep,-1,5241944142,1840
sweep,-1,5241951420,39008
concsweep,1,5241979436,33677
concsweep,0,5241979031,36463
collection,-1,5241817746,197884
sweep,-1,5265869360,141
mark,-1,5265869697,118464
sweep,-1,5265993468,1856
sweep,-1,5266000388,39355
concsweep,1,5266028877,33600
concsweep,0,5266028658,34032
collection,-1,5265869669,193680
sweep,-1,5289884365,142
mark,-1,5289884788,127998
sweep,-1,5290017720,1602
sweep,-1,5290021062,42236
concsweep,1,5290052146,31663
concsweep,0,5290051826,34660
collection,-1,5289884763,202152
sweep,-1,5313923760,140
mark,-1,5313924127,107053
sweep,-1,5314036382,1776
sweep,-1,5314043099,37283
concsweep,1,5314069893,32236
concsweep,0,5314069849,33840
collection,-1,5313924100,181512
sweep,-1,5337984032,72
mark,-1,5337984485,119627
sweep,-1,5338108850,1702
sweep,-1,5338132420,17838
concsweep,1,5338141769,37405
concsweep,0,5338139302,41489
collection,-1,5337984459,202172
sweep,-1,5362020293,68
mark,-1,5362021021,115593
sweep,-1,5362141436,1766
sweep,-1,5362152239,31212
concsweep,1,5362175723,34762
concsweep,0,5362174440,49342
collection,-1,5362020731,251154
sweep,-1,5386088371,144
mark,-1,5386088889,118759
sweep,-1,5386211786,1634
sweep,-1,5386235059,18427
concsweep,1,5386246907,36319
concsweep,0,5386246301,38562
collection,-1,5386088862,200334
sweep,-1,5410134267,71
mark,-1,5410134612,116836
sweep,-1,5410256435,1756
sweep,-1,5410261702,32754
concsweep,1,5410289138,34470
concsweep,0,5410288988,34846
collection,-1,5410134582,204654
sweep,-1,5434165807,75
mark,-1,5434166161,118757
sweep,-1,5434289840,1666
sweep,-1,5434296699,30374
concsweep,1,5434321905,30639
concsweep,0,5434321762,37857
collection,-1,5434166128,196102
sweep,-1,5458213661,70
mark,-1,5458214309,119251
sweep,-1,5458338873,1723
sweep,-1,5458347479,30756
concsweep,1,5458371299,37162
concsweep,0,5458371059,50586
collection,-1,5458214283,207920
sweep,-1,5482241132,131
mark,-1,5482241557,118459
sweep,-1,5482365670,2060
sweep,-1,5482372805,30261
concsweep,1,5482398804,37982
concsweep,0,5482398570,38497
collection,-1,5482241532,197798
sweep,-1,5506268539,71
mark,-1,5506268858,118054
sweep,-1,5506392009,1734
sweep,-1,5506398722,36441
concsweep,1,5506424867,32181
concsweep,0,5506424653,33434
collection,-1,5506268833,189666
sweep,-1,5530296753,72
mark,-1,5530297095,118602
sweep,-1,5530421006,1659
concsweep,0,5530453705,66398
collection,-1,5530297067,225837
concsweep,1,5530453709,46261
sweep,-1,5554387591,84
mark,-1,5554388057,119639
sweep,-1,5554513347,1560
sweep,-1,5554520142,39259
concsweep,1,5554548826,29810
concsweep,0,5554548825,32866
collection,-1,5554388028,194178
sweep,-1,5578449380,78
mark,-1,5578449755,119622
sweep,-1,5578574082,1745
sweep,-1,5578580858,36142
concsweep,1,5578606769,31809
concsweep,0,5578605907,35396
collection,-1,5578449727,191799
sweep,-1,5602925017,75
mark,-1,5602925356,132352
sweep,-1,5603062052,10716
sweep,-1,5603074743,25858
concsweep,1,5603074314,46125
concsweep,0,5603084122,37660
collection,-1,5602925328,198181
sweep,-1,5627024463,82
mark,-1,5627024895,113587
sweep,-1,5627143568,10112
sweep,-1,5627167528,8978
concsweep,1,5627155653,51680
concsweep,0,5627165316,51161
collection,-1,5627024843,192202
sweep,-1,5651032133,67
mark,-1,5651032535,119495
sweep,-1,5651157067,1789
sweep,-1,5651164128,35102
concsweep,1,5651189225,35141
concsweep,0,5651188130,36449
collection,-1,5651032507,192522
sweep,-1,5675521391,135
mark,-1,5675521810,119772
sweep,-1,5675645840,1625
sweep,-1,5675652621,32017
concsweep,1,5675678564,35816
concsweep,0,5675677879,36923
collection,-1,5675521786,207511
sweep,-1,5699636344,79
mark,-1,5699636755,119626
sweep,-1,5699761068,1722
sweep,-1,5699767876,35403
concsweep,1,5699793988,36039
concsweep,0,5699793394,36928
collection,-1,5699636730,221424
sweep,-1,5723789698,130
mark,-1,5723790121,122089
sweep,-1,5723916582,1728
sweep,-1,5723925178,33249
concsweep,1,5723948558,37431
concsweep,0,5723948344,52101
collection,-1,5723790094,211180
sweep,-1,5747832590,138
mark,-1,5747833001,119613
sweep,-1,5747957834,1682
sweep,-1,5747964668,37223
concsweep,1,5747990354,36739
concsweep,0,5747989958,37592
collection,-1,5747832973,194729
sweep,-1,5771930814,73
mark,-1,5771931365,120737
sweep,-1,5772057292,1585
sweep,-1,5772065842,35151
concsweep,1,5772090062,36385
concsweep,0,5772089749,48446
collection,-1,5771931319,228424
sweep,-1,5795941576,74
mark,-1,5795942052,118693
sweep,-1,5796065902,1949
sweep,-1,5796072915,37214
concsweep,1,5796099047,32410
collection,-1,5795942024,194069
concsweep,0,5796098136,37834
sweep,-1,5819974341,199
mark,-1,5819974848,117496
sweep,-1,5820097620,2041
sweep,-1,5820104677,31422
concsweep,1,5820130600,31970
concsweep,0,5820130188,36181
collection,-1,5819974822,222947
sweep,-1,5843998169,71
mark,-1,5843998785,120095
sweep,-1,5844124036,1678
sweep,-1,5844130739,36669
concsweep,1,5844155967,29555
concsweep,0,5844155958,35677
collection,-1,5843998758,193192
sweep,-1,5868017004,67
mark,-1,5868017316,118168
sweep,-1,5868140902,1695
sweep,-1,5868147545,37118
concsweep,1,5868174026,33772
concsweep,0,5868173415,34904
collection,-1,5868017253,191344
sweep,-1,5892171864,74
mark,-1,5892172288,120552
sweep,-1,5892298823,1762
sweep,-1,5892305729,34834
concsweep,1,5892330343,33630
concsweep,0,5892329749,34581
collection,-1,5892172258,192699
sweep,-1,5916197599,105
mark,-1,5916198029,120456
sweep,-1,5916323976,1772
sweep,-1,5916330829,31912
concsweep,1,5916356910,35211
concsweep,0,5916356900,35635
collection,-1,5916198004,226099
sweep,-1,5940219478,69
mark,-1,5940219882,118364
sweep,-1,5940343493,1768
sweep,-1,5940350387,30191
concsweep,1,5940375281,38247
concsweep,0,5940375265,38608
collection,-1,5940219857,220635
sweep,-1,5964239619,62
mark,-1,5964240082,117251
sweep,-1,5964363044,1629
sweep,-1,5964369852,30540
concsweep,1,5964395081,33476
concsweep,0,5964395080,36335
collection,-1,5964240057,218116
sweep,-1,5988250629,136
mark,-1,5988251033,118962
sweep,-1,5988375813,1964
sweep,-1,5988382832,34785
concsweep,1,5988406884,34146
concsweep,0,5988406576,34738
collection,-1,5988251006,190606
sweep,-1,6012264533,140
mark,-1,6012264931,118259
sweep,-1,6012388885,1559
sweep,-1,6012395743,35653
concsweep,1,6012420249,33169
concsweep,0,6012420248,34244
collection,-1,6012264903,190278
sweep,-1,6036333098,70
mark,-1,6036333551,117345
sweep,-1,6036455158,1771
sweep,-1,6036462219,35602
concsweep,1,6036487714,30671
concsweep,0,6036487084,34717
collection,-1,6036333526,188850
sweep,-1,6060391461,104
mark,-1,6060391894,120401
sweep,-1,6060517257,1735
sweep,-1,6060525806,28447
concsweep,1,6060549773,34932
concsweep,0,6060549575,48058
collection,-1,6060391868,211241
sweep,-1,6084408300,78
mark,-1,6084408752,117346
sweep,-1,6084531567,1873
sweep,-1,6084538381,35582
concsweep,1,6084563802,32728
concsweep,0,6084563264,34540
collection,-1,6084408725,189688
sweep,-1,6108829859,71
mark,-1,6108830200,133807
sweep,-1,6108968990,10139
sweep,-1,6108981117,18985
concsweep,1,6108982364,47917
concsweep,0,6108990393,40246
collection,-1,6108830174,202421
sweep,-1,6132899044,79
mark,-1,6132899413,116385
sweep,-1,6133020585,1624
sweep,-1,6133044428,4251
concsweep,1,6133032565,53864
concsweep,0,6133042792,46202
collection,-1,6132899386,190077
sweep,-1,6156910428,189
mark,-1,6156910919,121574
sweep,-1,6157037849,1573
sweep,-1,6157053425,22831
concsweep,1,6157049889,42780
concsweep,0,6157060072,37355
collection,-1,6156910892,187971
sweep,-1,6180930686,65
mark,-1,6180931078,119871
sweep,-1,6181056310,1731
sweep,-1,6181063449,36382
concsweep,1,6181090264,33143
concsweep,0,6181089496,34152
collection,-1,6180931051,193045
sweep,-1,6204935403,67
mark,-1,6204935802,122237
sweep,-1,6205063569,1558
sweep,-1,6205070485,38837
concsweep,1,6205099062,31849
concsweep,0,6205098809,34197
collection,-1,6204935775,197442
sweep,-1,6229022163,197
mark,-1,6229096442,134783
sweep,-1,6229236665,1678
sweep,-1,6229242368,32716
concsweep,1,6229270022,38831
concsweep,0,6229268414,40934
collection,-1,6229096380,223845
sweep,-1,6253199183,142
mark,-1,6253199649,114713
sweep,-1,6253319960,1669
sweep,-1,6253342599,15805
concsweep,1,6253351641,39670
concsweep,0,6253350630,43540
collection,-1,6253199623,208694
sweep,-1,6277231826,65
mark,-1,6277232214,126332
sweep,-1,6277363705,1834
sweep,-1,6277370788,36801
concsweep,1,6277396101,31281
concsweep,0,6277395552,36009
collection,-1,6277232189,199937
sweep,-1,6301269697,73
mark,-1,6301270163,111783
sweep,-1,6301387267,1833
sweep,-1,6301409922,18983
concsweep,1,6301419975,36827
concsweep,0,6301419919,48939
collection,-1,6301270138,199257
sweep,-1,6325296354,73
mark,-1,6325296698,119481
sweep,-1,6325421715,1930
sweep,-1,6325431138,33085
concsweep,1,6325457498,36162
concsweep,0,6325457236,36725
collection,-1,6325296673,199472
sweep,-1,6349329640,68
mark,-1,6349329981,119406
sweep,-1,6349454717,1784
sweep,-1,6349461701,38283
concsweep,1,6349489224,32176
concsweep,0,6349489113,32839
collection,-1,6349329954,193550
sweep,-1,6373356795,185
mark,-1,6373357194,119031
