event_type,gc_thread,start_ns,time_ns
mark,-1,734275571,55971
mark,-1,737890437,31397
mark,-1,741502287,68958
mark,-1,745101044,55596
mark,-1,748717132,31830
mark,-1,752335555,61081
mark,-1,755931555,55715
mark,-1,759550388,31659
mark,-1,763227245,62807
mark,-1,766845575,56648
mark,-1,770484947,31598
mark,-1,774107604,61370
mark,-1,777724715,56417
mark,-1,781344049,31795
mark,-1,784961622,61887
mark,-1,788560501,55754
mark,-1,792176908,31720
mark,-1,795794652,61220
mark,-1,799420154,56181
mark,-1,803092258,40674
mark,-1,806783637,62692
mark,-1,810410115,56491
mark,-1,814033187,31503
mark,-1,817652729,60792
mark,-1,821247065,55751
mark,-1,824862608,31700
mark,-1,828479448,62368
mark,-1,832112766,57206
mark,-1,835732980,32397
mark,-1,839356080,68905
mark,-1,842989461,56257
mark,-1,846609546,31647
mark,-1,850227131,61878
mark,-1,853829586,56582
mark,-1,857480745,44404
mark,-1,861117909,61662
mark,-1,864715135,56684
mark,-1,868332226,31246
mark,-1,871952530,61152
mark,-1,875544785,56698
mark,-1,879160438,31694
mark,-1,882780007,61272
mark,-1,886371448,55681
mark,-1,889987957,30991
mark,-1,893654792,62809
mark,-1,897248967,57353
mark,-1,900870446,32245
mark,-1,904490686,61235
mark,-1,908116095,57321
mark,-1,911735547,31601
mark,-1,915357526,61874
mark,-1,918952857,55224
mark,-1,922568704,31797
mark,-1,926188199,60047
mark,-1,929784149,56540
mark,-1,933396191,31326
mark,-1,937012898,61873
mark,-1,940607871,56404
mark,-1,944223229,31715
mark,-1,947838023,59820
mark,-1,951429994,56076
mark,-1,955079586,31071
mark,-1,958701752,61487
mark,-1,962299331,56940
mark,-1,965916886,31494
mark,-1,969534499,60050
mark,-1,973122032,55995
mark,-1,976740796,31923
mark,-1,980360312,60860
mark,-1,983955717,55901
mark,-1,987571611,31428
mark,-1,991193801,60297
mark,-1,994787722,55618
mark,-1,1001561310,31058
