event_type,gc_thread,start_ns,time_ns
mark,-1,686144150,67733
mark,-1,689781080,45087
mark,-1,693418564,67513
mark,-1,697032959,53579
mark,-1,700642132,32328
mark,-1,704259110,55495
mark,-1,707845013,53466
mark,-1,711455995,32689
mark,-1,715070537,54582
mark,-1,718656309,53273
mark,-1,722265802,32494
mark,-1,725882738,54409
mark,-1,729467276,52241
mark,-1,733076634,32543
mark,-1,736687006,54325
mark,-1,740270322,53874
mark,-1,743911604,32729
mark,-1,747528513,55181
mark,-1,751116375,53662
mark,-1,754727148,32922
mark,-1,758341918,53981
mark,-1,761928600,53596
mark,-1,765540105,32644
mark,-1,769156730,53914
mark,-1,772734219,52882
mark,-1,776344719,33149
mark,-1,779958765,53952
mark,-1,783542462,53559
mark,-1,787155937,32875
mark,-1,790772289,53612
mark,-1,794385760,54065
mark,-1,798001315,32301
mark,-1,801615492,53372
mark,-1,805197700,52728
mark,-1,808803721,32767
mark,-1,812417081,54487
mark,-1,816000660,53348
mark,-1,819611849,32588
mark,-1,823227878,53621
mark,-1,826809740,53148
mark,-1,830437361,32555
mark,-1,834056552,54379
mark,-1,837640679,51662
mark,-1,841276495,32546
mark,-1,844884754,67576
mark,-1,848489269,53700
mark,-1,852102282,32711
mark,-1,855716649,55089
mark,-1,859300552,53109
mark,-1,862978970,34360
mark,-1,866598919,54277
mark,-1,870182695,54407
mark,-1,873797283,32799
mark,-1,877412845,54610
mark,-1,880998728,52842
mark,-1,884603133,32549
mark,-1,888217491,54890
mark,-1,891849459,54190
mark,-1,895466059,32972
mark,-1,899082370,54799
mark,-1,902667884,52485
mark,-1,906421538,33659
mark,-1,910043203,54806
mark,-1,913629211,53541
mark,-1,917242239,32529
mark,-1,920851627,54402
mark,-1,924453235,54003
mark,-1,928066983,32541
mark,-1,931684405,54393
mark,-1,935268252,53850
mark,-1,938926645,32854
mark,-1,942541971,55230
mark,-1,946127605,52232
mark,-1,949738812,32550
mark,-1,953354686,54075
mark,-1,956939726,53009
mark,-1,960543367,32860
mark,-1,964159408,54406
mark,-1,967745862,52939
mark,-1,971363951,33466
mark,-1,974980921,54740
mark,-1,978564999,54094
mark,-1,982175999,32842
mark,-1,985790596,54878
mark,-1,989520909,54924
mark,-1,994931470,33151
