timestamp_us,collection,mark_time_us,sweep_time_us
1539384298301464,263,57,22
1539384298304717,264,57,22
1539384298307985,265,57,22
1539384298311234,266,55,21
1539384298314487,267,57,22
1539384298317742,268,55,22
1539384298321004,269,56,22
1539384298324268,270,56,21
1539384298327535,271,57,21
1539384298330799,272,56,22
1539384298334061,273,58,22
1539384298337340,274,63,24
1539384298340817,275,63,24
1539384298344206,276,56,22
1539384298347456,277,55,22
1539384298350707,278,58,22
1539384298353968,279,57,21
1539384298357229,280,56,22
1539384298360485,281,56,22
1539384298363739,282,58,22
1539384298366998,283,56,23
1539384298370257,284,57,22
1539384298373516,285,56,21
1539384298376773,286,57,22
1539384298380030,287,57,22
1539384298383284,288,57,22
1539384298386529,289,56,22
1539384298389796,290,57,21
1539384298393049,291,58,22
1539384298396306,292,57,22
1539384298399563,293,57,22
1539384298402812,294,61,26
1539384298406080,295,57,22
1539384298409321,296,56,22
1539384298412574,297,56,22
1539384298415831,298,56,22
1539384298419077,299,57,22
1539384298422499,300,58,22
1539384298425756,301,56,23
1539384298429056,302,63,24
1539384298432357,303,57,22
1539384298435604,304,57,22
1539384298438865,305,56,21
1539384298442122,306,57,22
1539384298445365,307,57,22
1539384298448621,308,56,22
1539384298452057,309,56,23
1539384298455333,310,56,23
1539384298458591,311,56,23
1539384298461848,312,56,22
1539384298465100,313,56,22
1539384298468345,314,57,22
1539384298471589,315,57,22
1539384298474847,316,56,23
1539384298478104,317,56,22
1539384298481357,318,56,23
1539384298484617,319,57,22
1539384298487883,320,57,22
1539384298491131,321,57,22
1539384298494407,322,58,24
1539384298498102,323,142,57
1539384298501731,324,135,42
1539384298505272,325,112,35
1539384298508762,326,133,45
1539384298512502,327,113,29
1539384298515849,328,56,22
1539384298519117,329,56,21
1539384298522421,330,58,22
1539384298525683,331,56,22
1539384298528946,332,56,22
1539384298532259,333,62,25
1539384298535551,334,55,22
1539384298538900,335,57,22
1539384298542263,336,57,22
1539384298545522,337,56,22
1539384298548876,338,57,24
1539384298552156,339,57,22
1539384298555561,340,59,22
1539384298558838,341,56,22
1539384298562100,342,58,22
1539384298565372,343,57,22
1539384298568645,344,57,22
1539384298571922,345,63,25
1539384298575262,346,56,22
1539384298578530,347,57,22
1539384298581900,348,58,23
1539384298585261,349,57,22
1539384298588543,350,57,22
1539384298591808,351,57,23
1539384298595070,352,56,22
1539384298598339,353,57,22
1539384298601602,354,56,22
1539384298604860,355,56,22
1539384298608118,356,56,22
1539384298611378,357,58,22
1539384298614646,358,57,22
1539384298617913,359,57,22
1539384298621185,360,57,23
1539384298624455,361,56,22
1539384298627716,362,57,22
1539384298630976,363,57,22
1539384298634237,364,56,22
1539384298637496,365,58,22
1539384298640760,366,57,22
1539384298644023,367,56,23
1539384298647282,368,56,22
1539384298650540,369,56,22
1539384298653805,370,57,22
1539384298657069,371,57,22
1539384298660331,372,57,22
1539384298663593,373,57,23
1539384298666854,374,57,23
1539384298670112,375,57,23
1539384298673373,376,55,23
1539384298676637,377,56,22
1539384298679898,378,57,22
1539384298683162,379,55,23
1539384298686417,380,58,22
1539384298689678,381,56,23
1539384298692947,382,56,22
1539384298696214,383,57,23
1539384298699469,384,57,22
1539384298702734,385,56,21
1539384298705997,386,57,22
1539384298709248,387,57,23
1539384298712509,388,56,22
1539384298715797,389,57,22
1539384298719058,390,57,23
1539384298722318,391,55,22
1539384298725572,392,56,23
1539384298728839,393,57,22
1539384298732100,394,55,22
1539384298735356,395,56,22
1539384298738619,396,57,22
1539384298741880,397,56,22
1539384298745137,398,57,21
1539384298748396,399,58,22
1539384298751661,400,58,22
1539384298754921,401,57,22
1539384298758189,402,56,22
1539384298761517,403,58,22
1539384298764873,404,62,25
1539384298768245,405,58,22
1539384298771511,406,55,22
1539384298774770,407,56,22
1539384298778035,408,56,22
1539384298781299,409,55,22
1539384298784573,410,57,22
1539384298787834,411,58,22
1539384298791094,412,57,21
1539384298794356,413,57,22
1539384298797616,414,58,22
1539384298800886,415,57,22
1539384298804142,416,57,22
1539384298807400,417,56,22
1539384298810663,418,56,22
1539384298813922,419,56,22
1539384298817197,420,57,22
1539384298820459,421,56,22
1539384298823715,422,58,23
1539384298826972,423,57,22
1539384298830225,424,57,22
1539384298833484,425,57,22
1539384298836750,426,57,23
1539384298840017,427,55,22
1539384298843425,428,57,22
1539384298846696,429,57,22
1539384298849962,430,56,22
1539384298853227,431,58,22
1539384298856490,432,57,22
1539384298859749,433,55,22
1539384298863012,434,57,23
1539384298866263,435,57,22
1539384298869527,436,56,22
1539384298872778,437,57,22
1539384298876043,438,57,22
1539384298879301,439,56,22
1539384298882568,440,56,22
1539384298885817,441,57,22
1539384298889079,442,56,23
1539384298892340,443,57,22
1539384298895586,444,57,22
1539384298898848,445,57,22
1539384298902113,446,58,22
1539384298905407,447,57,22
1539384298908659,448,56,22
1539384298911914,449,57,22
1539384298915175,450,57,22
1539384298918431,451,56,22
1539384298921699,452,58,22
1539384298924959,453,56,22
1539384298928224,454,56,22
1539384298931487,455,57,22
1539384298934766,456,58,23
1539384298938035,457,56,22
1539384298941294,458,57,22
1539384298944559,459,56,22
1539384298947837,460,56,22
1539384298951099,461,57,22
1539384298954351,462,57,22
1539384298957611,463,56,22
1539384298960864,464,58,21
1539384298964124,465,56,22
1539384298967377,466,55,22
1539384298970649,467,57,22
1539384298973908,468,57,22
1539384298977167,469,56,22
1539384298980437,470,58,22
1539384298983701,471,56,22
1539384298986960,472,56,22
1539384298990232,473,56,22
1539384298993491,474,57,22
1539384298996752,475,57,22
1539384299000023,476,58,22
1539384299003282,477,57,22
1539384299006538,478,57,22
1539384299009808,479,57,21
1539384299013075,480,58,22
1539384299016339,481,56,22
1539384299019583,482,56,21
1539384299022970,483,56,23
1539384299026231,484,56,22
1539384299029480,485,56,21
1539384299032760,486,58,21
1539384299036011,487,56,22
1539384299039266,488,57,21
1539384299042528,489,56,22
1539384299045788,490,56,22
1539384299049053,491,57,22
1539384299052317,492,57,22
1539384299055574,493,57,22
1539384299058835,494,57,22
1539384299062104,495,58,22
1539384299065365,496,57,21
1539384299068635,497,57,22
1539384299071892,498,57,22
1539384299075154,499,56,22
1539384299078416,500,57,22
1539384299081682,501,57,22
1539384299084933,502,56,22
1539384299088196,503,57,22
1539384299091449,504,56,22
1539384299094827,505,55,22
1539384299098095,506,58,22
1539384299101356,507,57,22
1539384299104618,508,56,22
1539384299107876,509,55,22
1539384299111143,510,56,22
1539384299114395,511,55,22
1539384299117650,512,56,22
1539384299120917,513,57,22
1539384299124169,514,55,22
1539384299127462,515,57,22
1539384299130722,516,57,22
1539384299133990,517,56,22
1539384299137242,518,57,22
1539384299140505,519,57,22
1539384299143784,520,56,23
1539384299147047,521,59,23
1539384299150311,522,57,22
1539384299153574,523,57,22
1539384299156836,524,57,22
1539384299160092,525,57,22
1539384299163354,526,56,22
1539384299166620,527,57,22
1539384299169885,528,57,22
1539384299173152,529,56,22
1539384299176411,530,57,22
1539384299179672,531,60,22
1539384299182929,532,56,22
1539384299186189,533,56,22
1539384299189457,534,56,23
1539384299192722,535,56,22
1539384299195975,536,57,22
1539384299199238,537,58,23
1539384299202500,538,56,21
1539384299205761,539,57,22
1539384299209032,540,57,22
1539384299212302,541,57,22
1539384299215556,542,57,22
1539384299218806,543,57,22
1539384299222066,544,56,22
1539384299225332,545,56,23
1539384299228598,546,57,22
1539384299231870,547,56,23
1539384299235129,548,56,22
1539384299238399,549,58,22
1539384299241655,550,56,22
1539384299244914,551,57,22
1539384299248182,552,56,23
1539384299251449,553,56,22
1539384299254710,554,57,22
1539384299258130,555,56,22
1539384299261393,556,56,22
1539384299264658,557,58,22
1539384299267916,558,56,23
1539384299271167,559,55,22
1539384299274434,560,56,23
1539384299277700,561,57,22
1539384299281018,562,61,25
1539384299284392,563,57,22
1539384299287639,564,60,21
1539384299290893,565,55,22
1539384299294153,566,56,22
1539384299297421,567,57,23
1539384299300682,568,57,22
1539384299304036,569,56,22
1539384299307297,570,57,22
1539384299310562,571,56,22
1539384299313827,572,57,23
1539384299317235,573,59,24
1539384299320506,574,57,23
1539384299323773,575,58,22
1539384299327021,576,57,22
1539384299330286,577,56,22
1539384299333552,578,57,22
1539384299336821,579,60,23
1539384299340106,580,59,22
1539384299343556,581,56,22
1539384299346819,582,57,21
1539384299350086,583,55,22
1539384299353347,584,57,22
1539384299356624,585,59,22
1539384299359885,586,56,21
1539384299363145,587,57,21
1539384299366411,588,56,23
1539384299369680,589,57,21
1539384299372938,590,56,22
1539384299376200,591,56,22
1539384299379469,592,57,22
1539384299382729,593,58,22
1539384299385981,594,57,22
1539384299389243,595,55,23
1539384299392505,596,56,22
1539384299395760,597,57,24
1539384299399022,598,57,22
1539384299402285,599,57,22
1539384299405559,600,64,24
1539384299408829,601,56,22
1539384299412109,602,58,22
1539384299415366,603,56,23
1539384299418622,604,57,22
1539384299421879,605,56,22
1539384299425139,606,56,22
1539384299428396,607,55,22
1539384299431814,608,58,22
1539384299435068,609,58,22
1539384299438351,610,57,22
1539384299441613,611,56,22
1539384299444872,612,56,23
1539384299448140,613,56,22
1539384299451394,614,56,22
1539384299454649,615,57,22
1539384299457911,616,57,22
1539384299461174,617,56,23
1539384299464421,618,58,22
1539384299467670,619,63,23
1539384299470947,620,57,22
1539384299474199,621,56,23
1539384299477455,622,56,22
1539384299480709,623,57,22
1539384299483971,624,56,23
1539384299487306,625,56,22
1539384299490570,626,57,23
1539384299493824,627,58,22
1539384299497092,628,56,22
1539384299500352,629,57,22
1539384299503615,630,56,26
1539384299506873,631,56,22
1539384299510140,632,57,22
1539384299513400,633,58,22
1539384299516648,634,56,22
1539384299519911,635,57,21
1539384299523162,636,58,22
1539384299526418,637,56,21
1539384299529676,638,56,22
1539384299532935,639,57,21
1539384299536204,640,57,22
1539384299539448,641,57,21
1539384299542699,642,55,22
1539384299545953,643,57,23
1539384299549212,644,58,22
1539384299552475,645,56,22
1539384299555732,646,56,22
1539384299558991,647,56,22
1539384299562258,648,57,23
1539384299565520,649,57,22
1539384299568782,650,57,22
1539384299572042,651,58,22
1539384299575302,652,57,22
1539384299578563,653,57,21
1539384299581823,654,57,21
1539384299585084,655,56,22
1539384299588349,656,57,22
1539384299591607,657,57,25
1539384299594867,658,57,22
1539384299598131,659,57,22
1539384299601403,660,56,22
1539384299604664,661,57,21
1539384299607923,662,57,22
1539384299611182,663,57,22
1539384299614451,664,56,22
1539384299617710,665,57,22
1539384299620970,666,56,22
1539384299624231,667,55,23
1539384299627495,668,57,21
1539384299630753,669,57,22
1539384299634025,670,57,22
1539384299637287,671,56,22
1539384299640542,672,57,22
1539384299643793,673,56,23
1539384299647048,674,57,22
1539384299650306,675,56,22
1539384299653556,676,56,22
1539384299656898,677,57,22
1539384299660168,678,57,22
1539384299663426,679,56,22
1539384299666697,680,56,22
1539384299669947,681,57,22
1539384299673212,682,56,23
1539384299676475,683,56,22
1539384299679746,684,56,22
1539384299683006,685,56,22
1539384299686271,686,57,22
1539384299689523,687,57,22
1539384299692786,688,56,22
1539384299696033,689,57,21
1539384299699297,690,58,23
1539384299702553,691,56,22
1539384299705812,692,57,22
1539384299709070,693,57,22
1539384299712323,694,56,22
1539384299715595,695,55,22
1539384299718859,696,56,23
1539384299722114,697,55,22
1539384299725377,698,56,22
1539384299728642,699,55,22
1539384299731920,700,56,23
1539384299735174,701,57,21
1539384299738437,702,58,22
1539384299741707,703,56,22
1539384299744967,704,57,22
1539384299748227,705,57,22
1539384299751594,706,57,21
1539384299754855,707,56,22
1539384299758117,708,56,23
1539384299761381,709,57,23
1539384299764657,710,58,23
1539384299767918,711,57,22
1539384299771181,712,56,23
1539384299774429,713,57,22
1539384299777695,714,56,23
1539384299780953,715,57,22
1539384299784220,716,56,22
1539384299787481,717,57,23
1539384299790746,718,56,22
1539384299793998,719,57,22
1539384299797270,720,57,22
1539384299800528,721,57,23
1539384299803792,722,56,22
1539384299807050,723,57,22
1539384299810317,724,57,22
1539384299813574,725,57,22
1539384299816838,726,57,22
1539384299820104,727,57,22
1539384299823361,728,56,22
1539384299826624,729,56,23
1539384299829894,730,56,22
1539384299833152,731,58,22
1539384299836417,732,57,22
1539384299839676,733,59,22
1539384299843077,734,61,22
1539384299846344,735,56,22
1539384299849595,736,56,23
1539384299852858,737,57,23
1539384299856121,738,56,23
1539384299859378,739,57,22
1539384299862645,740,57,22
1539384299865910,741,57,21
1539384299869172,742,57,22
1539384299872427,743,55,22
1539384299875684,744,72,23
1539384299879131,745,65,23
1539384299882413,746,57,23
1539384299885675,747,56,22
1539384299888940,748,56,22
1539384299892199,749,56,22
1539384299895467,750,57,21
1539384299898737,751,58,22
1539384299901990,752,57,22
1539384299905249,753,57,22
1539384299908513,754,57,22
1539384299911771,755,56,22
1539384299915027,756,58,22
1539384299918291,757,57,22
1539384299921549,758,56,22
1539384299924911,759,63,25
1539384299928222,760,56,22
1539384299931476,761,56,22
1539384299934731,762,56,22
1539384299937972,763,56,21
1539384299941233,764,57,22
1539384299944502,765,58,23
1539384299947760,766,56,22
1539384299951025,767,57,22
1539384299954281,768,58,22
1539384299957538,769,56,21
1539384299960828,770,56,23
1539384299964090,771,58,22
1539384299967352,772,56,21
1539384299970609,773,58,21
1539384299973872,774,56,22
1539384299977138,775,57,22
1539384299980388,776,56,22
1539384299983638,777,62,21
1539384299986899,778,56,22
1539384299990166,779,57,21
1539384299993419,780,57,22
1539384299996703,781,57,22
1539384299999962,782,63,22
1539384300003253,783,132,41
1539384300006812,784,101,33
1539384300010346,785,126,39
1539384300014024,786,107,32
1539384300017387,787,58,22
1539384300020653,788,57,21
1539384300023921,789,57,21
1539384300027210,790,56,21
1539384300030476,791,57,22
1539384300033740,792,57,22
1539384300037005,793,57,21
1539384300040266,794,56,22
1539384300043519,795,56,22
1539384300046780,796,57,22
1539384300050045,797,56,22
1539384300053484,798,63,23
1539384300056750,799,56,22
1539384300060018,800,57,22
1539384300063277,801,57,22
1539384300066543,802,59,22
1539384300069817,803,58,22
1539384300073077,804,56,22
1539384300076344,805,56,22
1539384300079602,806,57,21
1539384300082870,807,57,22
1539384300086130,808,58,22
1539384300089398,809,58,22
1539384300092661,810,57,22
1539384300095927,811,57,23
1539384300099184,812,57,22
1539384300102456,813,58,22
1539384300105717,814,57,21
1539384300108969,815,56,21
1539384300112236,816,56,23
1539384300115491,817,57,21
1539384300118751,818,57,21
1539384300122008,819,57,22
1539384300125288,820,56,23
1539384300128552,821,56,22
1539384300131814,822,56,22
1539384300135072,823,56,22
1539384300138336,824,56,22
1539384300141594,825,56,22
1539384300144849,826,55,22
1539384300148119,827,58,22
1539384300151374,828,56,22
1539384300154629,829,56,22
1539384300157899,830,58,22
1539384300161164,831,56,22
1539384300164421,832,57,22
1539384300167679,833,64,21
1539384300170944,834,57,22
1539384300174200,835,56,21
1539384300177463,836,56,22
1539384300180716,837,57,22
1539384300183964,838,56,22
1539384300187222,839,56,22
1539384300190488,840,57,22
1539384300193743,841,57,22
1539384300196990,842,57,22
1539384300200256,843,57,22
1539384300203504,844,57,21
1539384300206750,845,56,22
1539384300210009,846,56,23
1539384300213273,847,56,22
1539384300216531,848,58,21
1539384300219793,849,56,23
1539384300223060,850,56,22
1539384300226325,851,63,25
1539384300229725,852,56,22
1539384300232980,853,56,22
1539384300236236,854,55,21
1539384300239494,855,56,22
1539384300242917,856,56,22
1539384300246183,857,57,22
1539384300249447,858,56,22
1539384300252708,859,56,23
1539384300255980,860,55,22
1539384300259241,861,56,22
1539384300262508,862,58,22
1539384300265773,863,56,22
1539384300269034,864,56,22
1539384300272295,865,56,23
1539384300275559,866,56,22
1539384300278824,867,57,22
1539384300282083,868,55,22
1539384300285335,869,57,21
1539384300288601,870,57,22
1539384300291866,871,57,22
1539384300295116,872,56,22
1539384300298384,873,57,22
1539384300301649,874,57,23
1539384300304910,875,56,22
1539384300308174,876,56,23
1539384300311448,877,57,21
1539384300314708,878,56,21
1539384300317968,879,57,22
1539384300321241,880,56,22
1539384300324502,881,56,22
1539384300327768,882,57,22
1539384300331022,883,56,22
1539384300334280,884,58,22
1539384300337539,885,56,23
1539384300340812,886,61,23
1539384300344288,887,57,23
1539384300347549,888,56,21
1539384300350800,889,57,22
1539384300354079,890,57,22
1539384300357328,891,56,22
1539384300360590,892,57,22
1539384300363845,893,57,22
1539384300367098,894,57,22
1539384300370362,895,57,22
1539384300373621,896,56,22
1539384300376886,897,58,23
1539384300380146,898,56,22
1539384300383406,899,57,22
1539384300386686,900,56,22
1539384300390069,901,57,22
1539384300393330,902,56,22
1539384300396593,903,57,23
1539384300399846,904,56,23
1539384300403103,905,56,22
1539384300406370,906,64,24
1539384300409649,907,56,22
1539384300412910,908,56,22
1539384300416182,909,58,22
1539384300419456,910,57,22
1539384300422715,911,57,22
1539384300425978,912,56,22
1539384300429261,913,63,25
1539384300432625,914,56,21
1539384300435883,915,56,23
1539384300439145,916,56,22
1539384300442408,917,57,22
1539384300445662,918,56,23
1539384300448933,919,56,22
1539384300452364,920,56,23
1539384300455620,921,56,29
1539384300458878,922,58,21
1539384300462134,923,56,22
1539384300465383,924,55,22
1539384300468647,925,57,23
1539384300471909,926,56,23
1539384300475228,927,63,24
1539384300478600,928,57,23
1539384300481859,929,56,22
1539384300485113,930,58,22
1539384300488379,931,56,22
1539384300491629,932,62,22
1539384300494900,933,57,22
1539384300498168,934,58,23
1539384300501433,935,55,22
1539384300504694,936,55,22
1539384300507945,937,56,21
1539384300511207,938,56,22
1539384300514473,939,57,22
1539384300517740,940,56,22
1539384300520998,941,57,22
1539384300524251,942,56,22
1539384300527490,943,57,21
1539384300530740,944,56,22
1539384300534003,945,57,22
1539384300537248,946,55,21
1539384300540510,947,56,22
1539384300543762,948,56,23
1539384300547023,949,56,22
1539384300550287,950,57,22
1539384300553543,951,56,23
1539384300556811,952,56,22
1539384300560069,953,56,23
1539384300563323,954,57,22
1539384300566589,955,57,22
1539384300569841,956,56,22
1539384300573093,957,56,22
1539384300576359,958,56,22
1539384300579622,959,56,25
1539384300582897,960,56,22
1539384300586162,961,57,22
1539384300589422,962,56,21
1539384300592688,963,57,22
1539384300595937,964,56,22
1539384300599199,965,57,22
1539384300602468,966,57,23
1539384300605733,967,56,22
1539384300608990,968,57,22
1539384300612246,969,56,22
1539384300615509,970,56,21
1539384300618757,971,57,22
1539384300622020,972,57,22
1539384300625285,973,57,22
1539384300628549,974,57,22
1539384300631809,975,56,22
1539384300635073,976,57,22
1539384300638338,977,57,22
1539384300641592,978,56,23
1539384300644849,979,57,22
1539384300648122,980,58,22
1539384300651380,981,57,22
1539384300654642,982,57,22
1539384300657904,983,56,22
1539384300661152,984,56,22
1539384300664404,985,56,22
1539384300667661,986,64,23
1539384300670931,987,57,22
1539384300674187,988,56,22
1539384300677441,989,56,23
1539384300680732,990,57,22
1539384300684062,991,56,23
1539384300687324,992,55,22
1539384300690588,993,57,23
1539384300693855,994,57,22
1539384300697106,995,56,23
1539384300700368,996,57,22
1539384300703631,997,58,22
1539384300706897,998,57,22
1539384300710162,999,56,22
1539384300713442,1000,56,22
1539384300716697,1001,57,22
1539384300719976,1002,58,22
1539384300723228,1003,57,22
1539384300726497,1004,57,22
1539384300729759,1005,57,23
1539384300733017,1006,56,22
1539384300736399,1007,57,22
1539384300739663,1008,60,22
1539384300742926,1009,57,22
1539384300746196,1010,57,21
1539384300749457,1011,56,22
1539384300752710,1012,57,22
1539384300755965,1013,56,22
1539384300759224,1014,55,23
1539384300762497,1015,56,22
1539384300765751,1016,56,22
1539384300769012,1017,58,21
1539384300772278,1018,56,23
1539384300775539,1019,57,22
1539384300778812,1020,57,22
1539384300782070,1021,56,21
1539384300785332,1022,57,22
1539384300788601,1023,56,22
1539384300791861,1024,58,22
1539384300795117,1025,57,22
1539384300798373,1026,57,22
1539384300801640,1027,56,22
1539384300804895,1028,56,21
1539384300808155,1029,57,22
1539384300811419,1030,57,21
1539384300814669,1031,58,22
1539384300817929,1032,57,22
1539384300821189,1033,57,21
1539384300824448,1034,56,21
1539384300827716,1035,57,22
1539384300830973,1036,57,21
1539384300834236,1037,56,22
1539384300837487,1038,56,22
1539384300840747,1039,56,22
1539384300844173,1040,58,22
1539384300847434,1041,56,22
1539384300850694,1042,56,22
1539384300853960,1043,57,22
1539384300857219,1044,56,22
1539384300860467,1045,57,21
1539384300863730,1046,57,21
1539384300866974,1047,56,22
1539384300870213,1048,55,22
1539384300873471,1049,56,21
1539384300876743,1050,57,22
1539384300879996,1051,56,22
1539384300883255,1052,57,22
1539384300886515,1053,56,22
1539384300889779,1054,56,22
1539384300893043,1055,57,22
1539384300896313,1056,56,22
1539384300899571,1057,58,22
1539384300902824,1058,56,23
1539384300906083,1059,56,23
1539384300909344,1060,57,22
1539384300912602,1061,57,22
1539384300915860,1062,56,22
1539384300919110,1063,56,22
1539384300922374,1064,57,22
1539384300925629,1065,55,22
1539384300928887,1066,57,23
