timestamp_us,collection,mark_time_us,sweep_time_us
1539384250919898,863,58,22
1539384250923156,864,57,22
1539384250926442,865,59,22
1539384250929707,866,59,22
1539384250933094,867,65,25
1539384250936402,868,58,22
1539384250939680,869,62,23
1539384250942967,870,58,22
1539384250946246,871,58,23
1539384250949528,872,59,23
1539384250952797,873,58,22
1539384250956055,874,58,22
1539384250959311,875,58,22
1539384250962592,876,62,24
1539384250965876,877,58,22
1539384250969139,878,58,22
1539384250972418,879,58,23
1539384250975707,880,58,23
1539384250978967,881,58,22
1539384250982248,882,58,22
1539384250985508,883,58,22
1539384250988775,884,58,22
1539384250992049,885,58,23
1539384250995430,886,65,28
1539384250998718,887,59,23
1539384251002020,888,59,22
1539384251005324,889,58,22
1539384251008609,890,59,23
1539384251011887,891,57,22
1539384251015166,892,58,22
1539384251018614,893,64,25
1539384251021911,894,58,23
1539384251025190,895,59,22
1539384251028469,896,60,22
1539384251031743,897,60,22
1539384251034998,898,57,22
1539384251038269,899,59,23
1539384251041557,900,58,23
1539384251044833,901,59,22
1539384251048104,902,59,22
1539384251051374,903,57,22
1539384251054631,904,58,22
1539384251057883,905,57,23
1539384251061148,906,56,22
1539384251064423,907,57,22
1539384251067697,908,59,22
1539384251070968,909,58,23
1539384251074244,910,59,22
1539384251077514,911,59,22
1539384251080788,912,58,23
1539384251084050,913,57,22
1539384251087323,914,57,22
1539384251090813,915,61,25
1539384251094100,916,58,23
1539384251097410,917,60,23
1539384251100736,918,58,23
1539384251104030,919,59,22
1539384251107342,920,60,23
1539384251110620,921,59,22
1539384251113898,922,58,23
1539384251117163,923,59,23
1539384251120431,924,58,22
1539384251123719,925,59,24
1539384251126984,926,58,22
1539384251130248,927,58,22
1539384251133508,928,57,22
1539384251136774,929,59,22
1539384251140051,930,60,23
1539384251143321,931,58,22
1539384251146583,932,58,22
1539384251149868,933,59,23
1539384251153144,934,58,22
1539384251156401,935,58,22
1539384251159671,936,65,22
1539384251162945,937,56,22
1539384251166208,938,59,22
1539384251169490,939,59,22
1539384251172772,940,58,23
1539384251176050,941,60,23
1539384251179304,942,57,22
1539384251182552,943,59,22
1539384251185827,944,61,22
1539384251189080,945,59,22
1539384251192345,946,57,22
1539384251195640,947,65,22
1539384251198909,948,59,22
1539384251202176,949,57,23
1539384251205461,950,59,22
1539384251208726,951,58,22
1539384251211998,952,58,23
1539384251215272,953,59,22
1539384251218540,954,59,22
1539384251221815,955,58,22
1539384251225092,956,59,22
1539384251228358,957,58,22
1539384251231633,958,61,23
1539384251234895,959,58,22
1539384251238172,960,59,22
1539384251241446,961,61,23
1539384251244712,962,57,22
1539384251247987,963,59,22
1539384251251257,964,57,23
1539384251254516,965,59,22
1539384251257793,966,60,23
1539384251261068,967,58,22
1539384251264341,968,58,23
1539384251267614,969,57,26
1539384251270876,970,57,22
1539384251274152,971,59,22
1539384251277546,972,67,28
1539384251280876,973,59,22
1539384251284182,974,59,22
1539384251287472,975,58,22
1539384251290783,976,59,23
1539384251294083,977,59,22
1539384251297507,978,90,41
1539384251300892,979,61,23
1539384251304224,980,61,22
1539384251307521,981,58,22
1539384251310809,982,58,22
1539384251314090,983,58,23
1539384251317374,984,58,22
1539384251320656,985,58,24
1539384251323920,986,59,23
1539384251327181,987,58,23
1539384251330463,988,59,23
1539384251333741,989,58,23
1539384251337021,990,58,23
1539384251340288,991,58,23
1539384251343561,992,57,23
1539384251346828,993,58,22
1539384251350117,994,59,23
1539384251353379,995,57,22
1539384251356645,996,60,22
1539384251359921,997,58,23
1539384251363197,998,58,22
1539384251366470,999,58,22
1539384251369780,1000,58,23
1539384251373049,1001,59,23
1539384251376332,1002,60,22
1539384251379596,1003,58,22
1539384251382875,1004,58,22
1539384251386156,1005,59,24
1539384251389428,1006,57,22
1539384251392708,1007,57,23
1539384251395984,1008,58,22
1539384251399233,1009,57,23
1539384251402515,1010,60,23
1539384251405781,1011,59,23
1539384251409045,1012,58,22
1539384251412375,1013,62,24
1539384251415740,1014,59,23
1539384251419020,1015,59,22
1539384251422423,1016,63,24
1539384251425705,1017,59,23
1539384251428989,1018,58,23
1539384251432268,1019,60,21
1539384251435555,1020,60,21
1539384251438831,1021,58,22
1539384251442102,1022,59,22
1539384251445375,1023,58,22
1539384251448653,1024,58,22
1539384251451910,1025,58,23
1539384251455165,1026,58,21
1539384251458438,1027,58,22
1539384251461698,1028,58,22
1539384251464964,1029,58,22
1539384251468261,1030,57,23
1539384251471509,1031,59,22
1539384251474775,1032,58,23
1539384251478038,1033,57,22
1539384251481290,1034,58,22
1539384251484563,1035,59,22
1539384251487955,1036,68,26
1539384251491293,1037,60,22
1539384251494657,1038,60,24
1539384251498032,1039,60,22
1539384251501424,1040,61,23
1539384251504807,1041,60,22
1539384251508180,1042,59,23
1539384251511535,1043,59,23
1539384251514896,1044,60,22
1539384251518258,1045,60,22
1539384251521598,1046,60,22
1539384251524940,1047,60,22
1539384251528267,1048,58,22
1539384251531580,1049,59,22
1539384251534911,1050,61,23
1539384251538227,1051,59,23
1539384251541524,1052,60,23
1539384251544812,1053,58,23
1539384251548081,1054,57,22
1539384251551347,1055,58,23
1539384251554618,1056,58,23
1539384251557875,1057,58,23
1539384251561130,1058,58,22
1539384251564393,1059,59,22
1539384251567694,1060,62,23
1539384251570962,1061,58,22
1539384251574213,1062,59,22
1539384251577469,1063,56,23
1539384251580725,1064,58,22
1539384251583990,1065,58,23
1539384251587245,1066,58,22
