mark_time_ns,sweep_time_ns
1441619,581739
1428805,577852
1426140,577782
1437772,578483
1512945,578213
1688931,559958
2480812,550319
5200197,521044
1416572,579555
1426290,591328
1438634,585497
1446569,587400
1587307,595205
1734288,571660
2554021,546292
5361564,530923
1434735,599203
1439465,600526
1576045,588092
1584252,582360
1625439,610194
1821323,568354
2598386,543186
5446076,526314
1524798,578253
1463581,582390
1442040,586078
1422543,576810
1480684,592059
1678721,559026
2470080,536483
5096469,517828
1455867,574035
1404278,576279
1428514,576379
1456868,574045
1479632,575938
1627253,560920
2408583,536423
5300859,520983
1451538,581209
1442992,573654
1448422,576069
1448252,592470
1489611,584033
1682078,568684
2464590,534790
5161153,522466
1466977,575137
1434656,581659
1445056,580647
1458270,581650
1488548,585176
1648523,559397
2405778,531954
5284308,520031
1433213,573424
1435838,571220
1448633,600736
1442030,585436
1505291,571700
1676367,562583
2621330,550840
5336236,530061
1528725,583623
1480824,583563
1438514,594353
1468460,574005
1494129,571831
1682368,565017
2423501,536784
5214023,523809
1446659,595646
1435307,583934
1435888,571079
1456227,572903
1486905,571159
1701094,563545
2436016,532776
5236687,523899
1454393,572963
1452370,573944
1460866,576309
1448883,574035
1502235,578674
1658683,563364
2455623,557283
5288656,535211
1456878,585357
1448302,586428
1457339,587931
1433073,589795
1479963,600515
1780616,568774
2600519,546893
5492274,525783
1496263,575147
1475744,576179
1461878,573864
1437191,584575
1474733,568494
1665096,569085
2461765,539539
5192573,520673
1444124,572472
1458251,573463
1452350,573264
1421641,572031
1513156,573334
1691997,579035
2492703,534029
5265321,518799
1434836,578554
1442060,575737
1446979,572492
1434355,570308
1506012,570448
1666578,569045
2425385,541994
5232730,525211
1429516,578133
1436489,578173
1445827,574376
1463662,582050
1522303,577141
1702667,568043
2425556,537215
5202853,530541
1430859,582261
1444144,575778
1434525,575307
1462429,576820
1514708,569517
1666728,557413
2461634,536884
5203003,520182
1430598,589053
1529988,595425
1540598,584635
1562119,569767
1491765,569696
1686036,561881
2427330,538036
5226267,516585
1424115,581720
1439235,604954
1462518,572552
1451388,576299
1485713,574676
1670336,568354
2475220,542094
5159950,544899
1413696,581990
1439726,585487
1460997,583813
1464723,574927
1469622,571951
1647753,558775
2416529,533257
5108353,520963
1441439,575458
1429507,579475
1441700,606957
1443132,591899
1498136,582932
1661859,570999
2437147,546803
5200307,536623
1462018,614051
1449494,580888
1444905,571480
1448052,571459
1479041,573684
1685083,561311
2455103,533036
5234382,519381
1448062,578754
1420469,574435
1438473,579646
1444595,574406
1500682,569997
1652902,562092
2430545,563815
5148439,520533
1438673,575788
1453692,580196
1419306,573544
1432532,574185
1484091,570247
1688009,559437
2433762,530862
5317250,518189
1428203,576931
1448302,574997
1437461,579595
1443963,598412
1530148,574365
1693830,562593
2477274,551251
5215837,520432
1433584,570588
1422372,582060
1444064,578964
1443643,578613
1488168,567633
1676407,566741
2423663,541072
5172124,518238
1444094,572081
1427993,571019
1462069,579404
1417233,570047
1467479,588131
1816063,568875
2457486,558395
5283226,537865
1454404,590215
1445286,585417
1437822,571801
1450576,579936
1508968,569696
1709891,563264
2408553,548316
5240354,524460
1460836,573213
1471837,575898
1405019,573514
1421872,586399
1478600,585657
1685054,561581
2461023,548717
5187182,519060
1430017,578904
1445366,574496
1450086,569055
1430077,569787
1482727,564828
1710683,578904
2495580,554487
5287964,532916
1450727,584434
1439214,586369
1451278,587250
1488699,595215
1512695,578413
1680134,562573
2480761,545050
5171192,520833
1434947,570888
1448993,581409
1433404,599573
1459484,586739
1512034,569135
1682299,560248
2448028,538958
5253870,517797
1478560,581358
1454845,577621
1485443,578793
1466446,582411
1488428,578614
1672359,577902
2486001,535762
5246586,526013
1440878,572922
1437511,572272
1413316,575056
1442501,572341
1495993,570768
1658192,573604
2449041,535180
5356165,517187
1443924,573203
1471126,575778
1433284,575878
1475924,573815
1515561,575978
1665576,563966
2445705,550219
5260953,524540
1439004,573393
1445877,573944
1431250,584424
1431320,571029
1491664,590717
1649736,559938
2409174,551602
5343510,517097
1450476,583233
1556548,577752
1469192,585056
1472398,579976
1493178,571550
1677128,566992
2490870,542575
5337589,520052
1436179,586579
1444595,576389
1431550,573133
1390201,575297
1472158,572351
1618667,559918
2359981,534469
5259470,522927
1462389,571259
1430909,574786
1422062,575768
1441108,584234
1457791,574225
1638765,567232
2423541,535922
5198052,523399
1422803,612278
1458902,593702
1454804,584224
1467930,586037
1481956,579224
1663462,571490
2377163,545911
5496342,524951
1531050,579485
1487036,589995
1494610,578243
1448963,576239
1487837,574706
1673191,570999
2423382,534389
5222750,518018
1415821,572291
1442761,572843
1440798,575277
1448763,574967
1492747,591578
1701355,562072
2462887,532596
5288666,515974
1432371,571280
1427031,579676
1448221,573324
1440928,578754
1481145,572783
1661248,567743
2423842,536032
5270060,519852
1431590,583533
1434195,573053
1439836,574115
1453522,573003
1490182,588923
1672880,566491
2489507,537035
5262897,518529
1455346,575317
1440327,583072
1445526,587381
1437742,572312
1491384,574716
1670416,562773
2424103,533627
5187874,519531
1428244,573755
1465625,575427
1419127,574265
1531551,573814
1558823,592600
1822145,564076
2537650,541973
5306900,521545
1462789,579796
1416411,571891
1440076,590847
1476867,582340
1481105,577561
1699231,566029
2417009,535191
5231096,528418
1468771,572752
1457760,575347
1442671,581228
1445437,574916
1498488,567823
1626302,564707
2409646,532556
5198475,517476
1406783,569255
1439014,574085
1443463,580237
1453612,579445
1545378,594984
1692537,574065
2462004,564136
5310357,533647
1437281,590286
1473761,593301
1480915,574285
1447391,570758
1477307,568034
1657181,567452
2461754,533948
5164128,518299
1451468,573884
1426050,574325
1417654,607298
1462148,582160
1491404,566240
1662921,573914
2456805,540982
5303323,532456
1431691,576429
1558612,584164
1456969,574515
1451499,570037
1489891,573434
1679824,571279
2424844,532175
5185629,520182
1424857,575308
1429877,574746
1454584,574285
1430408,572361
1490603,571961
1666628,564777
2445774,535702
5167274,525212
1452289,573033
1436360,581078
1429927,573454
1422864,581008
1524608,573083
1671087,558996
2490039,541723
5289387,517337
1423645,573123
1434906,594875
1469572,574867
1418244,574365
1500872,566350
1678230,561942
2584068,553246
5453610,534810
1474622,572101
1462339,574986
1447791,577241
1430968,573845
1493097,574686
1654696,562352
2444952,531073
5158618,518730
1433113,575938
1436330,584925
1429115,579315
1416662,586419
1510441,569987
1650597,559036
2484097,539730
5298675,522266
1448161,574566
1476747,577621
1458421,575558
1429537,569325
1488999,568003
1648784,568635
2433561,549177
5281912,540692
1473851,595535
1445647,618830
1449915,593842
1453422,583563
1496043,596979
1785535,577511
2685291,555790
5603355,532406
1594361,589915
1578570,588322
1574092,579585
1557701,577421
1546830,573554
1741681,565519
2484467,533177
5203262,518239
1436990,578874
1424386,575157
1419216,577281
1465915,579355
1514768,574686
1677939,562603
2473397,541633
5264840,525011
1456067,583863
1445728,575527
1420569,573384
1405621,574295
1519939,570358
1719649,566501
2448380,532856
5201400,517757
1421521,570618
1442951,588292
1415299,571039
1452530,577612
1476816,571971
1699792,559838
2449091,534068
5283767,519350
1446108,574966
1447500,601948
1442902,590827
1436910,590366
1503607,570739
1688840,559558
2438280,535762
5039531,521966
1440177,574115
1518967,597139
1489149,595426
1558432,575608
1489441,580226
1696686,563013
2410818,546252
5208393,520773
1433664,573484
1473831,571640
1438182,576439
1433765,578182
1530759,577501
1738495,557574
2443991,545120
5303084,517898
1436199,581570
1436710,589865
1444645,584765
1448703,582861
1495663,604182
1668271,571671
2441907,537065
5308123,523699
1419146,581720
1435458,569366
1434035,595015
1442962,603801
1469873,596297
1704721,575568
2453639,547434
5258609,532846
1476796,590206
1588850,585927
1549485,581068
1592537,578704
1616303,575427
1769895,598391
2511319,550690
5206870,519150
1481966,577111
1466006,575638
1437982,581279
1431771,575116
1514659,568293
1676708,590075
2437138,533998
5310177,520633
1442511,575988
1445066,582430
1440136,577842
1460986,571259
1491575,583032
1697167,563204
2413914,532405
5162785,517107
1427703,576690
1442521,603992
1439254,581619
1444054,584414
1497286,570087
1679413,556281
2484378,557353
5249862,518609
1436790,586669
1443413,577161
1461737,575638
1473309,574757
1515600,573464
1649346,563404
2437859,539469
5273156,518589
1459013,574586
1437051,575718
1423305,594964
1457801,571930
1648323,591539
1806786,561049
2567997,545420
5202261,524350
1437251,594594
1467318,574717
1409217,574346
1456749,589013
1500762,572221
1668452,563164
2459099,537596
5173887,539849
1443543,575858
1456036,584345
1461367,576008
1482296,567533
1497486,574996
1664333,560419
2461585,535321
5317691,531293
1423405,571810
1433023,595836
1448342,576048
1459263,585036
1502184,570999
1683791,569145
2425345,546442
5311799,537415
1446679,591558
1450366,588663
1451778,590857
1453392,598942
1564754,573293
1759285,559668
2496150,536703
5219564,522206
1401874,578092
1437041,580497
1434065,576008
1445716,600035
1516091,584054
1698029,568063
2389226,540682
5226678,522026
1458923,577251
1419548,573283
1440688,573293
1446639,569507
1492927,589143
1681827,560269
2429364,540300
5227129,517397
1478309,575688
1424296,577882
1452941,580767
1447851,574195
1488669,571891
1677860,561160
2425426,539649
5311841,518939
1439655,588483
1447581,574826
1459464,570608
1465805,580136
1484461,571459
1668161,564556
2452487,534950
5194456,520613
1430148,573103
1433434,578854
1431139,574105
1454523,575067
1502215,573213
1656940,559617
2398074,557333
5259751,520042
1501764,578884
1588449,592149
1513236,573895
1426360,591869
1511362,582081
1687248,576610
2467426,537706
5227389,520593
1450676,571350
1460615,575467
1437280,572071
1437100,577071
1523696,569907
1674954,572723
2390840,535712
5203874,519671
1416892,572842
1420920,573353
1447480,569306
1452059,592259
1481225,582090
1685314,560569
2404395,561882
5194395,517046
1416461,570628
1462880,589905
1469292,587751
1431841,584504
1505341,583954
1683480,575167
2438170,547083
5302401,533698
1458912,583683
1459293,581238
1414738,571690
1441790,576469
1491285,564686
1658493,567342
2443570,537024
5188975,520813
1445887,571079
1434516,577271
1428604,574295
1448643,572011
1504269,593642
1694952,576870
2440323,535932
5313653,520022
1460836,582140
1437742,573263
1440116,571711
1444255,578182
1467348,573925
1661850,571580
2438840,536193
5207852,519270
1411421,588192
1446268,575808
1434956,573815
1444414,574386
1485303,576118
1689581,566300
2451385,535691
5239242,526845
1442691,573043
1407585,580406
1401132,579154
1433313,586629
1501002,567172
1624407,557874
2401891,557243
5251556,519721
1443332,571931
1429937,601247
1470054,573864
1431740,574957
1595093,577982
1773652,566480
2516269,550429
5469390,519070
1427393,584945
1460887,592319
1463532,580707
1449935,581118
1500722,575037
1683641,563154
2426397,534189
5306019,518269
1438905,571399
1426871,581819
1436920,571881
1416512,574836
1495101,570769
1677439,559316
2423962,535201
5261003,521285
1422573,573935
1439104,589444
1435107,580217
1449594,570308
1521793,568243
1778792,581509
2429142,545350
5337920,536643
1430387,593252
1435648,601276
1442741,586919
1583760,584745
1599771,579415
1872431,574175
2645916,547033
5581684,542404
1568101,583042
1524518,591858
1538915,579445
1494069,573915
1483339,569025
1676327,559627
2425977,535952
5200688,540331
1431150,573634
1453712,572853
1443412,574346
1434786,575538
1502075,576840
1675956,557403
2471954,535351
5205778,523528
1439114,589775
1441259,574896
1431540,572112
1430398,573814
1494921,589084
1674033,568564
2433781,533929
5236126,520202
1425488,572162
1440707,573213
1427232,575878
1466677,572422
1487777,579615
1677329,569636
2409825,563635
5184046,529981
1445456,575107
1442662,588722
1431871,586769
1454885,573133
1467709,571480
1678481,566530
2450613,531193
5496082,538818
1437011,575337
1567920,580907
1446559,572532
1438183,573083
1493317,569707
1685044,562523
2488226,539849
5375471,521494
1457480,573453
1430949,574135
1448672,580207
1460095,575297
1500221,583593
1662310,558495
2459690,533547
5242558,518909
1446679,574867
1437952,575377
1439886,599454
1478209,573724
1487838,569696
1677028,561050
2433621,537726
5217831,527275
1433123,583002
1476816,589915
1441649,585597
1434726,589885
1475203,581669
1671868,592771
2489388,541412
5454532,524170
1493067,575257
1491394,579014
1459673,575819
1446849,587461
1505671,573644
1669694,562422
2434312,533808
5184297,528939
1396243,575467
1436970,575027
1475193,578674
1476626,572101
1546460,568734
1669684,560229
2449692,533768
5222489,517928
1463721,576139
1440267,572722
1448993,571700
1435828,576049
1500612,571811
1663241,561291
2460903,559737
5248008,539018
1426881,573444
1454003,579445
1430137,571951
1453683,589544
1522483,569607
1651729,559658
2453489,536232
5219124,516274
1452009,578774
1446188,589274
1462759,575859
1425439,573213
1471627,570538
1629718,573614
2442679,532926
5258629,520242
1455485,580287
1448663,576770
1515230,598030
1416882,574115
1521953,574846
1689612,557703
2453619,548857
5209335,517316
1437572,573453
1481786,574907
1482467,582491
1410129,575047
1480784,574786
1658933,559367
2468939,542043
5204796,518610
1433344,570939
1429126,573734
1441529,573154
1449905,584896
1494950,571631
1651710,558365
2422430,532094
5168257,528888
1422723,575167
1431970,576139
1430318,574155
1437181,598842
1507535,581699
1668582,574135
2464359,549678
5272566,529519
1439636,585306
1518836,587591
1464903,582211
1456728,573103
1483789,567493
1674053,560689
2433240,535662
5137708,521364
1420399,573093
1421481,577361
1443012,576609
1439746,570448
1490082,573404
1684743,562482
2423131,537284
5192192,522556
1444545,577351
1444976,576078
1440458,574084
1436068,571941
1511453,571660
1664655,556381
2419624,537155
5182123,539028
1435788,586047
1429256,574676
1453733,574746
1461397,573774
1493127,570088
1691225,566310
2464920,539930
5168888,533507
1411472,577462
1453411,572161
1445687,573915
1464062,573083
1517504,577582
1658763,562393
2483667,534539
5218332,533417
1446509,583022
1444154,575457
1431249,571450
1443322,576239
1501974,567322
1640007,560179
2544182,549307
5390360,534289
1484561,590967
1450095,575808
1436961,570648
1437211,571770
1626762,578433
1829298,581730
2671415,548436
5449142,553065
1527533,596879
1513206,585617
1486746,595616
1477057,573844
1495171,578533
1663102,562923
2444332,535411
5163286,523779
1439545,573674
1447891,579876
1448793,578403
1450888,570678
1493779,570348
1652712,557784
2460382,549588
5287493,528889
1437180,582301
1472198,586478
1469111,584675
1440748,590075
1542612,578563
1827245,568744
2699277,557413
5598066,538427
1566448,580747
1542672,581499
1517003,607117
1530088,577952
1541180,573073
1686686,561020
2446806,531534
5207231,520021
1442421,573624
1451649,573884
1441600,579695
1463952,580567
1536400,575297
1706133,564226
2436877,541223
5253328,519230
1420118,578773
1416060,577431
1406021,576770
1437812,569456
1494972,577551
1666327,566130
2490570,533217
5191550,534379
1434957,579264
1433033,585056
1412684,567532
1432792,574666
1503057,586859
1663031,575738
2451315,535601
5287835,522647
1432011,576459
1464203,580046
1439295,571409
1448021,582220
1495903,576720
1672369,571590
2409695,544499
5227238,518649
1446418,572743
1496114,588061
1542852,576420
1472999,574946
1521281,587511
1656338,562022
2451395,531564
5204826,520983
1436669,585918
1441178,576159
1423044,572893
1424065,574476
1474883,583683
1652381,559136
2449631,535411
5333722,520633
1452249,573804
1441549,579145
1438474,574185
1470354,575608
1455896,576870
1686216,560699
2452437,534540
5144922,525502
1439866,588422
1450096,570378
1501303,589525
1480343,582691
1500342,581819
1668893,571249
2453659,543497
5273477,539649
1577057,585096
1580754,594995
1581175,590176
1598960,581679
1620160,583342
1787849,576870
2581704,547274
5382315,533698
1464553,577942
1433634,571410
1456708,572261
1463361,573583
1468581,566190
1669514,559186
2378786,534690
5201079,520412
1434205,579997
1436639,587942
1397555,571871
1451458,574816
1477187,569917
1667631,585256
2421528,539319
5322591,521114
1459303,571951
1439806,576479
1443373,585467
1446729,584725
1488218,565629
1689592,564066
2394376,549458
5172966,520653
1422894,574666
1464152,584304
1463982,582741
1432642,575418
1490903,572061
1694291,559417
2441105,539619
5276101,517948
1416842,576490
1448372,576179
1425919,574025
1452971,573423
1574893,570879
1717004,572061
2457417,536753
5029361,516695
1421672,574946
1429656,599223
1465275,574756
1434866,610845
1543623,581860
1709440,561952
2444792,554197
5398154,540731
1422793,580206
1444926,575187
1449644,573614
1446088,572833
1481726,596237
1679573,559527
2422740,537004
5190319,518689
1438974,577501
1423204,576199
1437160,590506
1461147,574666
1494310,568193
1741892,571871
2439913,544709
5184057,530942
1420840,602168
1446449,590256
1459714,587430
1507485,576790
1560416,579124
1766909,567713
2554091,541973
5231266,524861
1443333,567242
1452120,576168
1443082,572752
1461998,579766
1492646,574947
1668061,565980
2441817,548466
5224574,523698
1453262,577511
1489941,580638
1449525,575808
1447280,573253
1451178,570287
1660798,558875
2445213,541523
5151044,543196
1408055,576539
1445777,581609
1443363,575627
1435799,586638
1493939,571690
1677749,565038
2458138,541383
5245815,522576
1430128,593732
1433684,572161
1437992,572863
1445417,579124
1455686,581409
1675024,589865
2444271,534480
5215657,519811
1417744,577311
1432973,574135
1437141,574195
1438714,574315
1519458,571379
1636952,563013
2432949,536433
5404457,524621
1530218,576750
1512354,586308
1460255,577732
1446780,572411
1477769,568694
1663152,560679
2479338,531383
5253198,520192
1446689,597389
1453001,577802
1437080,579696
1459443,572291
1436650,570057
1656119,559607
2429303,533256
5205868,543546
1426901,576780
1429497,584995
1440067,586148
1451328,588021
1485894,587811
1681397,557092
2422670,534590
5153288,517507
1378018,606797
1427152,586538
1435488,587340
1468490,587360
1477438,583854
1664655,601687
2639874,542966
5521831,526454
1522213,577150
1506152,584926
1473530,575618
1453773,587811
1494090,569666
1671958,564316
2478827,531423
5282544,518048
1433574,572142
1452831,575177
1467829,574916
1439445,572171
1493739,577722
1686155,559858
2464259,541233
5161864,530171
1446699,577602
1432782,577241
1420429,577311
1448322,574135
1495202,569135
1666728,565919
2401721,532194
5221067,517246
1428965,594904
1425689,574325
1436820,577080
1440457,594724
1512605,570167
1668462,568334
2469279,539018
5270361,519641
1460656,574846
1419678,577401
1440347,576800
1442791,587330
1507795,571360
1677319,559236
2433010,533267
5141234,524400
1452079,581439
1452640,576269
1621532,588252
1479431,587170
1585183,574195
1695704,563705
2469841,545069
5307953,520252
1460936,583072
1472809,583172
1451899,572121
1440928,577601
1486765,580096
1668652,558315
2441807,556351
5235093,519751
1443492,571690
1457951,581428
1449585,575267
1458281,571991
1508397,572321
1666929,558665
2436607,536282
5322160,519009
1420909,588382
1451649,582631
1421411,568915
1517664,599343
1482277,605835
1693339,577622
2461896,558966
5276172,531463
1532884,592480
1568131,584615
1541580,583974
1543253,592660
1585614,571840
1751650,564778
2524525,537725
5293435,521284
1442671,585146
1440106,575708
1442360,577932
1437912,574466
1491104,594353
1657701,559116
2454270,537265
5211017,517537
1449454,571891
1461296,578824
1444254,570989
1456167,570538
1504309,570598
1691857,568784
2398815,550119
5276973,520984
1410029,571390
1418796,587069
1434375,598682
1460745,579125
1512004,575988
1672249,562753
2424284,536984
5225615,530552
1429275,577722
1376896,581859
1445797,579545
1446559,573984
1480443,574536
1658804,587611
2408743,534339
5161663,518599
1431680,588833
1447551,583383
1430327,574025
1432642,579425
1524066,572682
1736582,571199
2653841,551121
5380912,522597
1489691,576780
1465484,578373
1452089,575277
1434456,573253
1477508,567612
1673011,580046
2425816,534149
5177745,517707
1400291,588492
1440326,572883
1477488,571259
1447921,572522
1493388,566481
1683260,556882
2464911,539659
5225455,530762
1449885,576569
1452209,572432
1443823,573373
1455296,573674
1466407,575287
1665336,563044
2521408,579034
5393827,536142
1457399,585617
1436299,585447
1463641,588502
1462800,583152
1628396,575277
1863454,569667
2665563,545441
5544564,527296
1548794,587029
1534025,572662
1517193,586268
1501554,581038
1534446,571880
1689753,568183
2414845,550300
5173977,520533
1434145,572622
1415169,589524
1444625,584174
1459133,571019
1492205,572342
1663642,582751
2464520,533408
5211078,518709
1431220,573553
1435939,574946
1453562,576499
1446789,577791
1487447,569466
1655538,561471
2471874,534058
5191389,523238
1439716,599483
1461778,580287
1447721,574625
1447751,573193
1487537,575447
1673912,563374
2463838,534951
5157214,520142
1421320,578714
1442481,575958
1444164,576119
1414087,574976
1531200,573875
1697237,559887
2474309,537385
