mark_time_ns,sweep_time_ns
5174315,583422
1433613,641152
1447530,634580
1455606,636533
1530488,641884
1494359,629239
1689431,624049
2422839,549819
5203611,581629
1439415,626023
1420578,629129
1434285,647564
1440677,630191
1481935,632727
1669483,618629
2431666,596567
5192641,580497
1427982,634480
1442851,630221
1432571,623940
1419195,622567
1487777,631434
1649525,620953
2430764,590045
5257965,580086
1419516,627226
1437601,632556
1449483,628949
1438653,642274
1511902,633448
1644014,640461
2448879,602599
5199654,609381
1441699,655469
1420017,659087
1425618,645110
1503697,644449
1477006,626745
1662550,567281
2413872,591508
5231725,566610
1408335,631264
1424125,632085
1434434,628368
1390952,629410
1487416,628268
1657831,615884
2411888,588201
5221465,576249
1428513,625313
1441909,624170
1430487,631414
1451147,639980
1491393,626755
1664794,641002
2414844,590896
5189023,569385
1445135,627216
1442370,637154
1418955,628579
1441759,626745
1487376,639319
1681035,632125
2425153,596067
5213780,584375
1446508,629841
1441578,623489
1450155,631204
1448782,651472
1492766,628508
1658442,615574
2456313,601867
5251201,587070
1409737,642045
1430768,642826
1438413,634920
1438803,626765
1489650,646693
1665516,612728
2435433,586909
5242335,573644
1446699,651732
1418234,633749
1436939,632256
1444664,624711
1489770,624231
1659053,621385
2445172,595876
5250109,569496
1429024,636884
1435798,637375
1442370,628569
1441989,634630
1504999,624981
1679963,615984
2407950,605034
5218509,573804
1425688,638528
1442130,630893
1453882,625673
1440747,656091
1501523,623840
1673801,627326
2414854,606015
5255349,574125
1446618,650079
1434706,645019
1472578,646723
1460996,640461
1472367,639439
1657219,643617
2425114,598592
5184375,584244
1532783,655840
1427662,633648
1448852,634259
1466607,627266
1476455,622847
1638023,575066
2427919,611305
5213479,596437
1428794,632686
1426650,626024
1436919,628919
1434024,636454
1475863,650430
1658152,609652
2414183,587500
5227827,591368
1418975,646933
1433653,626074
1443402,637185
1422833,630051
1488528,634390
1671086,639539
2391279,592810
5202699,570558
1452339,630933
1427892,636003
1441879,630873
1439885,624340
1459653,631283
1663451,615504
2409554,595735
5191789,572952
1425919,622968
1406181,627246
1447289,625823
1443862,626385
1480773,633939
1664643,620373
2433379,599022
5287220,579345
1439154,624571
1428534,631304
1449133,641113
1446077,622647
1489871,630472
1683109,625052
2433460,575116
5294434,573003
1437009,627086
1440235,625052
1452890,631794
1461306,632236
1487375,624601
1667178,608520
2404685,606987
5239459,577020
1434454,629551
1431960,661852
1458901,633749
1477447,632406
1503106,606937
1695303,617667
2397761,560890
5179274,575808
1433614,655940
1428674,626705
1431680,635912
1437951,628819
1475994,632496
1681045,637455
2419462,590256
5176759,571089
1430517,653165
1416851,635572
1438012,639729
1453902,642054
1491584,631875
1662009,628699
2556264,571710
5217688,566770
1440186,634339
1447730,626835
1428454,644799
1433773,631825
1490592,628017
1678511,639689
2425705,586528
5209383,565929
1431750,639239
1435657,632766
1420638,627907
1432441,626845
1484721,642034
1672178,614602
2428280,589754
5129019,573523
1433814,627787
1449865,627957
1443753,631093
1451808,647715
1469171,624351
1674703,616545
2430393,594904
5191798,567011
1434615,632556
1439535,633157
1418925,624802
1448642,635972
1496603,624301
1674913,630833
2423621,562592
5245892,580967
1432701,628328
1445637,628588
1417924,638908
1450716,627095
1511843,630181
1794983,617397
2391990,627797
5335863,581559
1422252,641412
1427060,642636
1431529,639920
1452679,634650
1511852,625373
1661678,612217
2451885,588953
5189935,583723
1443642,625803
1494509,634861
1460063,634891
1436439,658205
1482857,644258
1686625,622928
2430825,556431
5257623,580868
1433083,630271
1439164,633628
1433714,627676
1439414,592650
1497575,639329
1696835,616185
2423841,601907
5234610,576980
1431830,634690
1425748,629049
1436259,626985
1442320,643056
1485863,622036
1667620,625302
2412911,596778
5217207,573584
1434545,636413
1422001,648046
1443012,647234
1465715,637756
1613417,631694
1669142,614642
2404223,583423
5228990,572882
1406611,650300
1441639,630622
1418975,639189
1429525,637446
1471095,630261
1664032,632807
2474648,550129
5167803,567862
1436389,631434
1444204,628959
1445436,632265
1448151,629120
1518796,628679
1697847,629991
2407209,534930
5199643,583693
1412834,632145
1414777,627978
1431970,631233
1440095,636544
1489520,628208
1662930,617919
2413882,580096
5237836,577741
1386042,629681
1430157,630823
1418314,649789
1441969,639890
1498708,629860
1701725,626795
2422689,552834
5183032,572301
1440086,626034
1428453,638618
1445576,632466
1434855,628128
1482216,630753
1652221,621404
2401188,595466
5186359,570548
1446729,637896
1446959,636313
1443753,627166
1440216,633027
1478860,635752
1698748,636845
2455472,586197
5220844,575317
1445346,628568
1437400,638527
1427001,634770
1440115,624491
1485762,602769
1682137,614983
2409304,598681
5197118,578263
1430247,636784
1435186,656682
1438712,631514
1428744,652424
1504568,626324
1674242,617627
2428581,602248
5269366,575658
1423334,650921
1429736,625803
1426039,631263
1449263,641382
1471856,644679
1676847,629079
2426115,602579
5206587,580046
1446728,647144
1618085,640171
1444294,628358
1445907,634830
1476445,624050
1680735,619821
2425094,587119
5333719,570558
1425699,637034
1431679,632967
1445656,632766
1451077,631113
1492746,626775
1663973,612307
2410626,604162
5191188,575707
1438623,630332
1418214,626264
1438823,636594
1450205,630712
1484169,629100
1652631,633588
2460992,570728
5252664,577982
1442530,625513
1393537,639389
1421620,633027
1408175,641283
1486714,633378
1708457,627276
2482483,597379
5227597,577551
1461626,626775
1422452,625402
1429926,625502
1438313,637515
1472037,633037
1691886,592890
2449150,565768
5152263,570988
1434274,625803
1432130,629250
1431279,626224
1441849,626114
1482867,626104
1657941,623108
2446174,594103
5244358,571961
1460605,627366
1470082,628929
1440075,642205
1449895,625642
1485112,625933
1849416,625683
2388564,559677
5215403,575698
1424496,626554
1479351,629220
1417432,628609
1443973,630212
1457909,631845
1672528,631975
2435083,561580
5200475,568344
1423183,650350
1429846,644819
1442150,627656
1438152,636744
1498377,629380
1685403,623709
2454520,587871
5190867,571129
1428223,637204
1408806,646352
1421450,640852
1432832,640441
1470774,642204
1705902,642084
2418491,592009
5289926,576920
1424275,638828
1423785,629811
1425498,636784
1432682,634329
1453181,646933
1671026,619461
2414353,588543
5261942,578874
1434214,631915
1428403,638378
1398817,633397
1427511,635492
1488338,629730
1678049,609923
2466462,559437
5204723,581389
1451136,630703
1452208,628178
1442540,632226
1447991,623218
1500300,621816
1670144,586258
2446104,589985
5327127,572221
1425678,636373
1421460,629931
1424205,636413
1441969,637997
1482687,635471
1694672,617236
2434231,593942
5179845,566260
1428653,626765
1436629,632336
1411861,642385
1445977,643386
1492145,630332
1671036,611326
2446996,548736
5174215,573073
1435236,629571
1432241,634499
1433352,635973
1442129,632626
1514668,622467
1865066,592820
2440353,577360
5214722,575047
1430968,645782
1446337,631534
1429856,656081
1455866,626244
1472107,629410
1666036,614642
2395317,606296
5241814,585336
1426300,626704
1436960,623518
1415749,625453
1438232,628869
1475683,621966
1667289,622907
2418230,559938
5259978,583553
1383598,627817
1441809,627075
1440807,630191
1435036,650631
1495040,630112
1681275,622377
2362754,564657
5208851,589724
1430638,634960
1442791,637285
1436409,647755
1423664,643968
1476986,638888
5018929,595886
2419643,578543
5228228,570487
1449624,626614
1448812,626505
1423534,634069
1444234,634279
1477748,636072
1649225,619942
2445262,582901
5182831,578794
1387195,650641
1413044,644359
1425849,627857
1429155,639830
1640488,624962
1759695,629249
2421046,563755
5191468,567882
1414307,630592
1419486,626064
1426831,633317
1430948,631805
1474992,632837
1675604,612909
2421096,564706
5185827,573052
1405710,631544
1439856,634329
1423724,618950
1445797,597308
1479751,629360
1648032,623008
2334591,585216
5322227,589604
1437811,634750
1426600,629600
1458571,631564
1447290,639108
1495061,629350
1680113,588863
2425104,610123
5217186,572221
1442320,627276
1433002,629049
1448752,632286
1461507,625943
1486955,626624
1643593,622287
2428731,602418
5197519,586438
1431589,628969
1422653,646171
1431419,633738
1441338,629781
1501954,626925
1694240,610564
2338398,535331
5241994,572091
1415639,634459
1428814,626334
1421940,628669
1424285,633719
1498868,624530
1662259,621806
2404134,579374
5234600,585797
1431278,626485
1440246,632576
1438352,628829
1436669,648716
1495291,633908
1671847,636974
2411507,597850
5231343,603912
1426710,640391
1435437,659487
1434826,649408
1513495,632185
1475303,631654
1669804,623799
2411036,592490
5287491,561972
1432211,635381
1433062,635822
1445786,629070
1433543,623389
1491604,627286
1679302,620713
2422068,559156
5212799,574175
1457740,629039
1437401,638096
1451116,624962
1432341,646282
1482878,637986
1679402,622657
2434251,593582
5232405,576329
1411661,630833
1440637,629179
1439995,641413
1441298,640120
1496272,634230
1650347,620583
2409344,566780
5191148,544147
1434776,624671
1432170,628799
1428333,626745
1444554,636063
1468079,626525
1644425,636053
2411478,597439
5177090,569606
1435848,627106
1439475,636493
1423615,633678
1463550,628739
1472698,623028
1659715,636143
2409083,582020
5228829,582150
1437420,638377
1432321,632837
1450736,627236
1471545,627817
1509027,629400
1680834,615153
2403723,589263
5306868,566259
1453381,628869
1438983,627357
1455145,629780
1446368,633557
1517724,627797
1671246,623299
2441635,591187
5249078,576158
1438152,640822
1455635,626815
1421410,644879
1446007,636663
1495702,640170
1674703,575307
2440853,587150
5356803,575217
1433583,628077
1431639,627026
1447640,639920
1435607,660460
1493057,634910
1665545,627667
2443349,600434
5215033,628017
1431660,676169
1443151,627988
1431590,624771
1439344,631033
1453672,626133
1668902,635251
2416637,587420
5262503,568153
1424365,629771
1450445,626735
1463320,633448
1478669,627767
1502134,632496
1657871,607047
2375990,552093
5235963,574385
1430357,632035
1430968,629971
1429405,634459
1439865,628328
1492706,628288
1631039,590797
2413802,562573
5311276,572862
1446397,635772
1440476,628178
1447730,626625
1454293,634129
1489380,631343
1666177,625963
2398653,597338
5287311,574395
1426409,624721
1453461,632797
1448652,635131
1431579,648797
1496153,624430
1650827,619671
2422228,593041
5270539,586518
1426910,628859
1429826,633789
1438934,606726
1426099,648205
1483909,627857
1696585,633758
2512260,553435
5272272,585566
1454012,626454
1428182,644219
1445045,649628
1438984,626745
1479300,638578
1665806,620443
2416207,604843
5305355,571249
1442851,636103
1453692,628017
1446457,630813
1455344,632587
1482777,648185
1674933,578793
2432728,592650
5188883,576058
1430898,627797
1430147,636413
1464632,629511
1461065,629200
1502144,629971
1689381,589324
2405526,571870
5163855,575648
1439193,640231
1429837,638026
1439645,641102
1443042,640050
1508816,640471
1678781,634590
2632349,624320
5243607,591798
1433323,629811
1439925,626685
1429536,631333
1412382,625202
1473149,592589
1634797,622176
2407150,597208
5276349,583783
1446628,653997
1422442,643687
1415829,601166
1453962,628067
1502154,633768
1663742,622136
2407099,573614
5206487,590666
1392024,641032
1408896,632466
1442420,627817
1422102,634018
1467889,630672
1695362,626815
2414704,596267
5227656,569706
1456226,635592
1436098,627116
1438844,628398
1440476,627957
1469542,626274
1675474,627577
2442596,592660
5207990,573573
1434706,629029
1436158,633648
1419046,629310
1446779,632195
1472858,631955
1648423,613349
2426275,587220
5236905,576439
1445937,635762
1396252,626625
1455886,635010
1433433,635001
1486915,630853
1682107,648206
2357224,589634
5216065,578122
1439384,633788
1425328,626765
1433483,633007
1425528,643657
1488167,631564
1678580,617036
2354278,591739
5161661,565798
1425618,627386
1430487,624270
1430307,632176
1444795,644118
1500230,630693
1676597,607658
2433670,591177
5195666,579936
1417122,626875
1433854,624260
1435066,627877
1393426,638568
1482195,628499
1655596,630973
2427308,600144
5360741,579154
1451066,646853
1449534,637335
1432401,637195
1639225,631685
1596865,638638
1676627,623949
2437197,594213
5195195,577491
1422753,625362
1448722,630802
1449955,630191
1438382,629510
1484571,630572
1657230,635461
2423981,547614
5204182,568083
1455555,640702
1456096,631534
1454674,639800
1450225,630442
1496954,629781
1659855,606897
2449540,551622
5277412,587490
1451768,630131
1450646,633137
1457900,629029
1419897,632787
1465704,633398
1638574,597640
2421477,586488
5186518,591948
1420869,629019
1416861,626785
1439735,630652
1436529,627426
1481354,641613
1691344,615003
2410206,588481
5255971,583713
1437931,623529
1440917,636474
1435446,628118
1425988,615263
1477086,628519
1628204,635091
2349739,589594
5231545,568183
1430658,625582
1434625,645441
1530949,628448
1442029,629550
1488138,633237
1693870,620422
2442156,594754
5208289,590256
1425447,626655
1454894,628719
1436569,654949
1425538,653205
1500952,637365
1665566,622045
2414513,584495
5193943,569515
1419967,629200
1431269,627496
1432732,634359
1441448,629440
1466907,626043
1675074,620262
2401879,594363
5171279,579034
1424285,624261
1415689,625944
1448541,630683
1466345,649068
1472297,629150
1658672,631103
2422158,610664
5215674,590536
1448261,640200
1587135,644539
1438162,628549
1424747,627586
1484610,628278
1686726,629881
2418712,587009
5166260,573063
1440927,627647
1438443,637495
1421621,637245
1464191,636083
1475042,625162
1673561,614972
2406979,604232
5240141,565999
1435567,646813
1445145,633227
1451457,623389
1452199,633798
1507264,626905
1677708,619722
2407369,600776
5287311,588492
1431660,639549
1429976,645741
1556037,645260
1427652,644308
1493718,638357
1689190,619471
2441635,588723
5162994,571089
1450726,633397
1453271,637816
1447630,635712
1423504,633738
1461356,627877
1664774,618750
2404955,588552
5227877,585025
1432812,626755
1454974,633277
1440978,635802
1465094,636854
1500400,628308
1679522,618739
2427267,593071
5377012,565338
1443903,626755
1442861,623709
1433823,630603
1403055,630552
1469462,639609
1645107,622386
2423841,590456
5319883,583412
1443573,639068
1419456,631995
1439424,632626
1437491,630291
1488959,629270
1668902,621204
2411058,586227
5194063,580166
1418724,631895
1444013,637846
1441628,650651
1402614,627105
1504719,648747
1682598,622377
2447887,589865
5304473,576279
1437792,629149
1452279,643446
1454202,637155
1435647,665940
1504268,633758
1670795,628398
2402881,595325
6855602,599994
1445777,625021
1426149,630271
1455585,639630
1458180,631895
1506552,637946
1661317,627677
2437758,561230
5216135,580176
1437250,640511
1445857,629550
1443903,654067
1440596,629671
1489010,636203
1686145,624079
2403352,540791
5155659,568424
1455565,633829
1438061,632506
1433462,630833
1443753,625432
1491343,625864
1674252,622807
2421236,595386
5220372,584244
1439023,627988
1456617,625512
1417012,626454
1451747,628068
1492075,632456
1666006,598131
2439190,596217
5361532,567733
1420087,630432
1440837,630553
1434395,635882
1440466,627747
1482496,623930
1678630,632266
2435764,591087
5240371,574295
1429165,627135
1449453,637385
1450235,632296
1452990,633107
1483689,622547
1686515,613770
2413182,623829
5254107,565809
1439234,629390
1435807,626314
1437070,662914
1446247,625894
1470032,626455
1660787,611415
2447185,573895
5248045,589725
1424336,660800
1433413,635992
1424946,636183
1435036,628488
1462669,625292
1674342,616726
2429812,576319
5198742,567833
1435096,659608
1465043,623970
1428513,649268
1450405,639019
1498868,632436
1676496,623800
2440984,583493
5244890,583352
1453401,642515
1418454,667463
1439644,635382
1433052,640742
1464923,648937
1723926,600195
2397431,587600
5357253,574686
1406922,637375
1436428,637406
1438753,631795
1415408,616005
1484661,630191
1670615,621525
2444471,601005
5173142,584314
1440256,627677
1416380,629310
1427982,636243
1474090,645671
1486193,629149
1691746,625182
2388464,584755
5189154,578032
1426620,630492
1435026,636353
1441769,627716
1458300,626083
1454403,625032
1658272,610564
2431256,590165
5249899,579024
1447921,636103
1437911,628699
1456737,632215
1448592,629390
1515268,621565
1659834,625222
2421838,535471
5306918,574435
1444604,627526
1440817,624741
1432882,631153
1445806,632997
1489650,642645
1699100,620924
2390779,589023
5204512,574566
1429315,631795
1448442,628188
1420177,672292
1445355,637386
1468049,637806
1669984,613219
2433540,552904
5187601,569666
1411351,630492
1432160,638417
1437110,627436
1445085,639008
1497134,634460
1658512,616255
2429151,585937
5298412,576680
1420117,629741
1440356,626665
1376845,635432
1449373,628017
1479430,627767
1687307,634960
2436305,604322
5271961,566039
1439184,633097
1427542,629099
1449193,632536
1448071,638087
1500401,652073
1667889,639940
2435443,574626
5198821,582441
1435898,632385
1442841,640311
3318668,608680
1435677,644509
1485983,627096
1685764,617928
2444981,595405
5167772,571399
1436358,630001
1417512,630142
1444845,639749
1409888,647624
1505601,623268
1671877,627146
2436996,598451
5220313,574145
1444144,628007
1452629,641954
1428463,663786
1424456,649899
1481965,622918
1689802,619771
2398022,585186
5281379,567342
1420789,633738
1441178,634489
1437490,629941
1449744,642876
1510079,621364
1668721,624932
2407119,592720
5254307,587200
1429265,624550
1452018,642164
1422272,649588
1457158,634880
1488047,630672
1664253,620804
2423450,590296
5224451,576609
1435867,626204
1434465,634851
1431520,629520
1447730,642034
1498106,638498
1692607,566249
2451644,539288
5263335,640431
1417171,629040
1420899,627196
1438402,628538
1467578,632225
1509258,631133
1688680,617708
2421035,587290
5183172,575687
1425979,629460
1439495,641673
1435998,632135
1449684,632716
1492265,631353
1664634,620443
2433350,598982
5174195,592119
1430958,649428
1440035,638698
1439625,643076
1450646,639990
1486855,625963
1654805,621505
2418782,578232
5248045,579946
1449875,629680
1543984,637936
1448942,649318
1458020,641624
1493147,640281
1660766,638307
2402490,606206
5515967,587370
1426339,626445
1445797,629860
1466466,637636
1453261,633558
1494660,629330
1679833,626634
2406268,600234
5232456,567522
1437371,633387
1424156,631293
1436459,639399
1440717,629610
1476064,627596
1657180,648556
2403733,560208
5163624,575517
1412042,632856
1451898,636053
1461196,625322
1445336,655209
1499970,635482
1669243,620433
2433920,590195
5282040,593763
1427642,652975
1440216,622587
1438482,642195
1438913,631865
1502084,631654
1655496,621685
2422419,564987
5260269,576319
1440106,637395
1444163,629620
1429265,636173
1460284,628638
1502524,624100
1680403,624190
2363426,590095
5401048,567191
1397735,632857
1428644,625683
1437601,635331
1428834,651311
1499679,631684
1656197,670399
2404995,617668
5272653,588211
1425438,644980
1411130,629500
1424306,641412
1441248,639489
1498246,631063
1658793,634310
2408632,588852
5199052,576630
1434455,632907
1440206,641483
1431159,643446
1402624,638848
1492225,628328
1656087,624852
2411488,609421
5300466,571530
1441929,638638
1459132,626775
1448842,630893
1458310,633679
1484080,623288
1672238,622187
2408171,593332
5296177,583673
1438773,637436
1416561,635221
1433553,642976
1428213,664206
1479531,631955
3158111,598871
3577791,670498
5278875,549067
1412603,572351
1454634,577901
1441038,585736
1456617,580757
1518324,580697
1652891,563024
2442116,546973
5181899,533568
1410379,591658
1464863,583903
1438703,580597
1452299,576739
1489701,573463
1636991,591227
2409444,533096
5205985,529650
1439355,579314
1441578,573143
1437300,581409
1455405,577621
1473770,575286
1671537,564817
2423130,533858
5231765,518839
1422061,576960
1405199,575768
1432832,580757
1450545,576770
1492816,592920
1684472,564055
2374206,536303
5228348,534409
1454554,581107
1451928,578744
1429996,585025
1459653,578664
1512263,574535
1673550,562874
2409303,544889
5287361,521734
1433803,577170
1562599,586649
1507985,576188
1454904,600104
1511111,581599
1666307,559627
2398583,534930
5244058,530471
1451668,575036
1431268,578173
1440226,580757
1441418,585556
1503607,579134
1669523,559076
2399465,548616
5274697,520281
1426269,578223
1455735,579956
1453010,585116
1448211,578854
1496303,573714
1637542,577431
2422478,531904
5251192,527996
1426459,579265
1443322,574325
1613867,597409
1443271,586368
1472437,581359
1673461,573874
2416417,545489
5270508,530171
1454643,589684
1432932,603500
1433273,605895
1461146,577331
1512123,578893
1619207,561962
2461373,534719
5249629,530000
1449463,586228
1442089,578273
1420589,580687
1405710,575146
1480883,577191
1688439,570367
2388223,533747
5302460,519350
1458040,577681
1448873,572892
1425518,576579
1442029,579445
1494739,574285
1680093,564626
2427549,532354
5220964,526945
1437381,580356
1414948,579314
1436890,578222
1450426,578623
1485852,578012
1638193,566470
2418491,539037
5288172,539448
1472888,576930
1465855,576749
1442521,582991
1415048,579906
1481355,573563
1674954,568113
2398303,530892
5336064,525982
1543523,571760
1427482,580266
1450766,581088
1465805,571950
1505921,582100
1848344,592590
2563738,547123
5378955,519130
1447279,583492
1451898,576218
1451858,584364
1432832,575146
1525939,600696
1687247,568814
2455792,530120
5212929,545089
1428513,572572
1452049,580196
1442660,576970
1442430,578022
1482327,576739
1707305,563124
2411147,535711
5282211,520332
1426981,576629
1443122,581328
1435687,576970
1445196,606676
1505019,576189
1671797,564486
2579067,550740
5693815,552404
1537982,601717
1526690,594153
1519056,619170
1550005,592931
1574842,592510
1707034,567532
2445332,554267
5236163,518538
1456757,579745
1443733,574705
1483738,580327
1454704,577511
1502104,569856
1686034,563775
2409414,531353
5288663,526414
1431419,577461
1436589,593541
1434825,592630
1414407,590686
1475693,597840
1693549,563825
2376942,537525
5343417,519691
1411902,586108
1429636,578914
1432812,577301
1457178,588482
1500500,573534
1685774,566931
2403573,530441
5269547,534098
1433543,575206
1435086,606046
1430758,579104
1449493,584114
1500802,595054
1679342,569346
2410475,535972
5362524,522847
1440766,592620
1448151,575998
1404278,601326
1466686,581939
1499739,580477
1698689,565348
2446875,537384
5264457,523949
1435427,576309
1586595,590756
1547079,584475
1474301,579455
1504899,600244
1701534,563254
2432868,534970
5256041,522606
1439995,572712
1431590,577320
1444905,602148
1469982,576960
1509618,577000
1684351,575928
2435714,530301
5199052,525682
1454162,586308
1431730,576259
1451638,581037
1451197,578472
1509288,580977
1635608,566600
2420104,536543
5258385,518769
1466887,585637
1445767,575277
1514828,594804
1477617,595184
1529265,590256
1651249,569816
2444891,550129
5265088,536072
1560135,592019
1470474,577240
1474431,584434
1451778,582821
1515479,580607
1682197,564597
2426436,534068
5371691,523979
1430046,578032
1420489,579474
1415789,603641
1471145,580387
1509398,573474
1664303,564246
2418822,553185
5344830,526484
1471456,577651
1448682,582771
1448191,598361
1422452,594384
1519798,573894
1675325,567632
2389966,548857
5235181,521053
1445356,574516
1429285,580367
1448441,584625
1462288,580307
1475313,577571
1729958,569556
2463277,531403
5313731,526694
1440606,586098
1448562,577902
1468900,583393
1470133,585166
1504709,576229
1697116,561470
2420635,533537
5239449,520282
1447259,574826
1471044,610554
1473219,578392
1468760,580557
1503798,578603
1812014,566000
2560662,534749
5449410,552834
1439324,594954
1448401,578744
1438392,577681
1432120,581318
1498426,579595
1684461,564516
2477413,539228
5287551,527175
1450386,574525
1444544,587510
1435928,576409
1435557,611556
1499529,582831
1670003,568294
2376962,537986
5218850,526755
1460535,574866
1454513,578814
1454553,583412
1437451,582190
1472527,577431
1674582,575918
2441504,550139
5353537,532195
1445326,600334
1436849,602709
1454032,604703
1456137,591848
1511873,578102
1781918,571028
2523952,530903
5248947,528748
1427452,581749
1431008,577431
1447810,583432
1443212,588953
1493287,574796
1662810,566140
2363356,539027
5287040,522866
1463200,573052
1392485,576289
1452289,579255
1457740,577200
1484831,574486
1685613,567041
2388744,547814
5333478,528137
1413305,603250
1438323,592359
1427111,590976
1448541,601767
1498186,574615
1679392,568454
2423430,533758
5433559,521564
1480162,587090
1451347,578423
1449774,594914
1482307,579935
1498597,571940
1645276,565679
2426476,550249
5458838,527445
1430277,577241
1452679,580908
1441208,578844
1450976,579665
1498256,581018
1689051,566720
2368305,538647
5252474,520171
1429265,577571
1528814,577291
1476696,579725
1470263,582120
1493818,582090
1682428,561761
2412549,530833
5246713,527035
1467648,577681
1439094,585456
1474461,578593
1444494,583091
1534486,583091
1798018,567341
2418401,546943
5227537,518909
1438783,580377
1457549,578212
1436209,581388
1438523,578412
1499249,580697
1703818,571820
2437367,531844
5310114,523989
1404428,581980
1463811,575487
1467828,597058
1507123,591408
1504889,592961
1681486,578673
2424652,545741
5348257,531463
1460084,585606
1447951,575046
1453641,574165
1436007,576429
1498277,577801
1676437,567883
2416196,531053
5308130,544779
1457318,577251
1415198,603741
1431499,592159
1449955,574916
1468981,588021
1678200,580697
2432478,532946
5385878,527786
1477427,579294
1453271,575547
1440406,576990
1440095,575467
1482095,576119
1679352,564707
2424432,531093
5266310,526544
1465133,575447
1461216,580557
1453030,579455
1461025,578523
1523484,575678
1705632,566630
2423941,534660
5271971,529670
1432240,593843
1450295,582030
1439625,582931
1481254,575117
1512163,576028
1674152,561260
2454280,534028
5306287,527165
1451157,573052
1460585,580085
1443812,576650
1454784,575998
1503857,573393
1746470,577892
2555663,541713
5426857,521394
1439435,579585
1423754,605084
1429666,583693
1591474,571931
1518866,574345
1714238,564266
2427528,542394
5279435,532445
1437630,574406
1431229,578403
1446548,580547
1406842,581990
1440376,570377
1647461,566320
2397220,538938
5235381,527586
1437801,577200
1437711,580537
1421641,577992
1396693,580516
1489500,571209
1682027,564687
2380028,548065
5362585,538847
1647551,573513
1461486,600114
1431679,591728
1455005,593101
1601594,586638
1719197,581569
