mark_time_ns,sweep_time_ns
1432993,587901
1478971,585637
1645558,574836
2456705,560208
5288094,530111
1442841,592690
1436709,598792
1445496,599063
1438272,596287
1517744,569547
1670606,559407
2437849,533888
5315826,515643
1420368,571210
1434295,578964
1438673,571320
1444144,591578
1539356,571289
1700342,565368
2452105,532676
5090607,521895
1399589,573323
1432943,573894
1451628,571650
1449524,577832
1482767,569516
1686295,565809
2438039,539529
5296680,517767
1431520,573363
1409067,580998
1438392,570638
1476265,575437
1511822,570589
1666577,567352
2437649,535631
5244140,521504
1423084,572501
1417193,576249
1440286,574716
1460876,573363
1518215,566981
1647311,558785
2400547,531814
5288324,517377
1439575,578203
1426049,574185
1590031,605695
1569613,587190
1566857,596588
1764875,569787
2488585,562503
5288865,523889
1464462,578504
1455876,574165
1451307,575247
1446738,599343
1508977,580136
1725580,565268
2457005,535721
5238509,519711
1431560,573403
1442791,575127
1429626,578002
1482938,575458
1518896,577151
1699150,561531
2427720,535972
5166191,520873
1409097,574465
1415559,570418
1440006,581339
1457429,582661
1515219,580968
1701745,575597
2454831,545461
5212880,527466
1445947,586088
1463040,576059
1468420,570969
1445075,564847
1464261,573294
1679834,579114
2428891,532676
5293825,519310
1453552,577691
1459483,578643
1430007,572853
1448111,572232
1521442,577902
1675946,563534
2433590,540912
5349501,516846
1437521,575828
1448993,573673
1445496,577411
1455215,581178
1484662,570828
1656779,561470
2420545,541863
5205075,520022
1410850,577902
1445235,574616
1413625,570769
1427191,603641
1531080,572601
1700603,558344
2448639,531824
5371893,516976
1435377,580958
1441088,573874
1437010,580738
1613516,574416
1532222,576840
1668833,562392
2437848,531654
5206458,523448
1418334,570799
1411021,574786
1433433,573905
1464673,572692
1546439,569165
1741902,574996
2459310,544047
5241654,518108
1454804,581368
1439936,677342
1469853,581679
1406031,571881
1486425,604122
1676818,595205
2429343,538797
5290068,540010
1454744,577191
1466436,575007
1460886,570768
1445397,570307
1517854,573985
1742192,559998
2437719,531423
5249710,516505
1442010,575768
1451177,574205
1434415,568224
1457089,572822
1476675,581589
1699070,595405
2425786,540661
5274868,533798
1475333,595015
1614549,594924
1457409,582331
1470163,571400
1507445,570929
1679803,561170
2436706,534389
5262445,515302
1416431,584124
1472267,583373
1472458,574485
1450837,583593
1543323,588682
1656228,592089
2636958,538787
5284827,520843
1462218,572051
1470414,575367
1487085,574115
1443422,576510
1487195,583273
1685894,562854
2432088,531824
5248718,517837
1446509,579685
1440867,574035
1434134,568504
1413696,579254
1455385,571871
1656078,563485
2449070,533367
5061912,519191
1428454,582681
1438042,577702
1417423,570417
1439344,591558
1526260,572953
1701495,565428
2416007,533517
5211768,518008
1438363,581158
1455927,579074
1451698,575176
1447891,580657
1494369,573353
1686385,561000
2547017,541522
5459481,532365
1447300,579685
1454573,578704
1444615,580978
1632643,573523
1477808,574676
1671407,586669
2433901,539348
5376422,518970
1488258,579014
1439304,585367
1448732,574395
1472558,578553
1499399,577070
1647642,565939
2449972,563945
5314364,529380
1425618,577021
1444514,574155
1444344,576610
1456657,588563
1498227,570688
1637172,560208
2558849,552544
5525717,555609
1453873,612357
1454212,604473
1458141,583392
1446258,603501
1511181,573815
1668071,572773
2423782,534079
5236114,520322
1425498,576479
1437762,569055
1454514,597990
1467538,571690
1537512,572161
1689081,565699
2488836,532976
5342627,529771
2065568,667152
1451056,572903
1438844,575337
1460825,574606
1486725,572161
1690012,564407
2436547,533988
5233731,521123
1451588,574826
1439705,580046
1432332,569095
1470875,572291
1499790,573524
1681246,564636
2471403,532185
5127979,515984
1448853,576659
1498367,588362
1493818,577661
1474983,577531
1495882,589074
1697667,566871
2440534,535281
5155932,527936
1471466,579515
1448763,579625
1468229,571189
1462007,574376
1495291,568254
1673732,562362
2427409,534429
5540415,539088
1617274,591187
1573229,578994
1562650,579144
1494199,581669
1564003,578573
1735700,568945
2539893,549949
5291710,520933
1441508,577291
1424416,571500
1423504,574145
1479842,573664
1497445,576620
1662500,562062
2443129,533256
5360231,515973
1457901,583332
1433033,590355
1445706,588042
1450535,574325
1484611,576359
1684402,559928
2434182,531734
13666971,545831
1466466,574676
1462989,561120
1403817,564025
1456939,572752
1530117,561661
2297571,655971
2462686,532185
5253167,520753
1434024,573053
1425338,578644
1438012,578543
1471076,577130
1494751,571930
1651338,571380
2443870,534650
5203182,525983
1446749,576849
1500922,573684
1494109,578453
1475524,590827
1513847,571289
1675064,564195
2435835,528959
5244671,516024
1423435,575818
1433504,576609
1448131,571360
1458692,599724
1519407,570919
1683991,562112
2430655,534319
5260601,522747
1445777,576139
1439604,573544
1429957,574325
1449935,578313
1512955,575337
1681917,559347
2441396,542394
5227738,517788
1435758,576880
1453572,575057
1463902,575908
1438874,579535
1476947,574666
1677679,563233
