mark_time_ns,sweep_time_ns
1451468,574545
1446448,581819
1420779,577090
1484590,576750
1502675,595986
1687737,562493
2487393,539709
5307839,531103
1461195,588723
1467628,576749
1414887,583042
1451116,570838
1500380,599854
1704951,561290
2443880,533797
5250601,527726
1431349,573654
1422102,603140
1444404,576870
1405079,577191
1502895,584996
1688169,589383
2466713,551822
5303762,541693
1435827,595255
1432221,585686
1591935,568243
1482196,594724
1522654,573663
1756870,556180
2475410,540891
5459178,541342
1447169,573904
1432641,581760
1434936,578132
1438222,593802
1502595,571880
1682508,571069
2414744,536893
5234780,531674
1428183,591838
1457830,579114
1491393,580126
1465174,573854
1503456,569616
1666037,559496
2430064,531533
5210374,531824
1441458,591267
1448742,600284
1460684,574035
1480823,574566
1493077,572372
1702946,562142
2383966,568924
5307058,531424
1427171,588041
1403185,577501
1443402,575387
1452259,574936
1478378,586659
1690112,566310
2445653,531744
5327627,524199
1441809,576149
1440466,575417
1450826,579014
1448913,593722
1489601,586618
1663643,575196
2685491,534809
5670972,534980
1524597,586368
1468881,596908
1474371,585807
1617033,586759
1528455,577892
1675534,564516
2432218,541001
5388183,528167
1490292,573884
1457468,573865
1438803,577602
1436068,575567
1494599,573954
1682377,562392
2443740,538697
5254699,530772
1443863,597218
1433313,600835
1455305,584454
1468500,573253
1475153,571680
1678040,561270
2413502,545570
5284575,518559
1534495,597299
1461797,590656
1447560,585255
1431449,585797
1483889,590065
1679392,573914
2451374,545500
5383375,534018
1484430,581719
1440257,580547
1446508,575698
1449634,575617
1686566,557182
1892519,551431
2482854,538366
5236594,519591
1469852,575568
1427001,573794
1417883,575487
1436599,583322
1492866,588743
1657901,559267
2451313,536774
5246784,533607
1438432,584294
1438903,571910
1445015,580627
1448872,591228
1514548,572050
1666628,572832
2444921,535120
5218409,520904
1428364,578903
1429586,580156
1466396,575277
1449663,574616
1477747,573073
1681967,562903
2361151,538587
5260890,532045
1445686,578022
1455195,575467
1452440,577461
1430317,574115
1487246,575577
1685073,567282
2407290,534519
5229531,520032
1435938,573774
1438903,589003
1544625,589083
1548663,596266
1464672,613540
1731602,570537
2461744,537394
5259258,545620
1470664,584074
1439755,578353
1470563,582231
1433213,576148
1491414,574655
1660657,561109
2429952,534770
5227386,519280
1445937,577892
1458832,576248
1454443,576730
1437250,580897
1488879,572071
1685253,567512
2424854,535531
5235121,528107
1447490,579565
1456918,574295
1422943,580767
1453972,584795
1489309,574455
1699049,606386
2464178,549898
5321205,531774
1433133,586138
1418304,586959
1379490,587310
1529927,577330
1523405,602639
1684762,592610
2418340,536874
5218199,529439
1431309,579795
1490752,584334
1468500,578843
1429405,573043
1500751,574826
1623024,565348
2435072,530462
5221004,523088
1425337,577281
1437992,599393
1470624,573343
1480252,579926
1504629,573493
1671247,564476
2403984,547854
5281099,537044
1434576,583352
1436790,577751
1417162,585877
1461828,582480
1474852,570598
1711923,575508
2451745,533908
5263686,520152
1419235,586328
1454763,576239
1437160,571279
1447610,571620
1470163,573333
1647631,567712
2455231,541642
5330934,532125
1435567,592339
1429595,596367
1458922,579675
1469101,574375
1503798,575747
1671537,560789
2405847,537736
5377072,519881
1547160,597078
1460565,597950
1464502,592610
1485192,585086
1492496,597269
1699269,581539
2459961,536663
5240282,535942
1450406,578613
1472147,577872
1414577,575116
1430888,579825
1478840,573773
1655547,574325
2479527,534229
5217307,519460
1440466,593852
1448411,573674
1441599,575898
1445496,580777
1481414,573143
1675234,566320
2421447,541422
5287210,529209
1437321,580306
1478379,607287
1469882,595505
1462318,614221
1505050,587069
1673861,572782
2470601,546041
8714726,588271
1476816,574676
1474140,577762
1457068,589714
1461646,576279
1502514,570167
1700081,563615
2522569,535431
5260630,531583
1439154,596527
1449264,578062
1438953,577110
1430026,575658
1490913,575628
1658602,573984
2421757,534680
5190757,522706
1438663,577862
1450075,574956
1463390,574886
1461586,575958
1480042,572722
1637021,563084
2397471,536313
5201768,528547
1444905,581649
1456517,573664
1435277,601637
1466656,580447
1469151,577902
1670635,565158
2455221,531213
5292430,523638
1448772,579074
1453361,583863
1422222,574044
1435076,577582
1499038,584635
1669553,581990
2419774,534048
5310906,528688
1452520,578302
1455304,574135
1464583,577641
1442310,573754
1642461,599684
1819419,562192
2502651,534970
5333699,519411
1448291,602068
1452991,577200
1444073,579114
1460294,580116
1638384,577291
1707355,561911
2419472,541042
5275868,546943
1462879,605014
1471736,580336
1433202,577271
1395070,576098
1430728,571048
1655496,563264
2438358,535041
5243236,527246
1408766,587130
1439234,578343
1428524,581789
1449924,573624
1481265,568834
1737122,581769
2573457,561220
5583685,543557
1520229,612057
1572558,604453
1498628,601096
1446358,585105
1550847,573714
1699020,562081
2433460,531774
5308041,522506
1447890,576890
1578219,566270
1685334,565318
1443592,601928
1507705,568033
1658281,561411
2425274,535992
5388494,528648
1451047,579816
1445957,591718
1482286,580447
1458731,577201
1489760,588863
1673210,563434
2424723,535902
5271560,529810
1427531,575888
1407934,576369
1433132,583182
1437521,605645
1515930,571450
1684522,569636
2416046,540090
5201658,527085
1427321,579285
1438312,576339
1439695,581959
1435216,596778
1499459,574225
1673510,559367
2443629,532535
5228368,543877
1444825,574375
1418474,580517
1462038,574956
1457268,573404
1505721,571790
1655046,561180
2374588,536422
5496880,537355
1562179,598902
1489520,584815
1545356,587861
1614519,581018
1558742,578633
1681215,563464
2496911,550890
5262144,522235
1460915,573814
1442390,575137
1401372,578714
1422502,569265
1481965,571550
1645968,581128
2452135,535461
5237796,529249
1441459,581528
1444664,574385
1455605,575377
1440086,573874
1482096,576809
1664544,586819
2436927,532876
5267993,520593
1434354,575638
1590893,611105
1545857,598260
1535328,596497
1690543,588792
1760166,575046
2492322,551903
5671764,544658
1458601,581288
1441678,585226
1415649,576599
1462067,584295
1495531,580918
1690223,572913
2443739,551141
5253006,520231
1456988,574084
1452609,578794
1451537,571861
1440987,592871
1519918,567342
1624637,561571
2351012,534760
5219371,530882
1443192,576629
1400801,572040
1390861,576860
1437009,574736
1438262,574095
1698869,562252
2484146,538818
5305064,523989
1448001,574335
1449363,582851
1449654,584414
1447891,577411
1502595,572973
1687968,561781
2421486,534750
5304183,533518
1420358,577922
1426099,574967
1433694,580096
1437822,574785
1504698,571049
1690042,560639
2442927,536734
5218730,520903
1442501,572090
1435507,574846
1436759,608350
1397334,606185
1458661,566721
1758853,559216
2462575,560228
5506348,531784
1452239,580466
1437921,575347
1433973,577491
1440887,583312
1485592,580176
1724097,561340
2396990,531734
5226886,529970
1451728,574094
1397354,577381
1457008,583642
1426109,574215
1485542,579796
1678922,573653
2455482,543496
5288814,533918
1438332,590136
1439805,576279
1429286,574295
1427010,575297
1488388,573203
1673951,575237
2489085,545420
5355902,539288
1470564,592610
1438212,586899
1440787,595054
1457519,581880
3162189,552834
1727273,574315
2461272,540411
5362103,527556
1453380,583503
1427081,587620
1657149,559337
1693489,566700
1495541,579084
1613436,576118
2413511,532896
5273124,526033
1395621,575447
1435116,583462
1431148,572923
1453771,574285
1505280,575337
1667941,572792
2436697,550038
5242846,541663
1441589,577310
1447890,586618
1424917,589133
1442190,584885
1500401,574736
1662519,562873
2424663,529500
5195946,525061
1454794,587580
1451948,591758
1441398,603030
1452840,594874
1523534,580457
1639736,563595
2383123,537345
5286889,532666
1437331,585736
1434605,579965
1440095,573534
1465404,572732
1489090,578913
1676106,559497
2352074,537275
5271872,520983
1423053,577742
1563982,601977
1448653,579244
1434275,578112
1598217,585797
1695272,571089
2440833,535341
5301157,529259
1447330,579575
1450976,577221
1424215,578333
1426280,581268
1504738,593762
1673761,560779
2415946,538958
5321746,521805
1455495,579334
1439595,577251
1436779,578884
1405670,580297
1493587,593662
1618376,575798
2427638,534349
5233298,527826
1410650,595706
1437090,577140
1447981,585276
1543773,589364
1516271,585296
1689341,574887
2469238,545160
5301478,530692
1445316,582961
1440877,578894
1495241,576659
1496323,576509
1512734,573563
1689671,563985
2481691,558685
5489486,533928
1460655,569736
1436389,592900
1454142,574926
1446487,570147
1487656,577040
1692917,560318
2451093,536734
5209322,523548
1458481,577721
1435667,578212
1446408,575597
1445235,573844
1617313,571801
1713057,595435
2473997,544759
5222627,529058
1436209,580096
1447189,583352
1465414,575808
1446007,575909
1488378,574044
1678800,593993
2423200,540100
5320735,523118
1466305,576530
1472388,575537
1424185,578614
1447359,575217
1486383,568935
1636620,568564
2429883,533657
5218930,532064
1453842,575758
1443692,602509
1454002,577271
1433793,591428
1500681,571209
1658502,560679
2683056,551011
5392472,537234
1509397,589665
1579061,578192
1458822,583231
1459913,577251
1493959,568464
1610250,561460
2479337,551832
5347176,530131
1455205,599252
1454974,576940
1486785,577841
1453862,589424
1491383,603631
1677048,568845
2438660,535270
5269016,516966
1405981,572812
1419065,575968
1447620,590095
1449132,572502
1517373,574244
1699890,559828
2448037,535832
5461212,541823
1447379,590786
1454453,588021
1459874,608780
1456457,601236
1494038,590386
1670245,731935
2722340,543096
5606269,556120
1541820,600956
1554474,585726
1533032,587811
1560866,603671
1577828,579515
1742893,567091
2479537,540411
5284875,529340
1447260,597198
1432822,593522
1451737,595376
1442080,575627
1514758,579154
1675955,557904
2422238,534639
5364598,522546
1414286,579786
1446127,576309
1392785,576329
1424025,571730
1464943,574946
1671437,563664
2426156,534409
5247615,529780
1440256,581108
1447470,577030
1427181,573734
1434805,575477
1490722,593922
1661297,563014
2446915,533918
5294575,523218
1440697,589684
1434826,595575
1439143,591729
1437070,599854
1513386,571509
1664383,557202
2421536,538076
5197539,532636
1454062,580006
1465013,577892
1559714,600926
1488458,576299
1510360,591618
1700843,567031
2515746,533097
5261521,519781
1432952,579956
1421540,575988
1427562,575176
1451287,571359
1483068,584504
1663812,574977
2429182,535080
5290878,529290
1430237,595325
1423705,593652
1425608,592429
1433073,576369
1502715,579776
1678290,562022
2450973,534659
5301127,519380
1437150,573253
1437701,576880
1458621,586758
1425899,582350
1536490,593321
1705742,570939
2414714,551401
5321335,545360
1428304,597298
1442279,584575
1464773,596727
1487927,576409
1508657,574214
1695773,572001
2367314,536022
5400346,521354
1539044,617368
1453521,588412
1433133,576770
1439966,577301
1483519,572802
1683109,580286
2441836,536813
5263916,530873
1450646,576799
1433253,574996
1390211,584574
1456637,577912
1523194,578723
1690604,561430
2428209,533437
5279977,525131
1425237,578643
1441909,573253
1449674,594814
1446418,575036
1493387,571249
1669873,561591
2416758,534178
5300045,547253
1405139,578533
1430517,576529
1444214,580026
1444465,576809
1489821,570277
1622935,561280
2407651,538446
5259958,521965
1444314,576088
1444023,578012
1430828,575998
1425968,582270
1496393,572462
1708417,562773
2422599,555990
5566684,539168
1428564,604362
1460644,607509
1480193,590766
1456927,604783
1513215,583061
1678210,565749
2438098,534699
5304022,519872
1447530,575768
1441428,582090
1455996,584875
1415669,573914
1477607,571269
1634246,560088
2412229,537815
5243136,528027
1445215,579164
1450636,575057
1457870,579795
1471887,581438
1498888,572732
1657541,566550
2475880,536593
5317639,520182
1590332,601707
1478709,589013
1451187,583683
1435687,589294
1501743,580196
1697948,574595
2431436,711917
5695239,549427
1595402,589163
1605370,583964
1584552,586448
1577277,588762
1585613,576249
1770176,568063
2562305,538768
5316126,523198
1423524,581339
1436549,580016
1434736,577030
1437972,573984
1525378,571840
1673481,560088
2455843,553635
5261101,543917
1425818,602148
1427622,599383
1462378,577501
1460364,575147
1471095,572201
1680754,570989
2413251,536012
5270409,519661
1433964,579185
1423674,576780
1439906,576479
1443743,574054
1467858,570668
1667950,567993
2390447,535020
5338719,532175
1400480,580757
1436378,573594
1416631,575126
1435818,595846
1502234,579766
1640588,566430
2534622,545881
5435714,524109
1485011,576319
1429625,580217
1445326,573463
1537010,582791
1626241,584554
1857652,563805
2435093,550970
5241403,547514
1438091,580497
1436558,592560
1427501,577121
1460073,583262
1498336,579656
1669924,560639
2457846,536032
5219140,534850
1458100,578193
1438002,575397
1457238,582130
1442280,577160
1528855,574505
1705041,563955
2435253,535541
5354820,530471
1485893,586638
1446638,580477
1429906,576840
1445286,573503
1501412,585858
1678219,574907
2440723,545941
5273745,531995
1428012,592530
1431509,593642
1545216,601286
1523024,577611
1557289,605835
1763342,569887
2521758,541202
5523110,535962
1458240,588181
1443842,576770
1409517,592800
1456297,576499
1504148,574816
1669984,563455
2399715,555840
5206566,520482
1436028,576829
1476906,578142
1453681,574526
1472107,579885
1498998,578844
1678831,567031
2433499,537375
5283373,537304
1447570,581318
1452149,573814
1442430,572942
1449323,575177
1486845,570598
1677679,561851
2410656,533517
5251233,519821
1458631,585226
1452509,582641
1452861,575507
1424276,578613
1485643,580246
1678250,559436
2404735,538236
5518051,535421
1435938,578603
1442310,575888
1450015,577461
1445967,573934
1484481,578713
1650527,560529
2421076,532505
5631657,532075
1543182,589714
1470443,578513
1457388,583142
1434946,578573
1483839,578944
1687858,580577
2442407,534489
5412068,534870
1454292,594965
1441779,593963
1466396,579796
1504889,575487
1502294,577972
1673641,559868
2405176,539739
5231295,521103
1431158,575858
1433893,577972
1434084,577381
1490011,576609
1494460,575687
1667880,562211
2375539,550089
5232326,530211
1430747,582020
1442661,596186
1470354,595345
1461056,586147
1529707,587470
1681336,572922
2446946,544368
5350602,568844
1497616,578463
1459723,584846
1459242,576439
1452199,574445
1479050,570037
1676096,559827
2555813,527746
5333640,534329
1453711,591017
1435927,603641
1423875,594123
1487075,584845
1501713,577321
1692116,564816
2483185,535961
5286409,519801
1436589,579034
1440276,590316
1437270,593913
1457809,578593
1497555,575277
1646690,570277
2472083,534128
5243127,532084
1437381,579435
1428714,579534
1435257,590586
1415309,599893
1476766,573754
1653924,565638
2407250,547915
5188884,521013
1439395,601677
1467157,578623
1427952,581619
1404669,579304
1489951,570337
1800042,556912
2499135,537485
5262143,531153
1434315,578392
1435216,586729
1436558,596177
1415759,586829
1522233,601396
1787578,574645
2693195,543617
5640003,529810
1568400,571800
1561346,589545
1588138,580186
1531550,581037
1560224,576489
1763763,563664
2432758,537174
