mark_time_ns,sweep_time_ns
2374969,594163
5234872,571860
1435417,630913
1409478,638988
1416451,624280
1459123,623869
1489581,613981
1665947,615123
2453418,585967
5230523,565338
1417673,632977
1424666,629791
1459032,621805
1431529,639971
1505140,618399
1682959,619942
2428491,604723
5171381,557503
1425277,629300
1417202,635722
1420378,651302
1445867,620994
1487557,624120
1673251,617848
2425425,586649
5251924,570388
1444765,639429
1437842,635231
1427051,621896
1428393,623950
1495862,605174
1701384,608661
2411298,583082
5243969,568103
1401062,588041
1560856,638448
1411882,630993
1427892,641514
1494840,622958
1659274,621064
2476933,587460
5165690,564576
1450947,576790
1453281,628268
1452510,623108
1474803,628578
1510440,610133
1689121,617968
2435885,594103
5206919,571630
1439535,633267
1429526,641112
1437341,625693
1434055,650661
1509439,620112
1676147,647034
2426827,585797
5212019,572001
1408176,633668
1425939,631635
1523775,605776
1458351,622918
1481736,622036
1643584,629871
2458508,593572
5236395,572462
4158450,590516
1422142,630422
1435938,624160
1451588,616045
1509949,620232
1665666,611155
2422309,601808
5197010,561070
1437902,629059
1431049,647394
1433724,617077
1442160,622868
1496143,632195
1711193,612979
2453168,597389
5199134,559447
1455476,633718
1446308,633928
1429276,624761
1435888,629250
1499179,623809
1645117,615914
2425785,592340
5185318,565398
1437802,625463
1433304,642164
1443152,624060
1441479,570338
1487506,620784
1700212,608730
2448218,591057
5201929,561190
1439816,621485
1412132,639189
1437361,624070
1410019,625914
1493338,640962
1677148,621646
2459740,614392
5200787,580898
1442290,642265
1441248,632927
1427462,648296
1452469,650311
1489861,643016
1690353,615173
2453378,592209
5227699,560959
1437140,633378
1437221,636834
1432482,610905
1463701,606176
1486715,621585
1670546,630752
2432137,589865
5196829,565529
1433383,630953
1438994,633768
1444173,631976
1452350,619661
1499208,621385
1668772,615805
2457206,586558
5213942,557924
1444544,635572
1428083,641934
1436730,642054
1443873,646703
1504408,626655
1642111,611787
2426697,597730
5203392,588262
1426951,635271
1448101,637446
1445897,629991
1462068,635652
1498147,631784
3253814,589815
2446575,583342
5177613,560819
1428484,643738
1421511,640110
1435878,640932
1451668,628328
1493228,600655
1684501,618029
2459229,597579
5363687,574225
1420608,633178
1461226,631404
1425338,634820
1450215,624350
1486074,621795
1669643,610975
2387493,585125
5235774,567432
1443994,634159
1449755,624891
1423745,612959
1442701,642365
1500812,624651
1675104,627115
2458558,587010
5202060,563665
1432782,638548
1420699,655781
1432472,626053
1444494,631384
1467608,620514
1654575,613940
2386120,585957
5218159,563204
1403376,634349
1448522,635161
1454183,632917
1428413,587180
1491564,655820
1676016,626374
2471653,603651
5248899,551281
1446068,632967
1448462,598441
1473159,653366
1449925,623599
1491564,616225
1683600,637015
2450593,583753
5266372,562744
1419838,630783
1424627,622016
1414087,614031
1434164,634821
1505821,624601
1668271,610584
2345713,588422
5190307,583292
1458762,631675
1437962,651072
1440437,607369
1448802,615073
1497245,614762
1620099,608951
2440884,594994
5211036,561772
1419878,646052
1448211,637526
1460665,613009
1459002,625794
1493158,624631
1649715,641864
2411609,610083
5187783,573794
1419567,640462
1438944,643167
3079843,626444
1452920,623168
1511572,621556
1670846,620974
2384386,608150
5205175,572141
1432953,633769
1442822,658515
1457900,623539
1452450,628228
1475444,612287
1682288,615834
2417510,585937
5178254,562322
1437411,630722
1449675,633738
1427522,623589
1450405,631705
1472407,620824
1667940,612969
2409805,593241
5262534,578373
1447390,605464
1440437,630592
1443021,626094
1457890,629310
1475423,618710
1662360,643517
2444832,587219
5220444,562904
1421049,636284
1444214,634810
1448672,623249
1460686,624420
1496243,627656
1680434,612217
2455412,612679
5149979,574085
1425007,655810
1458030,615404
1447209,609903
1470514,628528
1486384,627346
1681225,620594
2477293,585547
5565773,565529
1433533,654348
1432922,629641
1434826,626625
1430829,623609
1502966,621436
1679813,624190
2427329,586538
5283485,560178
1421000,636454
1425629,632185
1440457,620563
1455666,631594
1484852,636263
1696514,618600
2421016,584114
5166341,573644
1442641,632446
1424176,627216
1431480,629060
1436479,620614
1477307,618860
1648834,636985
2452055,593993
5185047,561090
1528254,631745
1417453,633277
1447250,634039
1438123,621615
1487136,645070
1679974,629209
2734795,618970
5220404,569196
1448372,636815
1431259,659487
1429035,623930
1380773,620103
1420800,619631
1602015,630973
2408692,587060
5191048,562071
1420178,630482
1445276,633618
1430167,602960
1450726,625953
1509218,620674
1671427,612107
2466844,600214
5204373,570398
1449183,634580
1436009,632125
1429906,639390
1423624,643277
1462679,634530
1676697,616576
2460372,583392
5178914,563004
1414187,626965
1425017,637916
1442641,629951
1448612,622377
1507605,617668
1670506,614472
2455292,585155
5159488,571670
1441368,641904
1418435,642074
1436118,618339
1439916,614692
1439064,619762
1636160,621545
2434021,593281
5277464,561721
1409287,584475
1392946,642576
1440597,631324
1435638,624470
1633274,589424
1678561,610083
2502292,587319
5198873,569757
1413285,634560
1437832,632766
1399068,621605
1432231,625883
1497987,634099
1631792,613149
2403763,592450
5143548,563364
1421431,629310
1434125,634290
1433914,625643
1434655,644790
1505932,614311
1671076,612197
2434311,588873
5200556,561140
1432050,636023
1456007,652234
1437361,606407
1435567,625774
1491764,619632
1712396,631764
2422429,602348
5251574,573022
1431289,637846
1410650,637265
1410870,634089
1427973,655059
1511883,633928
1655897,613910
2459249,592129
5198603,565228
1391583,639309
1460264,634360
1439746,632356
1445366,624591
1575144,640531
1669684,618760
2389616,585898
5277202,573173
1403866,630483
1423635,643627
1440967,621075
1451628,609943
1478760,626775
1662461,619481
2429051,587711
5193002,562903
1435778,633528
1441909,596267
1433734,638186
1432572,640902
1493087,644099
1665616,618529
2408833,594304
5206457,571470
1419626,629130
1437752,633928
1440587,605815
1454624,634610
1501664,638357
1664404,627116
2445373,599262
5245552,565809
1434104,636674
1443582,628999
1437160,640992
1440546,647716
1498688,623118
1685574,615233
2429061,591658
5127547,562293
1427782,630413
1426029,634831
1438593,638558
1430698,625803
1479561,621034
1672159,618429
2473086,590476
5264309,565318
1449103,630693
1444905,640592
1427833,618168
1389330,629721
1485142,627597
1651429,629931
2425975,590096
5192280,567242
1437642,631644
1433644,633458
1439064,622136
1424917,629951
1501614,626514
1656859,611035
2480991,584875
5226886,564967
1459523,632677
1455235,629100
1421241,644428
1445206,661992
1503527,633398
1670185,624981
2423190,619411
5255741,578934
1422151,667513
1448603,631243
1418114,633869
1421270,627386
1471987,639460
1687678,615323
2437859,603300
5160290,563154
1438954,629801
1428814,635542
1427162,622837
1417443,596187
1494821,610604
1653734,617277
2418031,590155
5201508,562773
1437951,639720
1437921,633528
1429746,639159
1460084,622948
1474762,625593
1683921,618149
2444932,586278
5202290,563685
1446448,633929
1463661,628378
1422783,628538
1433062,638357
1481295,634530
1670635,616686
2443709,585847
5177553,576078
1424356,633017
1435377,636073
1433563,620894
1431860,649108
1505711,617438
1669073,615714
2470441,586078
5191430,569245
1440397,650050
1390651,646433
1424176,642686
1449033,626996
1504129,585977
1665526,614081
2699518,585145
5346205,560970
1407925,634300
1432662,631524
1428695,631714
1430237,623088
1484019,623609
1679582,611176
2482814,594483
5324172,566200
1442782,636183
1460856,630983
1460955,627146
1449293,648647
1503096,622016
1619848,611316
2448328,584935
5151513,560519
1403185,637376
1425858,630954
1427292,613920
1435717,624491
1485403,619692
1644135,617908
2476211,598692
5231625,575688
1416130,659017
1371115,629750
1435707,628669
1447270,624671
1489330,627186
1663732,641453
2480911,579565
5240563,560358
1429887,625031
1432882,615754
1437161,633528
1440347,632956
1501083,625542
1693970,612919
2411609,610384
5174437,578103
1437862,633258
1434305,643928
1420970,625392
1388217,629360
1451718,609052
1668853,619020
2447276,590195
5200036,560378
1428013,631254
1437952,637866
1436950,625773
1433363,630512
1493338,622788
1672849,616315
2446155,589945
5288544,564496
1431059,580106
1454323,626054
1444074,645040
1417082,627818
1475934,628218
1679322,620122
2453188,589083
5293082,567913
1449974,642245
1420378,629530
1451197,629089
1446388,631504
1482737,630252
1667049,617287
2457026,594904
5211367,589003
1461596,635162
1422863,640201
1424646,636544
1528083,620393
1478018,627507
1639677,630622
2402080,591338
5160952,561260
1435357,630131
1558191,630803
1439254,632736
1433513,630763
1487076,621214
1690363,608811
2457145,589333
5180409,576098
1429697,645280
1440606,644249
1385422,622176
1437761,623199
1458100,616776
1676186,625031
2364057,595425
5156011,569035
1390903,633377
1455185,619001
1379961,635342
1446909,628298
1490111,661752
1678861,626735
2413192,599743
5275871,573313
1433844,644409
1431720,630833
4908710,513579
1437310,621255
1494900,601958
1698108,616886
2437798,585426
5205446,568685
1436820,632997
1437120,630713
1437672,622757
1447230,647635
1495812,621325
1674553,616636
2476091,588192
5203061,563064
1432632,626785
1447370,635091
1434065,631053
1444415,630101
1515840,619261
1683389,625784
2404886,604012
5203482,560228
1423905,636473
1433173,648426
1445627,625733
1456127,587520
1496584,625673
1655347,623739
2474368,597880
5233880,576629
1446438,603851
1514898,628218
1429235,627948
1448252,603972
1478229,624260
1654045,611626
2419283,587540
5196939,560429
1447500,627015
1456417,616475
1441068,623168
1446307,621355
1512915,623810
1633345,611636
2428451,603060
5456153,560780
1459222,634380
1443543,632376
1405921,637465
1431479,632436
1487656,617187
1670074,641864
2416838,607288
5166722,562733
1437260,629110
1410790,636163
1427803,604843
1404498,606707
1501803,632356
1666677,614182
2487302,592440
5235083,565579
1420188,643367
1437892,632547
1439015,629159
1452179,622948
1491955,623368
1661238,621896
2443139,587510
5177473,569836
1435537,631134
1441469,642164
1440668,629921
1446088,636323
1486194,635292
1695472,622898
2464439,656822
5292362,564616
1394810,616335
1438603,625774
1440346,603812
1449855,630672
1487296,619211
1675515,613420
2426888,589143
5294976,561901
1435467,619641
1421290,639349
1442891,635562
1451177,635432
1496744,608620
1675826,620092
2440754,587972
5256613,568414
1440747,635271
1444594,628048
1455695,624551
1445526,612188
1483449,631514
1691555,621365
2418021,583292
5266983,562392
1432672,632065
1445416,632446
1435758,625423
1451298,614652
1512955,626464
1663421,620343
2452366,590656
5195066,564216
1440877,587861
1428163,624621
1440517,635392
1435767,618480
1468220,646172
1704110,622497
2460051,582280
5153356,562943
1439104,630312
1423144,632065
1439033,627627
1450806,637786
1659464,637486
1651960,616826
2445955,591167
5200346,564366
1426891,633818
1466466,631525
1427211,646212
1455546,650680
1465715,641733
1686325,614843
2429493,580847
5226887,561581
1408366,629110
1433734,602068
1424155,623960
1449604,640471
1470134,625452
1655998,613740
2447887,588943
5221527,574636
1442050,638478
1447731,637255
1441108,606527
1428865,628819
1479511,613711
1667430,625543
2558499,615614
5306488,571049
1434024,636384
1436239,639349
1440176,639910
1418595,633157
1592366,628188
1672208,615504
2457266,591097
5294755,565008
1447660,623098
1451307,637767
1466647,628137
1468751,629641
1485122,628098
1695814,611876
2358949,594664
5208692,567081
1399839,620703
1418154,614813
1418444,623980
1434615,655540
1489860,622307
1659905,618820
2434112,581288
5218891,565028
1432872,633388
1453611,634530
1440407,621395
1438153,648366
1502184,620914
1692978,619120
2420545,581990
5219773,561160
1409428,610724
1426991,614823
1442611,623428
1435297,643267
1505380,611035
1669033,621625
2418421,585006
5178104,574305
1436770,632025
1454613,627287
1434986,631815
1443873,588672
1491324,618188
1660156,630913
2442738,584264
5229612,563885
1424366,635282
1572558,621185
1426370,626655
1437270,602158
1497505,641814
1671327,616455
2440694,609903
5249410,562382
1446809,636083
1405009,645260
1409698,624421
1433463,620243
1483359,626214
1669273,643427
2423171,586719
5375169,562883
1456237,632896
1419446,635903
1442952,622827
1437271,600755
1481344,638087
18446744069416254625,620253
2366703,601236
5146042,582340
1444094,626615
1433273,648887
1436379,644489
1424727,645831
1469311,633037
1599539,645211
2477985,600906
5197390,574436
1442591,644429
1486815,637134
1439675,631734
1449514,616405
1512694,612278
1687999,619531
2424453,583903
5181791,565548
1440397,631584
1440878,655530
1433383,648116
1414357,643527
1483449,634450
1685965,622447
2396530,586468
5286740,559727
1449754,583833
1431549,634851
1439375,608450
1441970,645861
1504890,627276
1671067,641964
2413692,589795
5203842,565148
1420899,634430
1444224,627597
1443903,607559
1441218,637195
1495893,626925
1713427,621025
2429293,586939
5222799,566681
1427592,626705
1416531,624250
1440487,627957
1447580,647735
1497756,625001
1646078,638357
2451124,600085
5229322,567101
1462448,634640
1450165,635372
1472237,623960
1460445,634880
1486405,605685
1680595,626614
2573256,598411
5250632,582029
1431339,627125
1450014,638478
1439945,636594
1472939,621625
1498006,629250
1662491,619752
2474108,585205
5202610,566971
1443983,634079
1437140,599954
1451327,621415
1436169,608580
1429626,631083
1684221,614372
2449761,596207
5201438,561160
1437522,631704
1433674,645721
1429305,628238
1435527,626876
1493067,621726
1673120,618870
2410506,598241
5215635,570017
1442441,630993
1447360,637175
1436951,638978
1447470,635151
1501623,632436
1745067,652184
2449030,590495
5246924,561050
1430056,641053
1409818,620193
1428984,642596
1411952,640522
1481615,623970
1681306,611636
2398052,594223
5150070,566009
1435597,636474
1471546,634209
1446628,615624
1456818,628729
1496323,627236
1678941,617357
2442226,578764
5199054,574295
1422713,647154
1450546,635903
1455074,626024
1447310,631404
1492736,626184
1687398,614752
2455892,591899
5207520,568714
1424737,634630
1440567,646182
1421881,632607
1452580,621114
1516101,620143
1662942,603540
2391891,584354
5193704,583032
1425788,632486
1439174,640261
1437681,607699
1444414,641363
1501202,623559
1659003,612438
2440754,599303
5254029,563645
1440537,619962
1439535,645491
1446849,630322
1567890,621495
1489350,635812
1699942,617788
2421798,581068
5170740,567171
1397885,637816
1446238,637736
1444795,627978
1436820,626424
1518165,615443
1662590,613720
2437387,594273
5246083,562753
1440126,579435
1446367,637256
1441799,652154
1434595,632146
1489891,621856
1654415,622406
2460973,585236
5218290,565148
1431479,636644
1428394,631454
1434946,643397
1456156,630031
1576105,620914
1658893,657664
2486642,601237
5182552,576510
1428905,633237
1434686,640802
1557149,610494
1479081,635732
1484581,622768
1680103,627096
2462536,585506
5184135,567442
1443653,628909
1461186,638318
1435869,629560
1432743,635371
1487647,633217
1676908,623448
2412791,601567
5156833,565598
1425178,650951
1434415,633287
1420558,637566
1420097,646774
1422453,634720
1673751,622738
2434472,583233
5175148,560859
1440707,633308
1463290,574315
1447330,629310
1428103,624862
1486675,644910
1700051,611516
2411909,597009
5202942,569556
1430548,630753
1430117,625823
1382837,620654
1443212,627196
1462098,617066
1646059,613440
2440013,586288
5205946,560669
1434144,625854
1411872,586979
1429525,622547
1434445,622377
1481675,648066
1664804,623820
2393394,600034
5388144,585888
1515089,638918
1420228,655610
1407804,636143
1446267,631104
1504128,615483
1697096,621505
2424553,589915
5327338,563525
1429125,631775
1430798,643768
1469052,619230
1476625,604793
1474822,587550
1674613,629571
2445383,598591
5272754,575618
1431490,637816
1436770,634590
1430518,595786
1458150,610945
1515259,624722
1661408,614412
2437948,584234
5267734,561300
1428834,625142
1452730,644549
1438153,629400
1458821,642796
1481465,631283
1664864,627046
2494176,602779
5371131,575728
1432081,641864
1427653,637715
1423234,633938
1440708,622777
1471646,625843
1654395,620784
2492703,582731
5171932,573764
1459503,628057
1455465,630904
1451097,624972
1460916,630231
1469803,620834
1664544,612298
2395087,583592
5233188,572291
1449374,630422
1436469,643477
1436680,648066
1376855,627958
1477106,612979
1647441,630973
2427960,581910
5207490,570778
1434856,635531
1442030,631083
1439805,610574
1440056,649969
1506372,611406
1653323,612598
2439692,587401
5178013,573885
1470855,626986
1439255,630813
1446919,621205
1436941,623408
1485803,596718
1674303,618188
2437327,591077
5272994,564316
1442891,631805
1442822,630442
1436028,612729
1438633,632616
1557470,630963
1668391,616085
2405176,589154
5186690,562803
1428344,642385
1441980,625342
1427091,620914
1423935,625012
1501903,630803
1678941,617508
2429593,596277
5190738,561871
1444815,632276
1414767,634490
1402044,611867
1437311,628318
1481555,622807
1693389,624080
2414163,581248
5213120,560699
1432802,656312
1445907,636564
1438403,629130
1444684,614712
1466015,619792
1651619,608771
2452617,595285
5201999,571390
1454043,627586
1438383,643367
1431279,632125
1434966,647504
1607105,642945
1627133,617337
2390358,586198
5207811,564476
1457559,632536
1459093,630702
1427933,637666
1429817,626585
1487808,638477
1679132,620042
2415345,581719
5387592,561752
1427092,630933
1400460,638217
1409808,629901
1445456,625563
1512193,625663
1648623,612508
2428581,587761
5212921,563374
1437711,630733
1455486,626735
1452570,604002
1416061,639719
1497656,626705
1647461,614302
2456424,583292
5210595,578614
1437040,574535
1431259,637055
1438894,640842
1437401,595916
1494370,619200
1656739,617598
2446906,582210
5165439,565128
1454563,637897
1436530,624410
1451247,619000
1465073,607489
1515680,627386
1674653,618619
2458317,582551
5211016,582100
1439465,649057
1465816,658625
1465895,619752
1465304,627827
1493888,618510
1663241,629460
2419674,591297
5300787,565499
1425008,627106
1419457,628879
1430237,621295
1425769,626475
1481044,618199
1660988,615233
2428110,591819
5194164,566470
1454584,635401
1433293,641674
1453722,633037
1437841,614813
1503206,623919
1662260,611275
2458518,605154
5272725,565628
1435537,635612
1436389,639509
1554074,639128
1449013,631985
1517123,624841
1675725,628268
2416328,611956
5233279,574134
1442360,635171
1458311,626585
1420207,614753
1473700,602138
1492667,629289
1677299,614902
2419594,596017
5232848,563955
1426530,628068
1433714,631454
1449303,626845
1445546,623439
1493157,630552
1643544,618229
2433440,587100
5192571,562723
1437572,644599
1440266,648607
1435457,646643
1442451,627967
1486244,623058
1667870,617077
2429593,587821
5251824,564396
1449233,642826
1449875,624962
1439805,629921
1453181,635732
1487296,636344
1667089,610243
2437107,585236
5193022,561591
1411061,626605
1408126,620323
1411933,635411
1438694,627937
1472588,585867
1677508,621125
2426788,592529
5218751,573834
1448592,580567
1445606,631033
1419597,630412
1439103,645491
1474621,640411
1684622,614491
2666123,583623
5178535,561711
1420990,633668
1375764,611476
1391534,612578
1426280,609603
1475584,617116
1699711,620914
2489327,586217
5232297,565248
1436990,637867
1428634,602720
1431750,638958
1439174,640161
1477226,634160
1675546,613139
2390749,582851
5191850,559838
1419636,606296
1428213,630142
1435557,621285
1461688,624430
1485192,624932
1656759,610704
2423611,594183
5329352,580667
1444104,639610
1460435,636283
1429486,657934
1449043,626585
1499259,638588
1693870,748146
2469188,581629
5154108,568163
1425458,632987
1442420,643287
1439525,625232
1425268,624671
1499079,633899
1679733,614312
2458979,584805
5270079,572331
1434716,643307
1419797,631795
1388968,620764
1420799,623018
1466316,617878
1647471,612097
2449551,593842
5204363,562102
1427452,647675
1458030,637065
1454664,612929
1449234,626294
1464703,625974
1694772,616706
2446946,584955
5190797,565909
1432481,638758
1439785,635672
1438292,626064
1442150,626084
1484631,630662
1660666,644890
2478476,593461
5261994,561200
1440627,620744
1433203,632917
1449344,601407
1419778,607538
1489069,638869
1685674,614542
2439322,587339
5198862,560970
1430056,646223
1439204,637285
1413505,612087
1442591,626564
1433112,630693
1680705,624461
2459580,587981
5214614,565428
1437421,631715
1427321,627316
1438162,623078
1444405,626805
1486184,621104
1666378,629189
2453889,585286
5160590,593081
1433764,638958
1455214,623439
1432321,609743
1437712,648196
1489510,639379
1699821,619231
2448509,593041
5202481,560348
1430638,640331
1441779,633478
1453692,629029
1446688,623920
1496183,631324
1645849,625683
2426747,601397
5171912,583633
1416702,658736
1435137,626945
1446438,670389
1419887,627587
1485613,627466
1660747,618329
2436656,592730
5253197,563905
1438863,633198
1438813,568244
1408315,625633
1430969,596637
1480974,630542
1655978,615995
2413683,603360
5179717,584645
1448522,631404
1446788,633308
1429025,622136
1437070,624751
1479892,626545
1683701,615553
2435364,590766
5256874,569155
1432472,629330
1437441,600495
1446879,636003
1434085,623669
1511192,619491
1666788,622817
2453880,582981
5221245,565960
1439676,631193
1438583,633799
1436569,630322
1428294,655990
1492285,627887
1670535,618169
2424253,584925
5246184,563975
1429426,634680
1437651,634821
1438763,632196
1419898,637866
1506883,618169
1655407,623268
2462745,588813
5572716,563755
1455556,631895
1457409,629280
1456146,622998
1460405,597019
1515290,628418
1696995,615724
2425445,602619
5247446,581549
1416060,628398
1419687,648627
1423916,634008
1451838,631214
1485022,628599
1643744,617718
2497913,588472
5287742,559547
1449484,634109
1437822,639099
1434715,628819
1456517,597028
1480082,617247
1676296,611336
2467665,587961
5151213,570438
1446558,636303
1434726,649037
1436108,632846
1450085,639189
1523535,652264
1666768,636574
2477153,601567
5252275,566019
1443833,638618
1441699,623539
1454574,627807
1427612,626515
1512364,627336
1681186,613230
2425976,597068
5165710,581700
1431680,632757
1450936,632787
1433403,661642
1470083,632656
1501072,622888
1686385,616947
2432699,584524
5185037,561701
1422112,630122
1448512,624701
1460775,625794
1454594,625573
1502936,621034
1685634,620664
2442407,591578
5216898,559737
1435928,625012
1434466,632425
1433794,624480
1428514,641704
1472858,632456
1663242,616084
2484578,587490
5234811,560549
1453140,635001
1451457,635502
1426581,652364
1435427,656602
1500251,614371
1684873,617348
2451044,585667
5166091,574415
1439505,592409
1423394,639218
1442220,639099
1467338,626825
1667910,625663
1668111,618038
2425405,600154
5235875,584955
1432120,640542
1438322,626825
1448852,637406
1455185,619040
1507835,621275
1675745,622327
2411028,595355
5195817,580577
1439525,643306
1438693,644409
1436670,625763
1453682,641473
1520860,617077
1668772,617337
2432208,590606
5191620,575427
1448643,632696
1454103,628038
1440226,626615
1430999,625432
1488949,631514
1656619,612197
2428000,597670
5173415,572301
1419597,630943
1434906,637396
1430778,630603
1429035,653466
1822616,613549
1676517,618209
2435705,585657
5139570,562833
1376545,629871
1433734,629430
1410991,633287
1412895,592800
1473941,626174
1678010,620453
2406008,597630
5250171,567722
1437070,599974
1433583,640511
1443252,650240
1471636,575047
1490583,621675
1651519,612107
2474158,589584
5226346,563505
1448792,627928
1454223,630692
1458391,637336
1434305,636153
1499990,629951
1662440,619231
2436927,589534
5199524,561601
1420539,598150
1397234,627557
1442331,633938
1461617,626685
1513536,619381
1672499,609632
2451975,586398
5260762,568794
1448111,628308
1451448,631073
1450616,605214
1422793,619341
1499740,608220
1686686,612658
2426878,587681
5220124,559957
1419567,625402
1579061,631895
1437812,625192
1433103,596557
1489049,620052
1672399,622527
2415766,599724
5192392,569786
1455726,635772
1404739,635071
1426580,620894
1418595,595204
1485643,624210
1640167,617919
2382152,585126
5218371,571750
1449084,634630
1459764,636163
1440747,620573
1418776,629620
1482968,619130
1648183,629149
2454139,592700
5189015,564967
1426901,634901
1419056,631394
1421220,626995
1426180,634239
1484090,632326
1653693,624170
2468246,593802
5266062,579014
1453241,793283
1419506,631535
1440657,652454
1445146,626895
1479501,616004
1679192,612348
2446135,591147
5197100,575467
1455736,631955
1471115,628519
1428775,633327
1463440,631134
1498337,629120
1670415,611196
2478737,601877
5287662,569085
1427642,640992
1388016,639219
1418936,630652
1421109,613931
1487557,594483
1672780,627145
2436085,598491
5169247,565498
1422673,638588
1435026,595666
1427402,613721
1448702,631003
1476456,634570
1682688,615454
2441235,584564
5220023,560740
1445627,639980
1442170,632807
1451127,616405
1443272,619612
1482667,631144
1685203,637896
2447376,585777
5201128,567572
1441699,642966
1431891,636153
1456718,626034
1471045,624060
1513185,623660
1646329,615404
2709807,617798
5341044,562402
1420529,648807
1420729,639189
1428694,621375
1429576,626224
1480744,603230
1659143,621245
